000001.XSHE	2020-02-14	10.3448	1.0683	2.1142	16.9016
000002.XSHE	2020-02-14	9.1537	2.0811	1.0073	-12.8668
000004.XSHE	2020-02-14	-127.5235	2.5587	16.0931	-36.5232
000005.XSHE	2020-02-14	15.8644	1.9287	4.4063	281.7061
000006.XSHE	2020-02-14	7.9008	0.9453	1.7095	3.8794
000007.XSHE	2020-02-14	-14.1844	15.3933	67.6829	902.0249
000008.XSHE	2020-02-14	24.3972	1.1847	3.0109	-211.6569
000009.XSHE	2020-02-14	56.425	3.3072	1.2846	25.2567
000010.XSHE	2020-02-14	-5.6214	6.3163	2.2452	-913.5191
000011.XSHE	2020-02-14	8.7194	1.4748	1.8568	4.3817
000012.XSHE	2020-02-14	28.0711	1.5530000000000002	1.465	-11.4231
000014.XSHE	2020-02-14	12.7712	1.9672	6.442	-50.8674
000016.XSHE	2020-02-14	47.1056	2.4412	0.3505	9.0899
000017.XSHE	2020-02-14	-853.4723	142.8823	25.5023	-195.8702
000019.XSHE	2020-02-14	18.654	1.4766	0.5904	12434.9434
000020.XSHE	2020-02-14	462.2875	8.7194	4.1004	245.0885
000021.XSHE	2020-02-14	67.9777	3.8047	1.8162	-40.2539
000023.XSHE	2020-02-14	22.6569	3.3159	0.8405	21.8611
000025.XSHE	2020-02-14	70.6544	7.3	14.8082	146.0953
000026.XSHE	2020-02-14	20.8073	1.5822	1.1633	57.0639
000027.XSHE	2020-02-14	12.0941	0.9084	0.9924	26.1348
000028.XSHE	2020-02-14	16.3909	1.6401	0.4065	25.9251
000029.XSHE	2020-02-14	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-14	9.4456	1.237	0.8773	-21.2908
000031.XSHE	2020-02-14	12.1966	1.3457	1.1409	3.7752
000032.XSHE	2020-02-14	59.106	4.6168	4.5374	-154.5923
000034.XSHE	2020-02-14	23.9373	3.8701	0.1775	80.1385
000035.XSHE	2020-02-14	33.5725	1.4424	1.0917	7.3302
000036.XSHE	2020-02-14	6.6155	1.1712	1.9291	3.6609
000037.XSHE	2020-02-14	-662.528	3.1346	5.7537	32.0368
000038.XSHE	2020-02-14	-1.9491	1.9032	2.7434	-12.3878
