000042.XSHE	2021-04-07	-144.2069	0.7607	0.6459999999999999	-13.7249
000045.XSHE	2021-04-07	111.3153	1.4997	1.9671	428.0931
000046.XSHE	2021-04-07	-7.2634	0.7139	1.0883	6.1401
000048.XSHE	2021-04-07	12.0762	3.802	2.5703	5.126
000049.XSHE	2021-04-07	21.4254	5.0708	0.7397	1220.7446
000050.XSHE	2021-04-07	23.9354	1.0514	1.2073	26.5626
000055.XSHE	2021-04-07	12.8468	0.9121	1.6474	16.4161
000056.XSHE	2021-04-07	-94.6484	0.6854	5.1039	-65.4768
000058.XSHE	2021-04-07	124.1515	3.9146	5.2363	-526.4312
000059.XSHE	2021-04-07	-103.2426	0.7417	0.3094	-121.9376
000060.XSHE	2021-04-07	16.7537	1.4418	0.5511	-34.5506
000061.XSHE	2021-04-07	23.8024	1.8668	3.2631	-20.7104
000062.XSHE	2021-04-07	20.5664	2.3198	0.7865	77.1507
000063.XSHE	2021-04-07	31.526999999999997	3.1018	1.3238	46.3532
000065.XSHE	2021-04-07	11.0611	1.5181	0.6467	4.4514
000066.XSHE	2021-04-07	59.7719	5.5089999999999995	3.8855	35.9585
000068.XSHE	2021-04-07	3869.4544	6.2402	10.762	-11.5322
000069.XSHE	2021-04-07	6.7824	1.1088	1.0509	3.5248
000070.XSHE	2021-04-07	27.9587	2.0916	1.4628	24.416999999999998
000078.XSHE	2021-04-07	114.75	1.3468	0.2199	-30.2693
000088.XSHE	2021-04-07	34.4006	1.5565	25.2289	9.0805
000089.XSHE	2021-04-07	636.2898	1.4979	5.9605	-15.7936
000090.XSHE	2021-04-07	5.0878	1.4012	0.6473	-3.0678
000096.XSHE	2021-04-07	39.7866	1.8233	4.2109	45.7411
000099.XSHE	2021-04-07	19.5121	1.2251	2.7341	128.2431
000100.XSHE	2021-04-07	31.8143	4.1209	1.8171	244.6341
000150.XSHE	2021-04-07	-1.4477	4.3734	1.5999	-111.1433
000151.XSHE	2021-04-07	173.5037	2.7686	2.6411	107.3249
000153.XSHE	2021-04-07	29.2845	1.6172	0.6826	-52.5173
000155.XSHE	2021-04-07	81.9785	3.9968	7.1156	35.7083
000156.XSHE	2021-04-07	24.6981	1.072	3.7592	-46.7768
000157.XSHE	2021-04-07	15.8318	2.2214	1.7704	22.9936
000158.XSHE	2021-04-07	766.015	1.3823	1.0016	32.0175
000159.XSHE	2021-04-07	25.8228	1.2335	5.7701	-48.8175
000166.XSHE	2021-04-07	14.9927	1.3162	3.9592	7.4597
000301.XSHE	2021-04-07	106.6246	4.0427	3.2343	26.4812
000333.XSHE	2021-04-07	23.3795	5.1601	2.1153	89.3452
000338.XSHE	2021-04-07	16.3553	2.9410000000000003	0.7625	14.4122
000400.XSHE	2021-04-07	23.7444	1.7774	1.3566	-136.0941
000401.XSHE	2021-04-07	7.2057	1.4396	0.5788	-172.3712
000402.XSHE	2021-04-07	8.3982	0.5765	1.1579	2.693
000403.XSHE	2021-04-07	140.3954	4.4513	24.9604	-389.0101
000404.XSHE	2021-04-07	26.6918	0.9337	0.2963	-8.5438
000407.XSHE	2021-04-07	26.0612	1.5332	0.8863	-19.8069
000408.XSHE	2021-04-07	17834.9091	2.7561	10.7244	29.475
000409.XSHE	2021-04-07	33.9008	5.0128	1.1572	-43.5683
000410.XSHE	2021-04-07	-6.6747	11.8365	6.0419	8.2233
000411.XSHE	2021-04-07	23.6603	2.0847	0.1364	205.8882
000413.XSHE	2021-04-07	-3.1368	0.409	1.2727	-0.8867
000415.XSHE	2021-04-07	-4.1691	0.4264	0.3983	0.8522
000416.XSHE	2021-04-07	74.8696	2.9129	34.5442	-250.7883
000417.XSHE	2021-04-07	28.6725	0.8938	0.4975	12.7958
000419.XSHE	2021-04-07	12.3048	0.8128	0.8215	11.1463
000420.XSHE	2021-04-07	-31.2924	2.0122	2.6185	61.7599
000421.XSHE	2021-04-07	8.3827	1.175	0.5092	75.5828
000422.XSHE	2021-04-07	34.4559	11.7493	0.2914	137.809
000423.XSHE	2021-04-07	559.0024	2.4867	7.0976	-51.1014
000425.XSHE	2021-04-07	19.3082	1.9247	0.8716	16.1042
000426.XSHE	2021-04-07	145.7516	2.3498	13.4643	88.5432
000428.XSHE	2021-04-07	-22.0167	1.4855	5.8545	-30.7168
000429.XSHE	2021-04-07	17.3703	1.9002	3.9771	-72.895
000430.XSHE	2021-04-07	-25.2245	1.449	10.8801	-52.7082
000488.XSHE	2021-04-07	20.3941	1.8569	1.136	23.2948
000498.XSHE	2021-04-07	7.9181	1.1299	0.2798	24.1653
000501.XSHE	2021-04-07	17.5592	0.9695	1.2583	-89.0213
000502.XSHE	2021-04-07	-80.3169	6.0601	69.3729	-73.2683
000503.XSHE	2021-04-07	4206.880999999999	6.4991	47.1189	50.0363
000504.XSHE	2021-04-07	517.7264	158.9033	24.0471	-1794.1273
000505.XSHE	2021-04-07	30.4785	2.0785	0.6445	-25.5262
000506.XSHE	2021-04-07	-26.5376	2.0816	3.6535	-776.4062
000507.XSHE	2021-04-07	22.3394	0.9599	1.5624	5.4552
000509.XSHE	2021-04-07	-17.2764	21.9926	48.9965	-161.3244
000510.XSHE	2021-04-07	57.2747	2.7133	1.2704	152.4775
000513.XSHE	2021-04-07	23.0871	3.2701	3.7634	36.063
000514.XSHE	2021-04-07	23.1888	0.9186	4.9625	-5.6111
000516.XSHE	2021-04-07	-36.1232	5.8458	22.9135	-44.1122
000517.XSHE	2021-04-07	5.2989	1.1247	0.8261	7.7596
000518.XSHE	2021-04-07	152.8606	6.4015	8.3591	811.9676
000519.XSHE	2021-04-07	41.5001	1.4732	2.1361	12.9954
000520.XSHE	2021-04-07	254.2148	8.126	4.9693	-1045.7706
000521.XSHE	2021-04-07	-44.8039	0.7898	0.2491	3.6872
000523.XSHE	2021-04-07	-1.6796	2.6619	0.2575	7.2168
000524.XSHE	2021-04-07	-40.6581	2.1255	1.6306	-16.2544
000525.XSHE	2021-04-07	-6.8439	0.7979999999999999	1.0543	-350.4852
000526.XSHE	2021-04-07	-230.0573	4.7577	1.8174	17.244
000528.XSHE	2021-04-07	11.0035	1.2787	0.6368	17.0852
000529.XSHE	2021-04-07	10.5887	1.9477	1.1018	5.5642
000530.XSHE	2021-04-07	-309.6764	1.0042	1.9664	232.8938
000531.XSHE	2021-04-07	9.0298	1.3857	2.0343	-20.5234
000532.XSHE	2021-04-07	22.8238	3.7201	7.2216	20.308
000533.XSHE	2021-04-07	25.7262	3.1764	1.496	-62.4981
000534.XSHE	2021-04-07	101.8158	5.8261	11.5289	136.6131
000536.XSHE	2021-04-07	-16.6208	1.5451	4.7331	1977.1692
000537.XSHE	2021-04-07	4.1527	0.7149	0.4553	77.6883
000538.XSHE	2021-04-07	26.9279	3.9035	4.5365	76.8218
000539.XSHE	2021-04-07	16.5063	0.8389	0.7923	23.9288
000540.XSHE	2021-04-07	50.7084	1.1187	0.868	10.6516
000541.XSHE	2021-04-07	28.6568	1.6711	2.5154	225.7482
000543.XSHE	2021-04-07	10.0867	0.7055	0.6103	-46.7757
000544.XSHE	2021-04-07	13.1834	1.0457	3.0423	6.5873
000545.XSHE	2021-04-07	-37.9143	1.5319	1.8512	-183.565
000546.XSHE	2021-04-07	10.1278	1.143	0.6042	-73.5664
000547.XSHE	2021-04-07	36.7697	3.5959	6.3264	-64.4923
000548.XSHE	2021-04-07	23.2791	1.1271	4.6368	29.8893
000550.XSHE	2021-04-07	42.4162	2.1261	0.7058	10.6952
000551.XSHE	2021-04-07	29.386999999999997	1.7892	1.067	103.1567
000552.XSHE	2021-04-07	15.0561	0.8482	1.8173	2.3719
000553.XSHE	2021-04-07	57.0824	0.943	0.7079	-41.5316
000554.XSHE	2021-04-07	426.74199999999996	2.4536	0.9478	9.0194
000555.XSHE	2021-04-07	29.8815	2.5449	1.3301	33.080999999999996
000557.XSHE	2021-04-07	33.0216	1.1179	6.9313	23.7096
000558.XSHE	2021-04-07	63.0993	3.1991	26.7372	19.2431
000559.XSHE	2021-04-07	40.6041	2.0578	1.6274	5.2518
000560.XSHE	2021-04-07	20.3073	0.8556	0.9419	7.2534
000561.XSHE	2021-04-07	43.6512	2.8153	2.9617	35.478
000563.XSHE	2021-04-07	19.3012	1.1225	6.2601	17.8895
000564.XSHE	2021-04-07	-12.116	0.5487	5.7871	-1.9188
000565.XSHE	2021-04-07	43.2215	1.9907	5.499	-62.2101
000566.XSHE	2021-04-07	-31.5722	1.8504	3.8203	-105.3323
000567.XSHE	2021-04-07	82.9479	1.3897	24.0807	-19.7376
000568.XSHE	2021-04-07	55.8478	14.5363	20.1424	-1161.2072
000570.XSHE	2021-04-07	72.1912	1.4567	1.4283	58.2912
000571.XSHE	2021-04-07	-3.1208	2.9483	1.6263	-28.1138
000572.XSHE	2021-04-07	97.6984	1.0882	1.5566	19.0314
000573.XSHE	2021-04-07	-21.918000000000003	1.0481	2.5242	-8.5253
000576.XSHE	2021-04-07	8.1305	3.2228	10.7106	17.1793
000581.XSHE	2021-04-07	8.8459	1.3416	1.9038	-20.3451
000582.XSHE	2021-04-07	15.8395	1.6337	3.1510000000000002	-33.7493
000584.XSHE	2021-04-07	-165.8568	2.6804	3.8323	40.503
000585.XSHE	2021-04-07	23.2074	-7.9219	18.5612	-22.4987
000586.XSHE	2021-04-07	135.7918	5.843	3.2323	368.7008
000587.XSHE	2021-04-07	-0.5298	-1.5227	0.8551	21.2979
000589.XSHE	2021-04-07	16.3716	1.3313	1.0316	11.6604
000590.XSHE	2021-04-07	83.5742	2.9447	6.9032	66.3617
000591.XSHE	2021-04-07	20.029	1.5351	4.2010000000000005	-150.3537
000592.XSHE	2021-04-07	217.1664	1.6924	5.3255	8081.3184
000593.XSHE	2021-04-07	48.5225	1.8777	1.5271	20.3125
000595.XSHE	2021-04-07	-9.4922	10.0513	10.8555	243.1728
000596.XSHE	2021-04-07	57.2588	11.1475	10.5436	74.6702
000597.XSHE	2021-04-07	521.2461	1.605	0.8652	-56.7042
000598.XSHE	2021-04-07	11.9366	1.2626	2.8858	6.2821
000599.XSHE	2021-04-07	-11.7637	1.0259	0.8182	8.6626
000600.XSHE	2021-04-07	11.9138	0.9051	0.7749	-112.3619
000601.XSHE	2021-04-07	26.1146	1.4579	1.5111	125.4115
000603.XSHE	2021-04-07	33.6875	4.4056	4.798	-162.5462
000605.XSHE	2021-04-07	60.2007	1.1254	1.212	-69.1459
000606.XSHE	2021-04-07	-3.0405	1.8233	0.6606	-56.5152
000607.XSHE	2021-04-07	-107.0699	2.3539	2.4761	28.9426
000608.XSHE	2021-04-07	30.6007	1.046	5.7608	20.5771
000609.XSHE	2021-04-07	14.9471	0.7737	1.9006	-22.5196
000610.XSHE	2021-04-07	61.6185	2.5972	7.7343	-45.2524
000611.XSHE	2021-04-07	286.8796	2.5340000000000003	51.1324	3.7774
000612.XSHE	2021-04-07	17.5083	2.0605	2.0959	-161.0214
000613.XSHE	2021-04-07	-245.9315	26.6686	113.4303	-2740.6833
000615.XSHE	2021-04-07	-68.176	5.3601	4.6226	-10.8759
000616.XSHE	2021-04-07	1862.2764	0.815	43.7975	-1.4418
000617.XSHE	2021-04-07	10.6212	0.9317	2.7653	-2.4885
000619.XSHE	2021-04-07	62.5227	0.8142	0.5177	34.4488
000620.XSHE	2021-04-07	-160.7991	0.7474	0.545	-3.908
000622.XSHE	2021-04-07	921.4129	7.3717	4.0773	-50.4346
000623.XSHE	2021-04-07	10.5752	0.8154	7.877999999999999	22.4647
000625.XSHE	2021-04-07	23.0433	1.492	0.992	7.4318
000626.XSHE	2021-04-07	168.0959	3.0287	0.14400000000000002	101.0351
000627.XSHE	2021-04-07	15.130999999999998	0.9716	0.4767	1.8799
000628.XSHE	2021-04-07	13.4416	2.1165	0.5877	24.5663
000629.XSHE	2021-04-07	86.917	2.0663	1.8513	-20.409000000000002
000630.XSHE	2021-04-07	33.286	1.5274	0.305	38.0037
000631.XSHE	2021-04-07	27.7731	1.1323	10.3725	-14.0749
000632.XSHE	2021-04-07	41.2554	1.4237	0.3007	15.0068
000633.XSHE	2021-04-07	224.5637	15.8276	20.8534	-301.1996
000635.XSHE	2021-04-07	125.3723	1.1119	1.5479	19.4147
000636.XSHE	2021-04-07	76.0442	4.5572	6.2968	54.4867
000637.XSHE	2021-04-07	117.2594	2.2511	0.4635	9.8698
000638.XSHE	2021-04-07	192.9621	10.7913	16.3692	-29.5449
000639.XSHE	2021-04-07	-6.8732	1.4495	0.9470000000000001	-22.1146
000650.XSHE	2021-04-07	21.3717	2.0533	2.5121	22.997
000651.XSHE	2021-04-07	22.7948	3.4094	2.1661	-18.6963
000652.XSHE	2021-04-07	19.3657	1.3127	0.3295	498.2711
000655.XSHE	2021-04-07	20.3052	1.666	3.2612	21.6808
000656.XSHE	2021-04-07	5.4309	1.0977	0.4353	4.8819
000657.XSHE	2021-04-07	53.5335	2.0529	1.0145	29.4729
000659.XSHE	2021-04-07	430.2894	6.6489	3.5827	393.4934
000661.XSHE	2021-04-07	60.1517	16.7649	21.3671	721.8397
000662.XSHE	2021-04-07	-0.0487	0.3865	-0.9901	-180.5295
000663.XSHE	2021-04-07	-6.6237	3.4275	3.2515	-31.8775
000665.XSHE	2021-04-07	-31.6577	0.5914	1.617	9.8915
000666.XSHE	2021-04-07	15.1692	0.6048	0.7318	-1.4378
000667.XSHE	2021-04-07	-31.0635	0.6834	1.18	12.6276
000668.XSHE	2021-04-07	-41.365	2.1674	22.9376	-148.998
000669.XSHE	2021-04-07	-1.9195	1.0532	0.586	42.0008
000670.XSHE	2021-04-07	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2021-04-07	4.9188	0.8540000000000001	0.3141	-158.3721
000672.XSHE	2021-04-07	7.8896	2.9151	2.4965	25.4254
000673.XSHE	2021-04-07	-2.9307	-8.0646	7.7948	-45.376000000000005
000676.XSHE	2021-04-07	-2.7836	2.0623	0.7457	10.0551
000677.XSHE	2021-04-07	351.5958	8.1813	3.4164	7067.3188
000678.XSHE	2021-04-07	-140.2484	2.0884	2.0489	25.0909
000679.XSHE	2021-04-07	53.5356	2.1692	7.8469	11.2482
000680.XSHE	2021-04-07	138.9044	1.5696	0.8107	103.1707
000681.XSHE	2021-04-07	82.545	3.2937	18.0344	-69.645
000682.XSHE	2021-04-07	25.3399	1.9288	1.7492	79.4826
000683.XSHE	2021-04-07	-451.81	1.0090000000000001	1.3757	-8.4365
000685.XSHE	2021-04-07	8.917	0.8953	5.6898	65.7557
000686.XSHE	2021-04-07	15.2097	1.2095	3.0384	11.4481
000687.XSHE	2021-04-07	-0.9213	-2.2878	-8.8422	-132.7258
000688.XSHE	2021-04-07	157.4061	4.7104	9.8778	17.6113
000690.XSHE	2021-04-07	8.0674	1.4314	2.0483	11.2903
000691.XSHE	2021-04-07	109.5472	19.4781	10.4185	66.4172
000692.XSHE	2021-04-07	-13.9569	1.9792	1.012	-118.7371
000695.XSHE	2021-04-07	-212.3942	3.5035	2.4046	-9.877
000697.XSHE	2021-04-07	-3.3103	4.1164	4.1108	61.4677
000698.XSHE	2021-04-07	18.1607	1.5919999999999999	0.6781	-44.6332
000700.XSHE	2021-04-07	-181.5862	1.7247	0.7991	38.455999999999996
000701.XSHE	2021-04-07	-0.9905	12.7268	0.0312	-2.4464
000702.XSHE	2021-04-07	43.0091	2.4863	1.3503	-40.3572
000703.XSHE	2021-04-07	13.3177	2.1469	0.6841	17.5478
000705.XSHE	2021-04-07	26.1638	1.3431	0.6799	10.9151
000707.XSHE	2021-04-07	-2.6088	-4.3179	0.7021	-11.7132
000708.XSHE	2021-04-07	22.3769	5.4321	1.804	48.1472
000709.XSHE	2021-04-07	13.7896	0.544	0.248	-11.818
000710.XSHE	2021-04-07	52.0561	5.0995	7.7539	1037.8921
000711.XSHE	2021-04-07	-1.7997	0.6461	2.5424	67.6639
000712.XSHE	2021-04-07	211.4046	4.1095	8.3493	8.1581
000713.XSHE	2021-04-07	87.0828	3.5481	2.4484	-4563.9609
000715.XSHE	2021-04-07	20.3542	1.2801	2.3002	2.898
000716.XSHE	2021-04-07	-116.6726	0.8732	0.6058	-48.895
000717.XSHE	2021-04-07	7.3299	1.445	0.4269	53.7212
000718.XSHE	2021-04-07	10.5333	1.629	3.463	-15.694
000719.XSHE	2021-04-07	8.1905	0.8435	0.767	4.7425
000720.XSHE	2021-04-07	396.2351	2.0048	1.9176	-20.3055
000721.XSHE	2021-04-07	256.3835	3.6830000000000003	5.6238	38.9713
000722.XSHE	2021-04-07	34.6175	1.1138	10.899000000000001	-7.7214
000723.XSHE	2021-04-07	47.3214	3.3312	2.5952	393.0492
000725.XSHE	2021-04-07	89.7938	2.6306	1.729	17.3568
000726.XSHE	2021-04-07	58.997	0.7538	1.2083	11.0835
000727.XSHE	2021-04-07	18.2196	8.9946	0.1982	24.872
000728.XSHE	2021-04-07	24.7157	1.0973	7.4775	5.8524
000729.XSHE	2021-04-07	293.4734	1.5605	1.9281	20.6185
000731.XSHE	2021-04-07	56.7416	1.0012	1.0568	-8.0858
000732.XSHE	2021-04-07	-2.0516	0.4213	1.4215	-0.7347
000733.XSHE	2021-04-07	77.7681	4.8746	7.4411	252.1661
000735.XSHE	2021-04-07	59.3452	2.4437	4.4153	28.7549
000736.XSHE	2021-04-07	6.9104	1.537	0.2627	0.6162
000737.XSHE	2021-04-07	34.5919	6.2997	2.8085	-81.8547
000738.XSHE	2021-04-07	56.4127	3.4545	5.9268	-260.0592
000739.XSHE	2021-04-07	39.754	7.3948	4.1205	26.9142
000750.XSHE	2021-04-07	33.9262	1.3317	5.4907	5.1815
000751.XSHE	2021-04-07	20.5612	1.6777	0.7061	55.2543
000752.XSHE	2021-04-07	-3.5454	-53.1301	3.2931	-4.0785
000753.XSHE	2021-04-07	20.9436	1.1268	0.9091	-6.4476
000755.XSHE	2021-04-07	-31.2663	1.3867	2.5967	-5.0005
000756.XSHE	2021-04-07	16.7048	1.6669	0.9036	37.4416
000757.XSHE	2021-04-07	48.8985	1.5166	0.6308	-37.1584
000758.XSHE	2021-04-07	-11.4916	2.1611	1.4365	27.121
000759.XSHE	2021-04-07	87.7884	1.1773	0.2884	9.7892
000760.XSHE	2021-04-07	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2021-04-07	41.2146	0.7322	0.2955	-25.2878
000762.XSHE	2021-04-07	122.0007	3.8477	16.3494	-258.3215
000766.XSHE	2021-04-07	-1.5981	1.5245	2.805	18.7167
000767.XSHE	2021-04-07	68.4807	1.6354	1.1021	-16.6738
000768.XSHE	2021-04-07	89.5011	4.5457	2.0779	138.392
000776.XSHE	2021-04-07	11.9728	1.2243	4.1225	5.9188
000777.XSHE	2021-04-07	46.8193	3.1069	4.194	62.6717
000778.XSHE	2021-04-07	10.0814	0.7514	0.4088	22.4916
000779.XSHE	2021-04-07	12.956	1.7368	1.4849	12.8012
000780.XSHE	2021-04-07	-30.5621	1.1262	2.1642	76.1926
000782.XSHE	2021-04-07	155.1595	1.3456	0.7866	-13.9268
000783.XSHE	2021-04-07	19.0549	1.3653	5.1	6.4293
000785.XSHE	2021-04-07	26.8351	2.4903	5.349	38.9296
000786.XSHE	2021-04-07	25.9109	4.446000000000001	4.4101	-20140.1387
000788.XSHE	2021-04-07	87.6778	3.0659	1.8504	-54.6345
000789.XSHE	2021-04-07	7.5454	1.7897	0.8917	12.7064
000790.XSHE	2021-04-07	67.4303	2.9409	3.5264	544.6089
000791.XSHE	2021-04-07	15.8069	1.0407	3.0854	12.517000000000001
000792.XSHE	2021-04-07	23.5482	11.659	3.4265	69.3883
000793.XSHE	2021-04-07	-47.5276	0.9455	1.3209	173.1194
000795.XSHE	2021-04-07	58.9499	2.5725	2.3142	24.5398
000796.XSHE	2021-04-07	-11.5229	8.5355	4.9834	-104.89399999999999
000797.XSHE	2021-04-07	57.7697	1.0335	1.2401	4.803999999999999
000798.XSHE	2021-04-07	-19.7733	5.0033	6.837000000000001	-89.8863
000799.XSHE	2021-04-07	110.5044	19.0138	29.748	65.5192
000800.XSHE	2021-04-07	18.7647	2.0159	0.441	-12.8434
000801.XSHE	2021-04-07	77.4641	2.2297	1.6848	58.0163
000802.XSHE	2021-04-07	-1.5642	1.6734	24.8611	-13.9266
000803.XSHE	2021-04-07	54.4922	4.1098	7.0898	68.4307
000806.XSHE	2021-04-07	-2.5711	9.9933	2.3487	498.4769
000807.XSHE	2021-04-07	34.7288	2.655	1.0599	-11.5264
000809.XSHE	2021-04-07	-15.4188	0.5223	12.8508	18.8228
000810.XSHE	2021-04-07	21.8385	2.0587	0.9849	5.8704
000811.XSHE	2021-04-07	25.7088	1.3314	1.4147	26.1302
000812.XSHE	2021-04-07	341.3623	2.2571	3.7151	42.6222
000813.XSHE	2021-04-07	38.0347	1.5861	7.4879999999999995	13.6212
000815.XSHE	2021-04-07	72.6539	1.7442	3.4359	160.5587
000816.XSHE	2021-04-07	-5.8260000000000005	2.2313	3.2926	-22.629
000818.XSHE	2021-04-07	52.5457	4.8777	3.8044	2536.8391
000819.XSHE	2021-04-07	72.1927	2.3181	1.3459	15.3954
000820.XSHE	2021-04-07	-0.6986	-0.6608	282.9754	-381.2714
000821.XSHE	2021-04-07	-6.6943	1.6118	1.4251	15.7971
000822.XSHE	2021-04-07	-19.410999999999998	1.6091	1.3277	-8.7981
000823.XSHE	2021-04-07	17.6796	1.4819	1.1086	320.874
000825.XSHE	2021-04-07	21.0393	0.877	0.4323	11.1553
000826.XSHE	2021-04-07	60.4138	0.6573	0.9726	-23.3573
000828.XSHE	2021-04-07	11.6171	1.3622	8.4391	5.0139
000829.XSHE	2021-04-07	57.1438	2.4573	0.1025	10.5182
000830.XSHE	2021-04-07	37.7709	2.1846	1.7709	-214.9144
000831.XSHE	2021-04-07	110.7333	7.4670000000000005	13.3611	-425.1128
000833.XSHE	2021-04-07	-143.6304	1.1340000000000001	1.0086	-18.6658
000835.XSHE	2021-04-07	-1.217	-1.1875	-119.2404	-382.598
000836.XSHE	2021-04-07	2716.6025	2.3642	2.9143	-19.9715
000837.XSHE	2021-04-07	31.339000000000002	2.2252	1.17	46.3549
000838.XSHE	2021-04-07	22.0019	1.5212	0.5113	7.5153
000839.XSHE	2021-04-07	-39.4828	0.9782	2.8266	63.2821
000848.XSHE	2021-04-07	17.2072	3.3435	3.7142	22.8161
000850.XSHE	2021-04-07	21.1204	0.8296	1.1115	20.6215
000851.XSHE	2021-04-07	-48.5992	1.7713	0.7217	14.7686
000852.XSHE	2021-04-07	-836.1299	1.9231	0.5575	69.5425
000856.XSHE	2021-04-07	367.8004	4.774	0.6214	21.8123
000858.XSHE	2021-04-07	54.1811	13.0931	18.9398	1184.4608
000859.XSHE	2021-04-07	68.1208	1.9104	3.341	22.3886
000860.XSHE	2021-04-07	60.2713	4.4927	2.1430000000000002	155.8453
000861.XSHE	2021-04-07	31.4678	1.2923	2.6057	-10.3995
000862.XSHE	2021-04-07	144.7203	1.8691	4.1303	-79.5662
000863.XSHE	2021-04-07	46.5168	1.0792	1.3834	6.1877
000868.XSHE	2021-04-07	30.3398	5.7342	0.9268	34.1635
000869.XSHE	2021-04-07	27.5708	2.1426	5.9547	-80.5372
000875.XSHE	2021-04-07	40.7325	1.3746	1.1833	-367.6146
000876.XSHE	2021-04-07	16.4392	2.1327	0.7907	18.574
000877.XSHE	2021-04-07	11.6958	1.6681	2.0402	58.0273
000878.XSHE	2021-04-07	62.2799	2.8834	0.2679	-82.696
000880.XSHE	2021-04-07	23.2337	1.6273	0.7703	12.5737
000881.XSHE	2021-04-07	47.2919	2.2286	1.8692	600.8372
000882.XSHE	2021-04-07	-43.2557	0.6344	5.3987	-5.5475
000883.XSHE	2021-04-07	16.0725	1.3664	2.4249	50.42
000885.XSHE	2021-04-07	17.2663	1.4383	2.863	4.6222
000886.XSHE	2021-04-07	54.4402	1.781	59.802	-41.7636
000887.XSHE	2021-04-07	39.9494	1.3868	1.0705	-22.6957
000888.XSHE	2021-04-07	-90.4347	1.4219	5.7462	-10.1881
000889.XSHE	2021-04-07	-4.3539	2.449	2.1813	29.8037
000890.XSHE	2021-04-07	129.3577	124.1517	4.4191	-35.1536
000892.XSHE	2021-04-07	-3.9511	1.1122	6.6358	5.7648
000893.XSHE	2021-04-07	368.5765	2.521	21.5112	-167.0371
000895.XSHE	2021-04-07	22.0934	5.816	1.8693	27.7305
000897.XSHE	2021-04-07	18.5632	2.6247	2.0282	9.1443
000898.XSHE	2021-04-07	20.9217	0.7755	0.4101	62.8923
000899.XSHE	2021-04-07	26.1897	1.2901	2.5024	-58.3218
000900.XSHE	2021-04-07	11.5161	0.6686	0.5159	12.0268
000901.XSHE	2021-04-07	-9.5984	1.4678	1.1922	21.0254
000902.XSHE	2021-04-07	24.0202	3.3132	2.2778	123.1303
000903.XSHE	2021-04-07	34.5545	1.3058	0.8059	-21.8986
000905.XSHE	2021-04-07	33.154	1.2713	0.28300000000000003	-8.0245
000906.XSHE	2021-04-07	10.1132	1.807	0.0515	8.7113
000908.XSHE	2021-04-07	-6.5713	2.6308	3.4982	-5.1335
000909.XSHE	2021-04-07	119.6682	1.6104	3.3655	124.8739
000910.XSHE	2021-04-07	13.8787	1.5471	1.1951	34.6905
000911.XSHE	2021-04-07	63.782	23.0658	0.7884	-157.8652
000912.XSHE	2021-04-07	26.2015	1.2919	1.3038	31.5719
000913.XSHE	2021-04-07	57.1934	3.8984	3.0488	16.6933
000915.XSHE	2021-04-07	18.738	2.7902	2.9918	9.7863
