000001.XSHE	2020-04-24	8.77	0.9098	1.7916	-11.1116
000002.XSHE	2020-04-24	7.4665	1.5433	0.7889	-18.2202
000004.XSHE	2020-04-24	-167.6212	3.3632	21.1533	-48.0073
000005.XSHE	2020-04-24	70.4956	1.8885	4.0516	274.6635
000006.XSHE	2020-04-24	8.5769	1.0202	1.8416	-11.262
000007.XSHE	2020-04-24	116.7072	13.2639	66.6169	904.2632
000008.XSHE	2020-04-24	20.6136	1.2006	2.7807	51.9694
000009.XSHE	2020-04-24	50.3823	2.9530000000000003	1.1471	22.5519
000010.XSHE	2020-04-24	64.5709	7.3477	1.7248	-1085.4756
000011.XSHE	2020-04-24	6.5515	1.702	1.3524	-8.9945
000012.XSHE	2020-04-24	25.5994	1.4162	1.3359999999999999	-10.4173
000014.XSHE	2020-04-24	79.9735	1.8922	3.8487	-33.3772
000016.XSHE	2020-04-24	80.4033	2.1129	0.3093	16.0901
000017.XSHE	2020-04-24	-278.5946	279.4488	26.2537	-188.077
000019.XSHE	2020-04-24	38.9344	3.0819	1.2323	25954.0723
000020.XSHE	2020-04-24	455.2194	7.9438	3.4847	224.9076
000021.XSHE	2020-04-24	80.8501	4.1146	2.154	-72.902
000023.XSHE	2020-04-24	53.6465	5.7536	1.4895	37.6487
000025.XSHE	2020-04-24	35.7335	6.1761	13.7453	30.4459
000026.XSHE	2020-04-24	28.5776	1.5027	1.165	32.545
000027.XSHE	2020-04-24	11.6535	0.8753	0.9563	25.1827
000028.XSHE	2020-04-24	13.8242	1.3723	0.3377	22.2306
000029.XSHE	2020-04-24	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-04-24	10.6669	1.2685	0.8772	83.4725
000031.XSHE	2020-04-24	9.3711	1.1483	0.6597	2.7865
000032.XSHE	2020-04-24	59.7541	4.998	5.4686	-812.0313
000034.XSHE	2020-04-24	22.976999999999997	3.8056	0.1857	7.6867
000035.XSHE	2020-04-24	28.0153	1.2036	0.9109999999999999	6.1168
000036.XSHE	2020-04-24	6.6332	1.1743	1.9342	3.6707
000037.XSHE	2020-04-24	173.2222	3.4188	5.2369	64.1556
000038.XSHE	2020-04-24	40.6431	2.0314	3.7482	-18.3928
000039.XSHE	2020-04-24	17.3697	0.76	0.3122	-14.3032
000040.XSHE	2020-04-24	-4.7287	0.3354	0.6605	11.3339
000042.XSHE	2020-04-24	8.3568	0.8663	0.9161	-8.2771
000045.XSHE	2020-04-24	180.6503	1.3033	1.6473	-4.1104
000046.XSHE	2020-04-24	16.6111	0.8469	1.4547	-4.3893
000048.XSHE	2020-04-24	13.3096	7.9376	2.6832	-14.1592
000049.XSHE	2020-04-24	15.262	3.4866	0.4156	39.2992
000050.XSHE	2020-04-24	32.3259	1.0038	0.8853	-57.6421
000055.XSHE	2020-04-24	13.0868	0.9261	1.7735	59.4758
000056.XSHE	2020-04-24	78.3819	0.7336	4.1908	-109.8162
000058.XSHE	2020-04-24	122.7999	4.6139	5.829	-52.7439
000059.XSHE	2020-04-24	-29.5829	0.6315	0.2196	-4.9718
000060.XSHE	2020-04-24	14.6624	1.1426	0.5471	212.8984
000061.XSHE	2020-04-24	97.4399	3.0825	5.7383	-556.2249
000062.XSHE	2020-04-24	19.5226	2.3746	0.8568	41.2885
000063.XSHE	2020-04-24	34.8059	4.4476	1.9747	24.305999999999997
000065.XSHE	2020-04-24	8.1964	1.2188	0.5329	797.2025
000066.XSHE	2020-04-24	30.7782	4.1322	3.1648	71.0612
000068.XSHE	2020-04-24	547.4861	6.1491	14.4458	27.4237
000069.XSHE	2020-04-24	4.5165	0.833	0.9714	47.9992
000070.XSHE	2020-04-24	23.3837	2.5996	1.6176	49.9818
000078.XSHE	2020-04-24	36.6388	2.0015	0.3093	133.2769
000088.XSHE	2020-04-24	23.7756	1.2035	14.4022	462.5667
000089.XSHE	2020-04-24	26.8385	1.321	4.1861	29.1489
000090.XSHE	2020-04-24	9.6285	1.5269	0.8116	-192.2264
000096.XSHE	2020-04-24	46.0038	2.1172	3.5393	51.4052
000099.XSHE	2020-04-24	19.4322	1.2566	2.6219	22.6834
000100.XSHE	2020-04-24	21.912	1.9909	0.764	-7.1126
000150.XSHE	2020-04-24	-152.6383	1.6227	2.042	505.4668
000151.XSHE	2020-04-24	269.5591	2.4882	1.993	-13.4265
000153.XSHE	2020-04-24	25.2949	1.6133	0.6731	25.7772
000155.XSHE	2020-04-24	25.9744	1.3525	2.8154	-113.0601
000156.XSHE	2020-04-24	20.291	1.2463	3.8199	-49.1723
000157.XSHE	2020-04-24	11.1486	1.254	1.1253	-13.2395
000158.XSHE	2020-04-24	132.2261	2.3955	1.4993	49.2298
000159.XSHE	2020-04-24	79.4926	1.1006	5.6119	-333.2852
000166.XSHE	2020-04-24	18.6422	1.285	4.3475	10.3987
000301.XSHE	2020-04-24	12.4083	1.4287	0.8046	9.5763
000333.XSHE	2020-04-24	15.3643	3.6982	1.3155	24.9373
000338.XSHE	2020-04-24	11.4151	2.2982	0.5961	13.1468
000400.XSHE	2020-04-24	33.7279	1.7683	1.4158	58.5829
000401.XSHE	2020-04-24	10.958	2.1628	0.7989	60.8426
000402.XSHE	2020-04-24	5.7054	0.5657	0.75	-34.3769
000403.XSHE	2020-04-24	63.31	12.9258	11.3143	399.7748
000404.XSHE	2020-04-24	92.0599	0.7345	0.2491	-5.5685
000407.XSHE	2020-04-24	21.6348	1.1918	0.5397	-735.3297
000408.XSHE	2020-04-24	25.7288	1.406	5.2987	-17.112000000000002
000409.XSHE	2020-04-24	-4.8943	4.2025	1.0016	16.9544
000410.XSHE	2020-04-24	-2.6709	7.0925	7.931	43.7111
000411.XSHE	2020-04-24	19.8934	1.9007	0.1202	33.7598
000413.XSHE	2020-04-24	8.032	0.4786	0.6775	-3.3843
000415.XSHE	2020-04-24	9.3346	0.457	0.4447	-8.6393
000416.XSHE	2020-04-24	81.6606	2.673	28.0847	377.04699999999997
000417.XSHE	2020-04-24	21.6464	0.8709	0.3167	-6.4693
000419.XSHE	2020-04-24	12.5903	0.7537	0.6033	-13.003
000420.XSHE	2020-04-24	49.6404	1.4992	1.6773	27.1803
000421.XSHE	2020-04-24	24.7819	0.9640000000000001	0.6979	-2.6614
000422.XSHE	2020-04-24	51.611999999999995	19.2889	0.1836	-15.1553
000423.XSHE	2020-04-24	-41.4882	1.8464	6.2249	-86.1633
000425.XSHE	2020-04-24	12.3521	1.5779	0.8203	11.4541
000426.XSHE	2020-04-24	93.8954	1.8465	11.3555	-179.8134
000428.XSHE	2020-04-24	72.2089	1.4044	3.2663	-29.8398
000429.XSHE	2020-04-24	11.3459	1.4537	4.6699	20.5946
000430.XSHE	2020-04-24	179.0503	1.2353	4.655	-2027.6415
000488.XSHE	2020-04-24	7.7355	0.7959	0.4646	-13.2904
000498.XSHE	2020-04-24	9.6896	1.0458	0.2591	56.8619
000501.XSHE	2020-04-24	7.0156	0.8781	0.4682	-12.7761
000502.XSHE	2020-04-24	-136.7051	6.252999999999999	75.6551	-7.627999999999999
