000001.XSHE	2020-03-26	8.9889	0.9282	1.8371	14.6863
000002.XSHE	2020-03-26	7.6177	1.5746	0.8049	-18.5892
000004.XSHE	2020-03-26	-196.7831	3.9483	24.8334	-56.3594
000005.XSHE	2020-03-26	16.1477	1.9631	4.485	286.7366
000006.XSHE	2020-03-26	7.5995	0.9092	1.6443	3.7315
000007.XSHE	2020-03-26	-14.3252	15.546	68.3547	910.9780000000001
000008.XSHE	2020-03-26	25.2713	1.2271	3.1188	-219.2407
000009.XSHE	2020-03-26	50.218999999999994	2.9435	1.1433	22.4788
000010.XSHE	2020-03-26	-5.7868	6.5021	2.3112	-940.3873
000011.XSHE	2020-03-26	6.0487	1.5714	1.2486	-8.3041
000012.XSHE	2020-03-26	27.2472	1.5074	1.422	-11.0878
000014.XSHE	2020-03-26	12.1928	1.8781	6.1503	-48.5635
000016.XSHE	2020-03-26	48.1647	2.4961	0.3584	9.2943
000017.XSHE	2020-03-26	-858.0	143.6403	25.6376	-196.9093
000019.XSHE	2020-03-26	24.0643	1.9048	0.7617	16041.5195
000020.XSHE	2020-03-26	432.4773	8.1572	3.8360000000000003	229.2842
000021.XSHE	2020-03-26	72.4932	4.0575	1.9369	-42.9278
000023.XSHE	2020-03-26	29.309	4.2895	1.0873	28.2796
000025.XSHE	2020-03-26	68.4453	7.0718	14.3452	141.5274
000026.XSHE	2020-03-26	18.2597	1.4852	1.0643	25.857
000027.XSHE	2020-03-26	11.8959	0.8935	0.9762	25.7064
000028.XSHE	2020-03-26	13.6727	1.3573	0.33399999999999996	22.0662
000029.XSHE	2020-03-26	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-03-26	11.607000000000001	1.5201	1.078	-26.1629
000031.XSHE	2020-03-26	10.8129	1.193	1.0114	3.3469
000032.XSHE	2020-03-26	58.0632	4.5354	4.4573	-151.8647
000034.XSHE	2020-03-26	29.0006	4.6887	0.215	97.0897
000035.XSHE	2020-03-26	27.0986	1.1643	0.8812	5.9167
000036.XSHE	2020-03-26	6.191	1.0959999999999999	1.8053	3.426
000037.XSHE	2020-03-26	292.6554	3.6387	5.9607	-50.7951
000038.XSHE	2020-03-26	-1.6514	1.7333	2.3234	-10.4912
000039.XSHE	2020-03-26	16.2454	0.8109999999999999	0.3129	-8.779
000040.XSHE	2020-03-26	-24.13	0.3558	0.5265	12.9423
000042.XSHE	2020-03-26	10.276	0.8309	1.3557	-7.919
000045.XSHE	2020-03-26	181.1679	1.3071	1.652	-4.1222
000046.XSHE	2020-03-26	12.9953	0.9123	1.6545	-5.0414
000048.XSHE	2020-03-26	11.0475	6.5885	2.2272	-11.7526
000049.XSHE	2020-03-26	15.6474	3.5389	0.4028	-83.8232
000050.XSHE	2020-03-26	34.2027	1.0621	0.9367	-60.9888
000055.XSHE	2020-03-26	2.2514	0.9274	1.5942	-14.3895
000056.XSHE	2020-03-26	49.588	0.7457	4.1232	-112.4154
000058.XSHE	2020-03-26	176335.6913	4.0034	6.0487	-46.684
000059.XSHE	2020-03-26	9.7933	0.6565	0.2292	-12.0011
000060.XSHE	2020-03-26	15.0813	1.1752	0.5627	218.9812
000061.XSHE	2020-03-26	71.9377	2.2757	4.2365	-410.648
000062.XSHE	2020-03-26	20.1701	2.4533	0.8852	42.6578
000063.XSHE	2020-03-26	45.1366	5.0676	2.1847	11.3931
000065.XSHE	2020-03-26	8.7446	1.2195	0.5576	-5.8779
000066.XSHE	2020-03-26	39.7053	6.064	3.4852	78.5796
000068.XSHE	2020-03-26	-20.4185	7.0761	18.8728	26.9143
000069.XSHE	2020-03-26	4.6235	0.8527	0.9944	49.1366
