000403.XSHE	2021-06-17	110.7883	4.0465	21.4204	37.5724
000404.XSHE	2021-06-17	24.3678	0.8596	0.2377	34.3892
000407.XSHE	2021-06-17	13.4753	1.4156	0.754	-41.4903
000408.XSHE	2021-06-17	56.2868	5.1937	20.523000000000003	68.8224
000409.XSHE	2021-06-17	32.0914	5.6188	1.7625	117.3197
000410.XSHE	2021-06-17	-12.0229	28.0463	4.7254	-6.2852
000411.XSHE	2021-06-17	19.8515	1.9412	0.1267	10.6818
000413.XSHE	2021-06-17	-3.3484	0.4307	1.6199	31.5162
000415.XSHE	2021-06-17	-1.8286	0.5688	0.6617	-1.1111
000416.XSHE	2021-06-17	75.4379	2.4573	29.8306	-31.248
000417.XSHE	2021-06-17	18.9308	0.8536	0.5398	10.2004
000419.XSHE	2021-06-17	13.2674	0.7595	0.9811	10.6335
000420.XSHE	2021-06-17	-34.3594	2.4185	2.6679	-16.1363
000421.XSHE	2021-06-17	12.7032	1.0711	0.4263	78.0786
000422.XSHE	2021-06-17	13.9734	13.4064	0.4913	7.7179
000423.XSHE	2021-06-17	118.33	2.2816	6.0298	-209.6765
000425.XSHE	2021-06-17	9.7512	1.4127	0.5551	27.3857
000426.XSHE	2021-06-17	3325.9532	2.7608	9.7181	233.7969
000428.XSHE	2021-06-17	-5.8066	1.4206	4.8503	-43.3596
000429.XSHE	2021-06-17	11.5308	1.8341	3.2741	-59.3731
000430.XSHE	2021-06-17	-24.3988	1.4359	11.4843	-36.25
000488.XSHE	2021-06-17	9.4689	1.2927	0.7303	10.1179
000498.XSHE	2021-06-17	6.4251	0.9993	0.2408	2.5991
000501.XSHE	2021-06-17	8.4558	0.8731	1.0525	-142.8042
000502.XSHE	2021-06-17	-42.5283	5.5308	65.3356	-69.0673
000503.XSHE	2021-06-17	-30.5153	7.6869	31.9286	-26.924
000504.XSHE	2021-06-17	600.3606	233.6327	33.8131	103.1712
000505.XSHE	2021-06-17	27.0106	1.9052	0.5591	-11.1794
000506.XSHE	2021-06-17	-3.8187	3.83	4.3913	-38.1735
000507.XSHE	2021-06-17	16.6339	1.036	1.33	9.823
000509.XSHE	2021-06-17	107.351	18.8241	59.0421	33.1287
000510.XSHE	2021-06-17	25.8981	2.4889	1.1503	76.3829
000513.XSHE	2021-06-17	24.4503	3.8216	3.948	20.4966
000514.XSHE	2021-06-17	20.2618	0.8564	4.6195	117.8534
000516.XSHE	2021-06-17	869.6769	7.7391	22.8978	45.3644
000517.XSHE	2021-06-17	4.5289	1.0332	0.6068	17.2638
000518.XSHE	2021-06-17	1019.065	6.0373	9.0365	1036.7671
000519.XSHE	2021-06-17	42.2888	1.7228	2.1463	14.4761
000520.XSHE	2021-06-17	212.9963	7.627999999999999	4.2427	288.2655
000521.XSHE	2021-06-17	19.2139	0.7592	0.2115	-5.9482
000523.XSHE	2021-06-17	-0.4717	-0.81	0.9519	19.438
000524.XSHE	2021-06-17	-20.8562	2.1338	3.2735	35.4045
000525.XSHE	2021-06-17	-16.9136	0.5844	0.5686	74.7703
000526.XSHE	2021-06-17	57.3897	3.8571	1.4813	3.5327
000528.XSHE	2021-06-17	7.7346	1.0658	0.4653	6.7046
000529.XSHE	2021-06-17	10.6779	1.6402	0.9261	4.9139
000530.XSHE	2021-06-17	68.9618	1.0532	2.0076	31.5793
000531.XSHE	2021-06-17	11.5213	1.1422	1.4831	-134.6679
000532.XSHE	2021-06-17	30.1127	5.0328	9.3961	15.8207
000533.XSHE	2021-06-17	22.4573	2.8449	1.2684	-303.7221
000534.XSHE	2021-06-17	92.8298	6.572	13.4525	-74.7648
000536.XSHE	2021-06-17	7.2328	1.37	3.051	11.8787
000537.XSHE	2021-06-17	4.6669	0.6209	0.4772	4.7044
000538.XSHE	2021-06-17	27.4237	4.02	3.8792	241.924
000539.XSHE	2021-06-17	11.5602	0.7293	0.6204	71.5161
000540.XSHE	2021-06-17	32.7662	1.0331	0.6063	5.0946
000541.XSHE	2021-06-17	24.2842	1.4143	1.9855	-20.1217
000543.XSHE	2021-06-17	8.5468	0.6049	0.4859	-8.8474
000544.XSHE	2021-06-17	11.3823	0.9646	2.0197	-31.0334
000545.XSHE	2021-06-17	-16.3498	1.9275	1.7608	52.693000000000005
000546.XSHE	2021-06-17	10.1872	1.0685	0.5173	680.6019
000547.XSHE	2021-06-17	33.8112	3.4234	6.3929	91.4896
000548.XSHE	2021-06-17	15.9045	1.0505	3.8245	66.3484
000550.XSHE	2021-06-17	25.6768	1.7296	0.5335	7.3507
000551.XSHE	2021-06-17	24.1742	1.7025	0.9381	29.4658
000552.XSHE	2021-06-17	15.6805	0.9242	1.8971	2.5004
000553.XSHE	2021-06-17	40.3469	0.9623	0.7248	-60.525
000554.XSHE	2021-06-17	138.3466	2.5294	0.9023	-26.7553
000555.XSHE	2021-06-17	29.6385	2.6113	1.3564	39.3285
000557.XSHE	2021-06-17	28.5218	1.0084	5.428	28.0171
000558.XSHE	2021-06-17	-51.7611	2.9844	22.8693	-18.7036
000559.XSHE	2021-06-17	32.0831	1.8883	1.3287	5.0102
000560.XSHE	2021-06-17	16.5926	1.0274	0.9564	5.4773
000561.XSHE	2021-06-17	28.8903	2.529	2.6028	-57.2307
000563.XSHE	2021-06-17	19.8167	1.0839	6.2204	223.7814
000564.XSHE	2021-06-17	-3.6344	0.6483	7.5701	-6.5778
000565.XSHE	2021-06-17	31.7512	2.0329	5.2799	130.0913
000566.XSHE	2021-06-17	-12.2482	2.1790000000000003	3.4416	-13.0344
000567.XSHE	2021-06-17	48.1713	1.5584	22.7943	38.510999999999996
000568.XSHE	2021-06-17	54.9281	14.0756	19.616	187.516
000570.XSHE	2021-06-17	45.8162	1.4277	1.3677	-19.1491
000571.XSHE	2021-06-17	-5.2182	3.7655	1.9398	-12.390999999999998
000572.XSHE	2021-06-17	-7.6357	2.8161	6.3519	43.8042
000573.XSHE	2021-06-17	-43.3491	1.2478	2.0235	6.0533
000576.XSHE	2021-06-17	6.9373	2.9675	9.3027	22.4383
000581.XSHE	2021-06-17	7.0723	1.2373	1.4727	-184.2865
000582.XSHE	2021-06-17	12.452	1.2833	2.4036	16.2075
000584.XSHE	2021-06-17	1579.0234	2.145	2.7382	56.8703
000585.XSHE	2021-06-17	23.1789	-7.9041	18.473	-21.646
000586.XSHE	2021-06-17	46.3779	5.1238	2.6897	98.7482
000587.XSHE	2021-06-17	13.8818	15.1908	-8.6854	-12.7551
000589.XSHE	2021-06-17	4.4319	0.9284	0.7279	5.7841
000590.XSHE	2021-06-17	55.7082	2.8722	6.5594	-386.3405
000591.XSHE	2021-06-17	15.7421	1.2666	3.093	98.2088
000592.XSHE	2021-06-17	-30.9615	2.0147	4.3471	27.139
000593.XSHE	2021-06-17	33.6386	1.6995	1.2126	-58.153999999999996
000595.XSHE	2021-06-17	209.7037	3.4156	16.0501	12.9579
000596.XSHE	2021-06-17	58.208999999999996	11.7097	10.6183	-181.6306
000597.XSHE	2021-06-17	89.9102	1.5413	0.8504	-6.1067
000598.XSHE	2021-06-17	11.682	1.24	2.7962	-116.8353
000599.XSHE	2021-06-17	44.9393	1.0141	0.7058	-38.5926
000600.XSHE	2021-06-17	10.6468	0.7117	0.5951	-15.8191
000601.XSHE	2021-06-17	34.7962	1.2373	1.1263	-35.9148
000603.XSHE	2021-06-17	26.4776	4.0421	5.4101	-1178.6613
000605.XSHE	2021-06-17	78.4385	0.9212	0.9375	-47.6428
000606.XSHE	2021-06-17	-1.2976	3.5424	2.3621	-7.9856
000607.XSHE	2021-06-17	-12.7567	2.753	2.1342	-57.0159
000608.XSHE	2021-06-17	21.921999999999997	0.8285	4.3818	145.4782
000609.XSHE	2021-06-17	-2.5524	0.6778	7.8538	-5.3433
000610.XSHE	2021-06-17	62.2054	2.5173	6.5133	221.3285
000611.XSHE	2021-06-17	-30.776999999999997	2.9029	252.7006	15.132
000612.XSHE	2021-06-17	12.3215	1.712	1.6042	49.5349
000613.XSHE	2021-06-17	-166.4236	19.78	66.7177	-858.3744
000615.XSHE	2021-06-17	-775.1323	9.238999999999999	6.516	-114.6695
000616.XSHE	2021-06-17	9.436	0.5873	2.2191	-4.376
000617.XSHE	2021-06-17	9.8793	0.8357	2.5786	-5.5901
000619.XSHE	2021-06-17	45.4377	0.7485	0.4253	200.8913
000620.XSHE	2021-06-17	-3.4526	0.7583	0.6306	-22.2812
000622.XSHE	2021-06-17	472.1016	7.1654	3.6233	-173.2199
000623.XSHE	2021-06-17	10.1077	0.7781	7.7621	634.6155
000625.XSHE	2021-06-17	33.0508	2.1373	1.1161	4.6193
000626.XSHE	2021-06-17	83.4908	3.3762	0.1364	-14.0999
000627.XSHE	2021-06-17	42.6543	0.8356	0.4934	12.0436
000628.XSHE	2021-06-17	11.6066	1.9309	0.4857	41.2559
000629.XSHE	2021-06-17	61.1203	1.9693	1.6653	-37.1626
000630.XSHE	2021-06-17	24.0415	1.5095	0.2574	149.5086
000631.XSHE	2021-06-17	39.2036	1.1896	19.3049	-5.2551
000632.XSHE	2021-06-17	34.8836	1.1915	0.1859	-5.4059
000633.XSHE	2021-06-17	180.6643	14.2161	17.3043	-292.061
000635.XSHE	2021-06-17	20.5271	1.1531	1.3705	16.3575
000636.XSHE	2021-06-17	56.5365	3.8921	4.9422	-154.7974
000637.XSHE	2021-06-17	35.2943	2.2237	0.479	94.2675
000638.XSHE	2021-06-17	308.5384	12.6657	13.4262	-258.5065
000639.XSHE	2021-06-17	19.546	1.6744	1.0223	-11.8843
000650.XSHE	2021-06-17	22.9933	2.8633	3.2118	-14.9946
000651.XSHE	2021-06-17	13.6767	2.9139	1.7971	39.0111
000652.XSHE	2021-06-17	31.1122	1.2762	0.3628	-7.9077
000655.XSHE	2021-06-17	19.7611	2.0581	3.6322	17.799
000656.XSHE	2021-06-17	4.3143	0.8886	0.3309	14.9316
000657.XSHE	2021-06-17	32.352	1.8597	0.7588	-37.6479
000659.XSHE	2021-06-17	-27.3358	7.481	3.1296	3688.9536
000661.XSHE	2021-06-17	47.1801	13.8851	17.3321	308.1887
000663.XSHE	2021-06-17	47.663000000000004	5.2654	5.4616	120.8384
000665.XSHE	2021-06-17	-5.7789	0.6844	1.6124	-27.2543
000666.XSHE	2021-06-17	11.3589	0.5955	0.5556	-1.6409
000667.XSHE	2021-06-17	81.5243	0.6194	0.9866	-563.1353
000668.XSHE	2021-06-17	-120.8957	2.4749	18.979	-9.8637
000669.XSHE	2021-06-17	15.8141	1.1353	0.677	-3.7658
000670.XSHE	2021-06-17	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-06-17	4.0443	0.7836	0.257	2.9213
000672.XSHE	2021-06-17	7.8092	2.4730000000000003	2.4168	-20.1183
000673.XSHE	2021-06-17	78.6676	-7.9886	6.0251	-212.4957
000676.XSHE	2021-06-17	-2.8016	2.011	0.8391	104.6006
000677.XSHE	2021-06-17	144.1445	8.1679	3.3942	79.1428
000678.XSHE	2021-06-17	-43.665	2.1768	1.7445	-45.2383
000679.XSHE	2021-06-17	18.6883	2.4823	13.0548	10.0047
000680.XSHE	2021-06-17	33.589	1.3256	0.684	15.8149
000681.XSHE	2021-06-17	61.5232	2.9565	15.8121	210.2522
000682.XSHE	2021-06-17	22.5517	1.8374	1.6791	-160.7463
000683.XSHE	2021-06-17	38.2716	1.6349	2.022	-48.8473
000685.XSHE	2021-06-17	8.2186	0.847	5.2247	19.5515
000686.XSHE	2021-06-17	14.7988	1.1804	3.2457	20.9958
000687.XSHE	2021-06-17	-1.2930000000000001	-0.9035	28.2283	-775.5295
000688.XSHE	2021-06-17	60.6414	4.457	11.0895	45.8659
000690.XSHE	2021-06-17	6.2018	1.0715	1.3818	98.1504
000691.XSHE	2021-06-17	74.1395	15.2251	3.8826	426.1713
000692.XSHE	2021-06-17	-2.4766	4.4427	0.9814	-16.2092
000695.XSHE	2021-06-17	-93.0888	3.9481	2.3281	-37.2356
000697.XSHE	2021-06-17	-11.0514	5.787000000000001	5.9622	-239.2382
000698.XSHE	2021-06-17	6.6581	1.2641	0.4919	30.2814
000700.XSHE	2021-06-17	18.9873	1.7726	0.7065	87.0241
000701.XSHE	2021-06-17	201.3471	4.7171	0.0354	4.1204
000702.XSHE	2021-06-17	41.4686	2.2461	1.0169	230.2369
000703.XSHE	2021-06-17	12.9364	1.8103	0.4561	-19.5199
000705.XSHE	2021-06-17	25.7136	1.3435	0.6763	82.8298
000707.XSHE	2021-06-17	-3.9191	-4.6937	0.7962	-164.1485
000708.XSHE	2021-06-17	16.8161	4.1828	1.4019	-165.7806
000709.XSHE	2021-06-17	13.2245	0.5158	0.2203	17.2706
000710.XSHE	2021-06-17	61.2506	4.3084	6.8971	99.2576
000711.XSHE	2021-06-17	-1.0857	1.1905	2.3143	-23.7945
000712.XSHE	2021-06-17	498.0793	4.2474	9.1623	48.5297
000713.XSHE	2021-06-17	119.565	2.9923	2.0336	-333.9063
000715.XSHE	2021-06-17	13.4298	1.2289	2.174	-4.9496
000716.XSHE	2021-06-17	54.3243	0.9268	0.6162	61.0608
000717.XSHE	2021-06-17	6.4377	1.2987	0.3707	5.5448
000718.XSHE	2021-06-17	21.7628	2.6244	5.303999999999999	-21.4552
000719.XSHE	2021-06-17	7.4352	0.7729	0.6970000000000001	-12.741
000720.XSHE	2021-06-17	17.3503	1.7518	1.1533	-347.9334
000721.XSHE	2021-06-17	143.0025	3.5022	4.5055	130.6938
000722.XSHE	2021-06-17	38.1119	1.0957	9.5333	-6.4219
000723.XSHE	2021-06-17	21.6473	2.8407	2.1073	171.486
000725.XSHE	2021-06-17	21.8504	2.2256	1.3072	13.0712
000726.XSHE	2021-06-17	79.0451	0.6978	1.2022	8.7735
000727.XSHE	2021-06-17	8.9947	6.9769	0.1667	-10.4888
000728.XSHE	2021-06-17	23.9524	1.1069	7.4961	24.8026
000729.XSHE	2021-06-17	64.4231	1.6394	1.8405	-29.26
000731.XSHE	2021-06-17	22.1576	1.1221	1.052	18.205
000732.XSHE	2021-06-17	-1.2209999999999999	0.4096	1.6561	-1.7968
000733.XSHE	2021-06-17	37.6608	4.4841	6.3916	-116.5238
000735.XSHE	2021-06-17	72.7529	2.1431	3.9566	-56.268
000736.XSHE	2021-06-17	19.3965	1.5077	0.3593	0.4147
000737.XSHE	2021-06-17	483.6701	9.8433	4.2564	-701.535
000738.XSHE	2021-06-17	55.2994	3.6895	6.1062	942.7180000000001
000739.XSHE	2021-06-17	33.6873	6.8534	3.6359	22.5554
000750.XSHE	2021-06-17	38.3612	1.2796	5.0796	19.4015
000751.XSHE	2021-06-17	18.0295	1.5747	0.6255	48.9395
000752.XSHE	2021-06-17	54.5558	38.7	3.6903	-5.127000000000001
000753.XSHE	2021-06-17	19.7089	1.0728	0.809	-7.2944
000755.XSHE	2021-06-17	14.5076	1.3444	2.0243	-41.9613
000756.XSHE	2021-06-17	16.0892	1.6228	0.8985	-12.4682
000757.XSHE	2021-06-17	31.336	1.4838	0.5458	-51.3054
000758.XSHE	2021-06-17	227.6009	1.9755	1.3199	5.9099
000759.XSHE	2021-06-17	16.6195	1.1572	0.2834	-2.1686
000760.XSHE	2021-06-17	11.9187	1.9189	8.6356	107.1452
000761.XSHE	2021-06-17	18.0587	0.7839	0.3088	-1.9141
000762.XSHE	2021-06-17	-1678.5713	5.4789	24.1407	-40.6871
000766.XSHE	2021-06-17	-14.3573	1.9623	3.324	-10.0251
000767.XSHE	2021-06-17	65.2284	1.2356	0.8031	-10.974
000768.XSHE	2021-06-17	85.5305	4.5429	2.0609	-36.5531
000776.XSHE	2021-06-17	10.9003	1.1416	3.5699	5.1539
000777.XSHE	2021-06-17	38.6679	2.8873	3.511	-443.5916
000778.XSHE	2021-06-17	8.1255	0.6812	0.319	-31.2816
000779.XSHE	2021-06-17	11.3846	1.6426	1.4184	90.4237
000780.XSHE	2021-06-17	-7.1614	1.8526	2.8789999999999996	-11.1169
000782.XSHE	2021-06-17	17.673	1.2359	0.6866	18.1887
000783.XSHE	2021-06-17	16.9612	1.3908	4.7754	109.098
000785.XSHE	2021-06-17	23.2206	2.4396	4.0364	9.3929
000786.XSHE	2021-06-17	22.3363	4.612	3.9597	-2363.1628
000788.XSHE	2021-06-17	80.0057	3.147	1.9531	-23.4152
000789.XSHE	2021-06-17	6.0782	1.4384	0.6959	7.6736
000790.XSHE	2021-06-17	76.3094	3.56	4.1957	-21.781
000791.XSHE	2021-06-17	11.7699	0.8396	2.3791	-10.8589
000792.XSHE	2021-06-17	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-06-17	-2.9139	2.1919999999999997	2.4097	23.8586
000795.XSHE	2021-06-17	49.5855	2.3831	1.9655	69.6753
000796.XSHE	2021-06-17	-9.6054	8.2494	6.3481	252.1158
000797.XSHE	2021-06-17	18.2168	0.9294	0.8156	73.3848
000798.XSHE	2021-06-17	-15.1995	4.1314	5.1571	-105.6478
000799.XSHE	2021-06-17	131.47299999999998	27.9114	36.0253	82.3395
000800.XSHE	2021-06-17	11.6354	1.8862	0.3821	24.8187
000801.XSHE	2021-06-17	67.5244	2.4845	1.8901	73.0959
000802.XSHE	2021-06-17	-3.8057	1.7494	6.7002	-492.7808
000803.XSHE	2021-06-17	38.4982	4.3642	4.9888	83.0748
000806.XSHE	2021-06-17	50.3067	50.5041	2.9826	501.458
000807.XSHE	2021-06-17	27.4583	3.0804	1.1439	-31.3969
000809.XSHE	2021-06-17	-27.1703	0.5423	8.6319	-117.958
000810.XSHE	2021-06-17	21.6009	2.4318	1.1097	9.3595
000811.XSHE	2021-06-17	20.0143	1.2959	1.2777	27.1853
000812.XSHE	2021-06-17	112.1279	1.6186	2.6419	-10.7947
000813.XSHE	2021-06-17	38.9611	1.8246	14.2293	12.5622
000815.XSHE	2021-06-17	73.1532	1.6892	2.9236	-24.893
000816.XSHE	2021-06-17	61.8483	1.8687	1.9372	18.2039
000818.XSHE	2021-06-17	54.1244	6.3257	4.8994	297.9262
000819.XSHE	2021-06-17	38.2753	2.197	1.2482	-43.0982
000820.XSHE	2021-06-17	-8.1856	-1.1482	1663.5229	5914.4868
000821.XSHE	2021-06-17	37.425	1.6736	1.1783	27.7979
000822.XSHE	2021-06-17	-39.2507	2.1019	1.646	-16.2221
000823.XSHE	2021-06-17	16.865	1.5571	1.051	13.8375
000825.XSHE	2021-06-17	11.1588	1.1337	0.5267	13.4989
000826.XSHE	2021-06-17	-4.353	0.6371	0.9244	-3.7739999999999996
000828.XSHE	2021-06-17	11.1305	1.4925	8.0559	18.0787
000829.XSHE	2021-06-17	56.2127	2.9410000000000003	0.109	4.2953
000830.XSHE	2021-06-17	19.2415	2.4283	1.7	-486.587
000831.XSHE	2021-06-17	45.5922	6.5537	7.957999999999999	233.9671
000833.XSHE	2021-06-17	33.2783	1.0983	1.0851	45.5234
000835.XSHE	2021-06-17	-4.0204	-1.4831	131.2477	-201.7311
000836.XSHE	2021-06-17	-109.1788	2.5693	2.9122	23.368000000000002
000837.XSHE	2021-06-17	21.1819	2.3568	1.0545	-26.2104
000838.XSHE	2021-06-17	27.8606	1.6609	0.4976	-30.5992
000839.XSHE	2021-06-17	-3.0575	1.4039	3.5976	190.0214
000848.XSHE	2021-06-17	19.2621	4.42	4.4811	29.9683
000850.XSHE	2021-06-17	9.449	0.8095	0.9547	58.9079
000851.XSHE	2021-06-17	-117.2547	1.6334	0.9612	-22.0473
000852.XSHE	2021-06-17	158.2652	2.0109	0.5859	-12.2614
000856.XSHE	2021-06-17	279.1332	4.4806	0.5365	95.084
000858.XSHE	2021-06-17	52.9359	12.0178	18.5978	112.2474
000859.XSHE	2021-06-17	25.9208	1.9938	3.0356	8.2472
000860.XSHE	2021-06-17	76.3956	4.1828	2.1736	64.0866
000861.XSHE	2021-06-17	224.9812	1.2453	3.7159	-26.7562
000862.XSHE	2021-06-17	35.1377	1.3418	2.8703	69.8911
000863.XSHE	2021-06-17	12.4352	0.9115	0.7363	3.9226
000868.XSHE	2021-06-17	23.8305	5.8222	0.8785	-36.7676
000869.XSHE	2021-06-17	50.7507	2.5189	7.1295	243.515
000875.XSHE	2021-06-17	20.7447	1.2731	1.199	71.3518
000876.XSHE	2021-06-17	17.5819	1.6353	0.5125	56.3104
000877.XSHE	2021-06-17	8.8205	1.4104	1.5737	434.7281
000878.XSHE	2021-06-17	55.3536	2.7127	0.2264	-369.6407
000880.XSHE	2021-06-17	22.4824	1.6436	0.7099	7.5919
000881.XSHE	2021-06-17	26.3984	1.5716	1.3174	43.1309
000882.XSHE	2021-06-17	35.371	0.6638	4.8797	-5.3752
000883.XSHE	2021-06-17	10.8013	0.9797	1.5737	31.4169
000885.XSHE	2021-06-17	6.7644	1.2576	1.5624	7.1525
000886.XSHE	2021-06-17	39.3731	1.6085	37.687	68.5953
000887.XSHE	2021-06-17	24.3664	1.5914	1.1287	-85.0495
000888.XSHE	2021-06-17	56.5883	1.3678	6.2327	-13.6027
000889.XSHE	2021-06-17	71.6353	1.7708	1.5635	-12.4363
000890.XSHE	2021-06-17	47.32	131.592	5.2982	287.1286
000892.XSHE	2021-06-17	-3.8329	1.5851	14.8684	-58.7226
000893.XSHE	2021-06-17	166.3658	3.2556	29.8178	-55.5463
000895.XSHE	2021-06-17	18.352	5.9003	1.5318	24.9003
000897.XSHE	2021-06-17	21.1721	2.3722	1.6552	5.3353
000898.XSHE	2021-06-17	11.9986	0.7090000000000001	0.3421	41.452
000899.XSHE	2021-06-17	16.8394	0.9715	1.7565	-14.2504
000900.XSHE	2021-06-17	7.2228	0.5995	0.3976	67.7001
000901.XSHE	2021-06-17	-11.8819	1.587	1.2332	-23.8716
000902.XSHE	2021-06-17	16.6119	2.6133	1.7342	67.9047
000903.XSHE	2021-06-17	31.6944	1.3949	0.7583	32.2595
000905.XSHE	2021-06-17	24.62	1.1711	0.2272	19.1648
000906.XSHE	2021-06-17	13.8609	3.0589	0.0663	19.8522
000908.XSHE	2021-06-17	-4.6517	9.2684	6.3531	-20.8286
000909.XSHE	2021-06-17	76.5484	1.8478	2.1736	11.1951
000910.XSHE	2021-06-17	8.5447	1.1486	0.8115	24.8463
000911.XSHE	2021-06-17	81.045	23.6791	0.8146	-22.0605
000912.XSHE	2021-06-17	16.9977	1.2322	1.2533	-22.9031
000913.XSHE	2021-06-17	28.5187	2.8765	2.0168	-78.5864
000915.XSHE	2021-06-17	17.239	3.0494	3.0393	9.4244
000917.XSHE	2021-06-17	-5.5939	0.7245	1.2846	28.0451
000918.XSHE	2021-06-17	-7.6069	3.9491	6.997999999999999	-401.6841
