000055.XSHE	2018-09-26	4.8274	1.6825	1.8512	34.7177
000056.XSHE	2018-09-26	80.0887	2.7348	16.6674	-324.3461
000058.XSHE	2018-09-26	22.3352	3.08	2.6008	-15.5046
000059.XSHE	2018-09-26	6.438	0.8851	0.3331	-10.7384
000060.XSHE	2018-09-26	14.4811	1.6242	0.7914	-15.0295
000061.XSHE	2018-09-26	-632.4780000000001	1.8628	3.5980000000000003	-45.1535
000062.XSHE	2018-09-26	25.7824	3.4392	1.4717	37.3876
000063.XSHE	2018-09-26	-14.2957	3.5984	0.8418	-7.8348
000065.XSHE	2018-09-26	10.2918	1.6840000000000002	0.7486	-4.7281
000066.XSHE	2018-09-26	34.8916	3.2326	2.1387	125.0079
000068.XSHE	2018-09-26	158.1144	4.6507	7.1558	-21.4176
000069.XSHE	2018-09-26	5.7278	0.9947	1.1812	2.0994
000070.XSHE	2018-09-26	17.8177	2.2287	0.8271	134.3548
000078.XSHE	2018-09-26	14.152000000000001	1.7626	0.3095	-345.0748
000088.XSHE	2018-09-26	26.4044	1.7572	29.9531	83.6999
000089.XSHE	2018-09-26	24.3167	1.5299	4.9403	87.9613
000090.XSHE	2018-09-26	18.5053	1.3484	1.1988	-12.423
000096.XSHE	2018-09-26	40.5517	2.2248	3.5439	58.0553
000099.XSHE	2018-09-26	41.4381	1.285	2.8439	-19.3745
000100.XSHE	2018-09-26	11.8794	1.291	0.3411	-6.6988
000150.XSHE	2018-09-26	40.7075	4.252	4.2521	-15.1333
000151.XSHE	2018-09-26	37.5032	3.5672	1.7056	-161.9114
000153.XSHE	2018-09-26	32.7777	1.5728	0.6783	18.642
000155.XSHE	2018-09-26	27.0011	1.9736	0.9062	-2.8382
000156.XSHE	2018-09-26	19.5255	1.2596	3.8808	-11.0782
000157.XSHE	2018-09-26	27.3743	0.8227	1.1563	-8.6292
000158.XSHE	2018-09-26	27.3782	1.5348	0.8734	-102.4311
000159.XSHE	2018-09-26	-44.8321	0.9873	3.715	-35.8034
000166.XSHE	2018-09-26	22.2172	1.5196	7.6631	-3.1677
000301.XSHE	2018-09-26	179.0036	1.6918	25.8251	-52.8296
000333.XSHE	2018-09-26	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-09-26	7.9777	1.9504	0.4223	9.3561
000400.XSHE	2018-09-26	16.0564	1.2224	0.9658	-52.5376
000401.XSHE	2018-09-26	19.7475	1.4139	0.8792	18.8031
000402.XSHE	2018-09-26	7.5309	0.716	0.955	-15.809000000000001
000403.XSHE	2018-09-26	114.1575	11.0496	8.7268	-490.3053
000404.XSHE	2018-09-26	96.3642	0.9415	0.3519	-5.2812
000407.XSHE	2018-09-26	44.3158	1.8102	0.943	35.3576
000408.XSHE	2018-09-26	18.1867	3.4742	7.4954	-154.6545
000409.XSHE	2018-09-26	-6.2828	3.9096	1.7508	-6.8783
000410.XSHE	2018-09-26	9.0424	6.495	1.0958	-10.9539
000411.XSHE	2018-09-26	32.4324	3.3176	0.1492	8.5446
000413.XSHE	2018-09-26	15.8097	1.008	1.3166	-31.5626
000415.XSHE	2018-09-26	8.4421	0.7453	0.6769	4.6878
000416.XSHE	2018-09-26	118.6907	2.4538	29.7475	-35.9747
000417.XSHE	2018-09-26	20.4754	1.1064	0.3883	7.4582
000418.XSHE	2018-09-26	17.5385	4.0022	1.2858	-18.3693
000419.XSHE	2018-09-26	20.9201	1.29	0.6653	36.0516
000420.XSHE	2018-09-26	37.5322	1.4029	1.6143	-173.7805
000421.XSHE	2018-09-26	17.317999999999998	1.1669	0.8140000000000001	9.1029
000422.XSHE	2018-09-26	-0.5076	-14.2002	0.2106	-6.0265
000423.XSHE	2018-09-26	15.2649	3.2109	4.1229	-1026.2505
000425.XSHE	2018-09-26	19.7541	1.2644	0.805	35.6558
000426.XSHE	2018-09-26	15.2458	1.9069	4.5402	81.5171
000428.XSHE	2018-09-26	48.1237	1.0626	2.8066	-66.3376
000429.XSHE	2018-09-26	11.5318	1.8559999999999999	5.0552	-20.7783
000430.XSHE	2018-09-26	50.2186	1.5572	4.8009	62.9934
000488.XSHE	2018-09-26	4.9116	1.1216	0.5909	16.8596
000498.XSHE	2018-09-26	12.7396	1.4294	0.4189	33.3597
000501.XSHE	2018-09-26	7.0323	1.0586	0.4498	13.3695
000502.XSHE	2018-09-26	-17.7842	11.6265	55.253	-25.7565
000503.XSHE	2018-09-26	2190.4848	13.9371	147.0933	562.2862
000504.XSHE	2018-09-26	-109.3082	482.0321	49.6693	-209.9878
000505.XSHE	2018-09-26	28.4133	1.7069999999999999	0.4459	8.5215
000506.XSHE	2018-09-26	-8.995	3.1378	4.3816	-99.3832
000507.XSHE	2018-09-26	39.8496	2.2885	3.2941	27.3701
000509.XSHE	2018-09-26	127.131	40.7639	0.9035	-76.7356
000510.XSHE	2018-09-26	27.2838	3.162	1.5025	172.1904
000513.XSHE	2018-09-26	5.4252	2.383	2.8034	6.7089
000514.XSHE	2018-09-26	67.6572	1.1321	4.5654	-3.5848
000516.XSHE	2018-09-26	4.6764	1.8259	2.9535	8.1645
000517.XSHE	2018-09-26	33.9538	1.9342	4.5666	-14.5127
000518.XSHE	2018-09-26	-358.2876	6.1316	11.712	133.4503
000519.XSHE	2018-09-26	39.75	1.4340000000000002	2.1225	18.6439
000520.XSHE	2018-09-26	40.9536	9.286	3.7292	-67.7302
000521.XSHE	2018-09-26	-393.5866	0.7064	0.2	-3.3645
000523.XSHE	2018-09-26	70.3396	1.5064	0.2281	-25.8908
000524.XSHE	2018-09-26	26.4673	2.2958	0.7765	-5.0337
000525.XSHE	2018-09-26	11.6852	1.6042	1.6241	-31.4569
000526.XSHE	2018-09-26	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-09-26	18.6443	1.2871	0.8012	93.2628
000529.XSHE	2018-09-26	18.6245	2.1577	1.2668	6.9809
000530.XSHE	2018-09-26	18.8546	0.9219	1.4457	-21.9071
000531.XSHE	2018-09-26	30.6832	0.8725	1.1278	7.162000000000001
000532.XSHE	2018-09-26	63.0744	4.0768	6.6652	-494.7657
000533.XSHE	2018-09-26	83.1579	1.5124	0.1811	-13.4296
000534.XSHE	2018-09-26	54.2071	3.8029	63.3339	-8.1728
000536.XSHE	2018-09-26	-50.0736	0.564	1.355	-4.8865
000537.XSHE	2018-09-26	4.1974	1.3424	0.5539	-4.4252
000538.XSHE	2018-09-26	22.763	4.0389	2.8876	-2715.0449
000539.XSHE	2018-09-26	21.5289	0.9668	0.8131	22.1849
000540.XSHE	2018-09-26	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-26	11.3105	1.9644	2.1822	86.7478
000543.XSHE	2018-09-26	22.9617	0.7861	0.5916	19.4653
000544.XSHE	2018-09-26	20.4174	1.2192	6.6481	-24.4089
000545.XSHE	2018-09-26	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-26	17.2087	2.1388	0.9834	96.6846
000547.XSHE	2018-09-26	37.8238	2.2378	5.021	41.5273
000548.XSHE	2018-09-26	87.2978	1.3561	9.0841	207.1686
000550.XSHE	2018-09-26	21.7416	0.961	0.3316	-3.6931
000551.XSHE	2018-09-26	33.0226	1.4401	0.8237	61.7291
000552.XSHE	2018-09-26	10.7081	0.9263	1.5504	12.7151
000553.XSHE	2018-09-26	11.5735	1.4023	1.2458	20.2158
000554.XSHE	2018-09-26	1030.4449	3.1777	1.0391	-123.0388
000555.XSHE	2018-09-26	24.1054	2.158	1.2833	-491.1493
000557.XSHE	2018-09-26	54.2926	1.5033	8.3581	-31.1705
000558.XSHE	2018-09-26	121.7916	3.077	5.4174	9.5349
000559.XSHE	2018-09-26	18.5449	3.3264	1.4313	-98.7722
000560.XSHE	2018-09-26	35.8226	1.3917	2.2399	7.6538
000561.XSHE	2018-09-26	55.4483	3.1127	3.2556	49.503
000563.XSHE	2018-09-26	38.7055	1.0898	9.8022	-1428.6729
000564.XSHE	2018-09-26	12.798	0.6157	0.7274	-11.2468
000565.XSHE	2018-09-26	31.750999999999998	2.0395	1.3394	-34.4437
000566.XSHE	2018-09-26	62.26	1.681	3.4452	-23.8183
000567.XSHE	2018-09-26	62.7295	1.3305	19.0114	7.1521
000568.XSHE	2018-09-26	22.5278	5.0688	5.8882	15.9801
000570.XSHE	2018-09-26	92.8597	1.1108	1.0244	-7.6761
000571.XSHE	2018-09-26	451.0284	1.2086	1.3019999999999998	-12.9198
000572.XSHE	2018-09-26	-3.4319	0.7098	0.5814	-14.4494
000573.XSHE	2018-09-26	-32.9159	1.2863	5.6629	20.5618
000576.XSHE	2018-09-26	-8.5617	2.6189999999999998	11.0184	-30.2207
000581.XSHE	2018-09-26	6.9742	1.4001	2.1041	15.6038
000582.XSHE	2018-09-26	20.5386	1.5312	3.1725	-69.9403
000584.XSHE	2018-09-26	50.7637	3.5632	2.6661	47.8521
000585.XSHE	2018-09-26	-4.7032	-9.0307	59.1675	-73.1429
000586.XSHE	2018-09-26	-741.5372	8.8207	5.7896	-69.5092
000587.XSHE	2018-09-26	8.6417	0.6642	0.3992	-7.8439
000589.XSHE	2018-09-26	-13.5457	0.8048	0.3757	6.2885
000590.XSHE	2018-09-26	240.0925	3.5424	7.3098	-19.6311
000591.XSHE	2018-09-26	11.5663	0.8009	2.0191	-44.1838
000592.XSHE	2018-09-26	386.6587	1.6280000000000001	5.437	24.9241
000593.XSHE	2018-09-26	116.1209	2.5226	4.9853	-159.3147
000595.XSHE	2018-09-26	243.417	4.1428	6.04	-52.4262
000596.XSHE	2018-09-26	28.2801	6.2036	5.2222	176.4612
000597.XSHE	2018-09-26	35.7724	2.0729	1.0512	-50.2084
000598.XSHE	2018-09-26	13.4985	1.3158	3.3564	40.2399
000599.XSHE	2018-09-26	34.1544	1.0021	0.9465	28.0831
000600.XSHE	2018-09-26	74.183	0.8475	0.7242	25.8495
000601.XSHE	2018-09-26	14.1848	1.1105	1.3445	323.6505
000603.XSHE	2018-09-26	17.2449	2.0417	3.9615	59.7316
000605.XSHE	2018-09-26	28.4049	1.4567	1.7423	-127.9046
000606.XSHE	2018-09-26	25.263	1.456	6.629	-11.3475
000607.XSHE	2018-09-26	27.9158	2.3189	2.3014	60.0249
000608.XSHE	2018-09-26	11.3784	1.092	10.228	22.0731
000609.XSHE	2018-09-26	334.6474	0.9985	21.7927	-13.3113
000610.XSHE	2018-09-26	-90.7424	2.1269	2.1688	-14.5451
000611.XSHE	2018-09-26	-48.2447	4.2313	82.5699	-4.7144
000612.XSHE	2018-09-26	-78.0758	1.2142	1.1153	-79.2696
000613.XSHE	2018-09-26	1255.3045	38.7698	104.8928	4724.6567
000615.XSHE	2018-09-26	13.6586	2.4383	1.4856	5.2855
000616.XSHE	2018-09-26	-33.0894	0.9671	25.1256	503.9088
000617.XSHE	2018-09-26	13.6977	1.4026	3.1486	1.9652
000619.XSHE	2018-09-26	240.9396	0.9219	0.7401	48.3295
000620.XSHE	2018-09-26	12.9761	1.6293	1.2741	-5.0767
000622.XSHE	2018-09-26	-60.5811	7.6853	19.0518	-14.6216
000623.XSHE	2018-09-26	12.2277	0.9405	5.7272	70.3271
000625.XSHE	2018-09-26	8.4616	0.7729	0.4253	-11.4792
000626.XSHE	2018-09-26	-8.4971	1.6116	0.0483	-2.4806
000627.XSHE	2018-09-26	20.0452	1.64	0.8778	-6.0779
000628.XSHE	2018-09-26	148.5574	4.0273	4.7606	-61.0459
000629.XSHE	2018-09-26	20.213	5.9154	2.6954	161.9042
000630.XSHE	2018-09-26	31.5227	1.3046	0.2693	46.9692
000631.XSHE	2018-09-26	6.7003	1.3371	1.5719999999999998	2.5183
000632.XSHE	2018-09-26	58.6925	1.5262	0.2441	-6.6763
000633.XSHE	2018-09-26	-101.7474	12.4399	23.8856	-3.9888
000635.XSHE	2018-09-26	32.8899	1.1587	1.8122	-8.9858
000636.XSHE	2018-09-26	24.6781	2.8154	3.4167	111.3719
000637.XSHE	2018-09-26	30.1396	2.4926	0.5055	45.7903
000638.XSHE	2018-09-26	-286.1134	6.3625	17.6269	-16.0636
000639.XSHE	2018-09-26	16.7448	1.6523	1.2079	5.4114
000650.XSHE	2018-09-26	18.6667	2.7623	2.0005	20.7911
000651.XSHE	2018-09-26	9.1864	3.0208	1.3755	-5.8003
000652.XSHE	2018-09-26	14.4527	1.1713	0.2418	-4.9306
000655.XSHE	2018-09-26	-6.2078	0.8838	2.1799	12.5122
000656.XSHE	2018-09-26	12.7247	1.7344	0.7068	2.1251
000657.XSHE	2018-09-26	38.5778	1.7405	0.7572	37.7957
000659.XSHE	2018-09-26	37.9759	5.2105	2.0947	-776.681
000661.XSHE	2018-09-26	43.0509	8.2416	7.5905	110.5547
000662.XSHE	2018-09-26	14.1269	1.3117	4.405	22.0522
000663.XSHE	2018-09-26	80.1838	1.1252	2.1095	-27.4517
000665.XSHE	2018-09-26	15.4454	0.8207	1.7821	2221.3945
000666.XSHE	2018-09-26	12.7141	1.6235	1.3236	-2.3285
000667.XSHE	2018-09-26	9.8283	0.8143	1.9433	1.7643
000668.XSHE	2018-09-26	67.4573	2.2103	3.7588	10.0714
000669.XSHE	2018-09-26	17.6293	1.0197	1.0509	-14.0911
000670.XSHE	2018-09-26	-7.9002	9.2631	19.062	1409.7026
000671.XSHE	2018-09-26	8.8909	1.5569	0.6019	9.2279
000672.XSHE	2018-09-26	6.7942	2.6441	1.4556	27.7803
000673.XSHE	2018-09-26	29.4589	2.5755	6.3455	445.833
000676.XSHE	2018-09-26	15.0477	2.0525	1.4762	-11.6613
000677.XSHE	2018-09-26	2570.9127	9.9776	4.4364	-123.0181
000678.XSHE	2018-09-26	1190.671	1.9584	1.5589	42.9481
000679.XSHE	2018-09-26	-20.3596	1.1419	1.1573	-12.3682
000680.XSHE	2018-09-26	55.9845	1.3699	0.6194	-35.239000000000004
000681.XSHE	2018-09-26	60.3271	7.4742	21.9345	-298.3613
000682.XSHE	2018-09-26	56.9691	1.6263	1.6289	-319.0977
000683.XSHE	2018-09-26	10.6125	1.1787	1.1509	39.7131
000685.XSHE	2018-09-26	11.6297	0.9163	6.3254	19.0769
000686.XSHE	2018-09-26	24.2339	0.9614	3.0094	-10.1486
000687.XSHE	2018-09-26	47.7425	3.6697	2.4467	-56.6542
000688.XSHE	2018-09-26	32.038000000000004	5.9267	10.6036	45.8887
000690.XSHE	2018-09-26	48.3343	1.768	4.9718	-131.342
000691.XSHE	2018-09-26	-178.0454	16.7868	26.5159	-53.5941
000692.XSHE	2018-09-26	-6.1221	1.46	0.9062	-3.8538
000693.XSHE	2018-09-26	-0.7767	-1.1622	41.0634	4760.7041
000695.XSHE	2018-09-26	183.7699	6.2307	1.6012	-91.9349
000697.XSHE	2018-09-26	119.1397	6.5038	6.5457	-214.8099
000698.XSHE	2018-09-26	19.454	0.775	0.331	-8.5316
000700.XSHE	2018-09-26	104.6944	1.189	0.6444	-4.1594
000701.XSHE	2018-09-26	37.7229	0.9036	0.0541	10.3851
000702.XSHE	2018-09-26	29.7914	2.9909	1.1307	47.1845
000703.XSHE	2018-09-26	21.3381	3.0849	0.5281	-61.4884
000705.XSHE	2018-09-26	36.3685	1.5519999999999998	0.8267	-25.9247
000707.XSHE	2018-09-26	-3.028	3.3922	0.3357	-1.6867
000708.XSHE	2018-09-26	9.9099	1.1016	0.396	3.6412
000709.XSHE	2018-09-26	14.0498	0.72	0.3031	6.5117
000710.XSHE	2018-09-26	50.217	8.3093	10.942	61.3012
000711.XSHE	2018-09-26	29.5983	2.0189	3.5789	86.3381
000712.XSHE	2018-09-26	164.515	2.3195	7.0887	-16.801
000713.XSHE	2018-09-26	46.5557	1.3053	1.102	-61.8608
000715.XSHE	2018-09-26	19.3462	1.3489	0.6939	27.7768
000716.XSHE	2018-09-26	23.3465	0.9121	0.7321	-23.3163
000717.XSHE	2018-09-26	4.3899	3.3804	0.5784	-165.7146
000718.XSHE	2018-09-26	7.2861	1.2352	1.8233	48.0204
000719.XSHE	2018-09-26	10.478	1.0205	0.8836	10.4306
000720.XSHE	2018-09-26	38.2425	2.7209	2.0861	7.2325
000721.XSHE	2018-09-26	-185.4951	3.4331	4.5634	44.4125
000722.XSHE	2018-09-26	37.7098	0.9777	12.2371	235.736
000723.XSHE	2018-09-26	13.7457	1.8151	1.1806	-374.23699999999997
000725.XSHE	2018-09-26	17.8445	1.3029	1.2016	381.7673
000726.XSHE	2018-09-26	10.3647	1.2087	1.275	122.0643
000727.XSHE	2018-09-26	-10.8751	0.7974	1.504	6.0239
000728.XSHE	2018-09-26	25.267	0.9556	7.6391	7.3261
000729.XSHE	2018-09-26	105.4555	1.3987	1.6562	36.5724
000731.XSHE	2018-09-26	16.6124	1.1859	1.3969	13.5975
000732.XSHE	2018-09-26	8.333	0.9722	0.6835	4.1666
000733.XSHE	2018-09-26	28.6821	1.5162	0.9702	-64.0041
000735.XSHE	2018-09-26	30.949	2.8641	12.9791	-32.4908
000736.XSHE	2018-09-26	4.4724	1.8544	0.5112	15.5962
000737.XSHE	2018-09-26	-4.187	-4.3004	0.7974	66.6853
000738.XSHE	2018-09-26	66.408	3.0716	6.1377	83.1226
000739.XSHE	2018-09-26	26.2698	2.6029	1.3985	-166.2696
000750.XSHE	2018-09-26	119.8649	1.0584	6.6098	-5.8327
000751.XSHE	2018-09-26	23.5656	1.8447	0.5962	35.343
000752.XSHE	2018-09-26	233.1407	2.8002	6.282	-10.4614
000753.XSHE	2018-09-26	23.7008	1.3128	1.0875	-55.1775
000755.XSHE	2018-09-26	8.7409	3.5365	1.1436	797.3784
000756.XSHE	2018-09-26	17.0187	1.5324	0.8019	13.5282
000757.XSHE	2018-09-26	26.2639	3.3067	3.5039	40.0939
000758.XSHE	2018-09-26	56.1861	1.4956	0.5227	2.9855
000759.XSHE	2018-09-26	11.1081	1.2698	0.28300000000000003	4.0747
000760.XSHE	2018-09-26	-7.0978	1.8436	14.6991	-3.8158
000761.XSHE	2018-09-26	8.8565	0.8698	0.3758	-74.5984
000762.XSHE	2018-09-26	165.1893	2.3319	6.6949	-30.2779
000766.XSHE	2018-09-26	28.5777	1.7214	4.2648	-1021.2784
000767.XSHE	2018-09-26	-14.1192	1.129	0.8135	-5.9784
000768.XSHE	2018-09-26	82.3578	2.8566	1.3291	-60.2419
000776.XSHE	2018-09-26	14.7046	1.2974	5.5794	-14.8759
000777.XSHE	2018-09-26	57.7179	3.1517	3.734	-52.9634
000778.XSHE	2018-09-26	11.1666	0.9784	0.5329	23.5031
000779.XSHE	2018-09-26	47.6498	6.3268	6.2199	-14.5856
000780.XSHE	2018-09-26	11.3257	0.8338	1.3774	-32.45
000782.XSHE	2018-09-26	55.8691	2.3405	0.7369	18.4724
000783.XSHE	2018-09-26	30.5087	1.1285	5.4214	8.042
000785.XSHE	2018-09-26	4.6039	1.6141	0.4737	6.8817
000786.XSHE	2018-09-26	9.4854	2.141	2.2302	-233.9458
000788.XSHE	2018-09-26	87.478	2.908	1.6093	38.2269
000789.XSHE	2018-09-26	8.0586	2.1031	0.8489	16.2015
000790.XSHE	2018-09-26	16.1189	3.3665	4.6119	25.1345
000791.XSHE	2018-09-26	11.8043	0.7907	2.2052	-14.4256
000792.XSHE	2018-09-26	-5.2877	1.4572	1.7597	-22.3964
000793.XSHE	2018-09-26	-13397.0026	0.7416	2.1464	9.3341
000795.XSHE	2018-09-26	69.3854	2.3022	2.4584	-37.1428
000796.XSHE	2018-09-26	42.9815	3.3422	0.8328	10.6341
000797.XSHE	2018-09-26	22.3385	1.2936	1.4416	-18.3711
000798.XSHE	2018-09-26	37.6357	2.679	3.0443	512.0524
000799.XSHE	2018-09-26	31.4137	3.1514	6.33	48.0662
000800.XSHE	2018-09-26	116.6146	1.3405	0.3822	24.2244
000801.XSHE	2018-09-26	121.8098	2.1353	1.4752	-28.351
000802.XSHE	2018-09-26	24.0583	1.5815	5.2136	-14.5162
000803.XSHE	2018-09-26	35.9691	19.6482	3.2824	123.5333
000806.XSHE	2018-09-26	-139.3133	2.0028	4.6543	59.0697
000807.XSHE	2018-09-26	24.7258	1.4042	0.6116	34.8129
000809.XSHE	2018-09-26	11.392000000000001	0.6841	25.7191	-42.0588
000810.XSHE	2018-09-26	34.4632	2.4244	0.9465	330.3738
000811.XSHE	2018-09-26	11.5796	1.1415	0.9228	-31.4191
000812.XSHE	2018-09-26	60.8877	1.8614	2.9858	-14.0352
000813.XSHE	2018-09-26	21.820999999999998	3.5582	5.7525	198.5212
000815.XSHE	2018-09-26	104.3411	2.8006	5.7508	128.5699
000816.XSHE	2018-09-26	-7.5065	0.7348	1.3334	-7.2384
000818.XSHE	2018-09-26	16.5842	2.7439	1.9345	-147.7739
000819.XSHE	2018-09-26	141.2309	4.0811	1.4463	57.9951
000820.XSHE	2018-09-26	91.4362	5.2898	6.3229999999999995	-5.1171
000821.XSHE	2018-09-26	15.5116	1.6149	2.3084	-99.6096
000822.XSHE	2018-09-26	7.7973	1.7472	1.0664	-23.6197
000823.XSHE	2018-09-26	21.3585	1.1712	0.7997	-41.1728
000825.XSHE	2018-09-26	4.74	1.182	0.4452	543.5229
000826.XSHE	2018-09-26	14.8156	1.5626	1.8621	-29.5336
000828.XSHE	2018-09-26	9.1495	1.3663	5.1568	-35.3312
000829.XSHE	2018-09-26	29.2834	2.359	0.1651	-2.7207
000830.XSHE	2018-09-26	6.8056	2.3464	1.1124	18.1594
000831.XSHE	2018-09-26	129.68200000000002	4.4713	12.7782	-44.0041
000833.XSHE	2018-09-26	29.1965	1.2527	1.4508	-27.1582
000835.XSHE	2018-09-26	14.1153	3.0411	5.9974	-57.1433
000836.XSHE	2018-09-26	70.6413	3.0633	2.5704	-16.8025
000837.XSHE	2018-09-26	194.3652	1.147	1.0568	-13.5677
000838.XSHE	2018-09-26	19.3493	2.1765	2.0049	-19.4505
000839.XSHE	2018-09-26	855.1799	2.36	3.9087	-9.0637
000848.XSHE	2018-09-26	19.8872	4.9538	3.8739	642.0999
000850.XSHE	2018-09-26	14.5606	0.7889	1.2517	-30.4426
000851.XSHE	2018-09-26	23.6441	1.2399	0.4017	48.5196
000852.XSHE	2018-09-26	82.3118	4.187	1.5634	-71.6482
000856.XSHE	2018-09-26	90.2643	9.0119	1.6763	45.3997
000858.XSHE	2018-09-26	22.0821	5.0002	7.2483	32.7462
000859.XSHE	2018-09-26	29.1023	1.5166	1.9221	-11.9271
000860.XSHE	2018-09-26	37.8566	3.9530000000000003	2.0580000000000003	10.8691
000861.XSHE	2018-09-26	24.4803	1.7558	2.0411	19.0316
000862.XSHE	2018-09-26	-19.9182	0.9627	2.4786	-5.153
000863.XSHE	2018-09-26	26.5609	0.9475	2.2359	15.6096
000868.XSHE	2018-09-26	-9.6497	2.9162	0.726	-19.9328
000869.XSHE	2018-09-26	25.193	2.7343	5.0322	126.1612
000875.XSHE	2018-09-26	-28.2554	0.8439	1.0146	-37.7721
000876.XSHE	2018-09-26	12.8704	1.2773	0.3986	56.2229
000877.XSHE	2018-09-26	15.0007	1.0949	1.1016	-39.0834
000878.XSHE	2018-09-26	36.8628	2.1222	0.2774	11.9705
000880.XSHE	2018-09-26	43.5362	1.4785	0.9005	171.1904
000881.XSHE	2018-09-26	22.9445	1.5301	1.2661	482.0907
000882.XSHE	2018-09-26	24.6685	0.8887	5.972	-5.3665
000883.XSHE	2018-09-26	11.6662	1.0421	2.2028	336.9593
000885.XSHE	2018-09-26	9.6622	2.2825	1.6218	-11.798
000886.XSHE	2018-09-26	51.8915	1.5279	8.4483	14.3001
000887.XSHE	2018-09-26	11.4432	1.7466	1.1042	50.8949
000888.XSHE	2018-09-26	17.2139	1.5788	3.2497	26.1647
000889.XSHE	2018-09-26	34.9683	2.935	3.0862	-448.6153
000890.XSHE	2018-09-26	11.9574	2.0745	1.0446	-5.9796
000892.XSHE	2018-09-26	8.4908	1.3707	2.7702	17.2897
000893.XSHE	2018-09-26	-1.6168	2.0096	3.7536	11.1797
000895.XSHE	2018-09-26	17.9461	6.4294	1.7139	78.9661
000897.XSHE	2018-09-26	-39.1371	3.5246	4.1727	39.6489
000898.XSHE	2018-09-26	6.2004	0.8740000000000001	0.49	23.5254
000899.XSHE	2018-09-26	171.3232	0.9056	1.8323	-4.7477
000900.XSHE	2018-09-26	6.5277	0.7011	0.5947	-12.8411
000901.XSHE	2018-09-26	46.0207	1.7249	1.1086	-150.9497
000902.XSHE	2018-09-26	14.8943	1.9699	1.2431	-59.2035
000903.XSHE	2018-09-26	18.7274	0.946	0.8316	9.1554
000905.XSHE	2018-09-26	60.1007	1.4257	0.2712	-251.9916
000906.XSHE	2018-09-26	15.4086	1.7153	0.0583	4.2817
000908.XSHE	2018-09-26	23.4024	1.6653	1.4993	-7.1145
000909.XSHE	2018-09-26	73.2755	2.1733	0.815	-11.8095
000910.XSHE	2018-09-26	9.9088	1.9025	0.9546	84.9935
