000001.XSHE	2017-12-13	9.788	1.1377	2.1353	-22.9861
000002.XSHE	2017-12-13	13.8572	2.8401	1.3741	19.8691
000004.XSHE	2017-12-13	100.6413	16.717	13.6707	-70.1801
000005.XSHE	2017-12-13	-107.3257	3.5025	9.9536	-43.027
000006.XSHE	2017-12-13	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-13	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-13	54.7963	3.7466	12.6593	-88.4845
000009.XSHE	2017-12-13	78.2646	3.4249	2.2321	8.3994
000010.XSHE	2017-12-13	141.9239	1.95	4.4092	-97.2972
000011.XSHE	2017-12-13	10.8559	3.5379	2.4354	-46.8992
000012.XSHE	2017-12-13	26.5471	2.5252	2.0574	13.9519
000014.XSHE	2017-12-13	48.6519	3.3361	2.8049	-45.6267
000016.XSHE	2017-12-13	54.5449	4.8172	0.5674	44.2524
000017.XSHE	2017-12-13	-4362.5391	281.9235	31.1939	-3636.4077
000018.XSHE	2017-12-13	19.9361	5.6697	1.8935	16.7442
000019.XSHE	2017-12-13	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-13	3334.4397	13.5101	5.1808	109.2929
000021.XSHE	2017-12-13	36.1331	2.3624	0.9016	-23.0114
000022.XSHE	2017-12-13	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-13	88.7201	7.5818	2.7452	22.3055
000025.XSHE	2017-12-13	285.3936	12.6654	36.8714	-749.6319
000026.XSHE	2017-12-13	33.8008	1.9037	1.4509999999999998	-24.1088
000027.XSHE	2017-12-13	29.5082	1.0789	1.8255	-14.9118
000028.XSHE	2017-12-13	22.4021	2.6573	0.5844	216.5578
000029.XSHE	2017-12-13	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-13	12.8818	1.8564	1.5187	26.0675
000031.XSHE	2017-12-13	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-13	102.919	3.3998	3.0808	196.6329
000034.XSHE	2017-12-13	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-13	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-13	5.1419	2.4398	1.9864	-6.1448
000037.XSHE	2017-12-13	3.4483	2.4321	2.4348	-7.8956
000038.XSHE	2017-12-13	31.1657	2.2991	8.3785	-31.6164
000039.XSHE	2017-12-13	30.2928	2.1593	0.8811	10.8729
000040.XSHE	2017-12-13	47.3343	1.5442	2.6492	-4.6082
000042.XSHE	2017-12-13	25.1082	1.7554	1.5664	25.4784
000043.XSHE	2017-12-13	58.0325	1.6974	1.1271	19.6708
000045.XSHE	2017-12-13	-4621.1235	2.2244	3.7415	60.7447
000046.XSHE	2017-12-13	15.7352	2.1547	2.6302	-4.6617
000048.XSHE	2017-12-13	-125.0707	12.9429	5.9178	30.3049
000049.XSHE	2017-12-13	28.4419	6.7878	0.7867	71.1379
000050.XSHE	2017-12-13	32.622	2.1365	2.3558	-15.6798
000055.XSHE	2017-12-13	7.9167	3.0459	1.6567	10.0005
000056.XSHE	2017-12-13	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-12-13	308.2539	5.7609	17.8286	-19.4693
000059.XSHE	2017-12-13	8.3352	1.3414	0.4828	5.2565
000060.XSHE	2017-12-13	24.302	2.5136	1.3202	34.13
000061.XSHE	2017-12-13	-103.6217	2.6523	5.5945	-90.3624
000062.XSHE	2017-12-13	36.6258	4.2447	2.4239	136.3672
000063.XSHE	2017-12-13	-121.7859	5.1753	1.5035	2880.9119
000065.XSHE	2017-12-13	17.5823	2.9329	1.0791	7.7401
000066.XSHE	2017-12-13	112.3212	3.0193	0.8839	-6.8315
000068.XSHE	2017-12-13	162.7549	8.7102	14.2424	8.6446
000069.XSHE	2017-12-13	8.1188	1.4722	1.9735	6.4064
000070.XSHE	2017-12-13	25.5025	3.2848	1.2139	176.68099999999998
000078.XSHE	2017-12-13	27.2288	2.9007	0.8362	14.0608
000088.XSHE	2017-12-13	40.6676	2.3943	44.9457	45.2964
000089.XSHE	2017-12-13	26.7936	1.5959999999999999	5.415	3015.8462
000090.XSHE	2017-12-13	15.8092	1.8748	1.6926	-47.4797
000096.XSHE	2017-12-13	23.9327	3.1401	6.6413	70.4932
000099.XSHE	2017-12-13	58.6312	1.8868	4.4618	39.7693
000100.XSHE	2017-12-13	25.5417	2.0458	0.4527	-10.3851
000150.XSHE	2017-12-13	-175.1676	4.9569	6.7878	-28.4745
000151.XSHE	2017-12-13	42.1925	3.9409	1.5671	5.1485
000153.XSHE	2017-12-13	40.5953	2.0725	1.0355	50.8584
000155.XSHE	2017-12-13	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-12-13	29.3804	1.7662	5.7513	607.1781
000157.XSHE	2017-12-13	28.2241	0.8704	1.3659999999999999	25.7813
000158.XSHE	2017-12-13	30.003	2.4809	1.4057	107.6638
000159.XSHE	2017-12-13	-88.6783	1.2422	6.7252	177.0862
000166.XSHE	2017-12-13	21.134	1.9946	7.6567	-21.0599
000301.XSHE	2017-12-13	32.0411	1.821	6.1465	86.6687
000333.XSHE	2017-12-13	21.3373	5.0487	1.5619	12.9455
000338.XSHE	2017-12-13	11.145	1.9180000000000001	0.4336	7.2991
000400.XSHE	2017-12-13	15.0557	1.9198	1.3844	108.1209
000401.XSHE	2017-12-13	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-12-13	9.5886	1.1795	1.2099	-30.0633
000403.XSHE	2017-12-13	167.2234	14.7399	13.7312	150.9792
000404.XSHE	2017-12-13	24.035999999999998	1.4489	0.5706	59.0214
000407.XSHE	2017-12-13	-28.4076	2.9987	1.9422	-242.3411
000408.XSHE	2017-12-13	30.9957	6.4333	11.3172	-43.5414
000409.XSHE	2017-12-13	-9.3808	3.7451	1.9862	-11.7127
000410.XSHE	2017-12-13	-5.1703	-62.6835	1.4085	-8.3203
000411.XSHE	2017-12-13	49.1764	5.2675	0.2338	24.1214
000413.XSHE	2017-12-13	35.3878	1.9397	4.9309	88.0299
000415.XSHE	2017-12-13	13.2364	1.1477	1.0258	3.9183
000416.XSHE	2017-12-13	116.9005	4.4946	30.8883	-92.9761
000417.XSHE	2017-12-13	20.2618	1.6726	0.6069	16.0336
000418.XSHE	2017-12-13	29.1494	6.1375	2.0218	44.9506
000419.XSHE	2017-12-13	28.2686	1.6263	0.7973	144.0012
000420.XSHE	2017-12-13	67.1371	2.2438	3.1439999999999997	-11.8264
000421.XSHE	2017-12-13	22.7549	1.4393	0.9217	3.2235
000422.XSHE	2017-12-13	-1.5057	1.0636	0.3265	-7.1281
000423.XSHE	2017-12-13	21.2079	4.4099	5.8305	-180.2081
000425.XSHE	2017-12-13	32.8592	1.2761	1.0241	9.9984
000426.XSHE	2017-12-13	45.6931	3.5081	10.151	-431.4281
000428.XSHE	2017-12-13	-13.2624	1.5101	4.3228	-22.5661
000429.XSHE	2017-12-13	10.98	1.8509	5.399	-145.349
000430.XSHE	2017-12-13	97.287	2.2072	6.1133	79.7417
000488.XSHE	2017-12-13	9.9786	1.9425	1.1373	28.0418
000498.XSHE	2017-12-13	12.4835	1.913	0.6273	7.5904
000501.XSHE	2017-12-13	10.5982	1.8095	0.6767	43.0332
000502.XSHE	2017-12-13	215.035	12.0814	6.1592	186.0681
000503.XSHE	2017-12-13	-885.6538	29.0279	201.5144	385.9487
000504.XSHE	2017-12-13	393.4161	-441.3126	93.7963	119.8994
000505.XSHE	2017-12-13	52.3807	1.6131	12.0802	16.4984
000506.XSHE	2017-12-13	-51.721000000000004	5.3332	8.5176	707.1819
000507.XSHE	2017-12-13	58.5256	2.8512	4.4466	-460.6809
000509.XSHE	2017-12-13	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-12-13	60.1624	5.7945	2.7352	101.6317
000511.XSHE	2017-12-13	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-12-13	8.6596	3.6125	4.5255	8.8513
000514.XSHE	2017-12-13	30.0707	1.806	5.7758	6.3222
000516.XSHE	2017-12-13	46.8058	2.4566	2.2041	-16.1626
000517.XSHE	2017-12-13	19.1731	2.804	2.3891	-513.2576
000518.XSHE	2017-12-13	265.5125	11.2392	18.6924	-398.9243
000519.XSHE	2017-12-13	114.0406	1.7797	3.1165	8.6311
000520.XSHE	2017-12-13	87.3626	13.7021	5.0013	44.8251
000521.XSHE	2017-12-13	30.7743	1.0476	0.3431	-2.5811
000523.XSHE	2017-12-13	105.0246	2.4395	0.38	33.425
000524.XSHE	2017-12-13	126.5637	3.2068	10.7837	22.2167
000525.XSHE	2017-12-13	18.5129	2.2068	2.7402	31.4906
000526.XSHE	2017-12-13	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-12-13	27.9032	0.9933	0.8916	-16.44
000529.XSHE	2017-12-13	33.1123	3.1634	2.0204	8.8253
000530.XSHE	2017-12-13	25.386999999999997	1.4040000000000001	2.4778	-31.4909
000531.XSHE	2017-12-13	19.2999	1.4448	1.8421	-12.9835
000532.XSHE	2017-12-13	99.1924	5.26	9.8064	155.1093
000533.XSHE	2017-12-13	31.7998	4.7528	1.2173	-89.6791
000534.XSHE	2017-12-13	331.7853	4.9554	16.8695	-22.4075
000536.XSHE	2017-12-13	77.5327	1.0413	2.6999	-1.5887
000537.XSHE	2017-12-13	117.0552	2.2979	5.2406	-57.2705
000538.XSHE	2017-12-13	32.7056	5.916	4.2898	-257.2234
000539.XSHE	2017-12-13	104.34	1.0637	0.9649	-18.1663
000540.XSHE	2017-12-13	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-12-13	7.9748	2.3832	3.1348	52.06
000543.XSHE	2017-12-13	41.516000000000005	0.8233	0.7567	121.3317
000544.XSHE	2017-12-13	31.1642	1.8267	10.2603	-15.1237
000545.XSHE	2017-12-13	24.2649	2.4876	2.8368	46.7928
000546.XSHE	2017-12-13	34.0076	3.4695	3.3677	31.7224
000547.XSHE	2017-12-13	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-12-13	22.679000000000002	1.8802	3.1952	403.4889
000550.XSHE	2017-12-13	16.3495	1.1329	0.4457	-156.6175
000551.XSHE	2017-12-13	48.2921	1.9477	1.2601	13.6012
000552.XSHE	2017-12-13	16.7737	1.1684	2.0775	13.5312
000553.XSHE	2017-12-13	42.2785	2.0736	11.5482	-90.6657
000554.XSHE	2017-12-13	1281.8813	4.1433	1.3982	97.6901
000555.XSHE	2017-12-13	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-12-13	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2017-12-13	376.9566	5.0205	2.0834	33.0299
000559.XSHE	2017-12-13	32.2775	5.6433	2.4355	-68.5767
000560.XSHE	2017-12-13	169.1024	2.8488	7.2572	247.9401
000561.XSHE	2017-12-13	223.5893	4.4005	4.7044	-308.9475
000563.XSHE	2017-12-13	23.9333	1.7555	12.5743	-48.8394
000564.XSHE	2017-12-13	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2017-12-13	13.3967	3.0732	0.8906	-214.9526
000566.XSHE	2017-12-13	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2017-12-13	58.5997	12.4855	21.9008	30.8651
000568.XSHE	2017-12-13	39.7158	6.5759	9.9612	29.5886
000570.XSHE	2017-12-13	61.974	1.3475	1.3102	-57.9004
000571.XSHE	2017-12-13	131.8683	2.0034	3.5585	450.88
000572.XSHE	2017-12-13	-184.9248	1.0327	0.6436	16.0655
000573.XSHE	2017-12-13	13.6469	1.8472	3.3811	219.9926
000576.XSHE	2017-12-13	52.6929	5.9044	10.8404	203.9263
000581.XSHE	2017-12-13	10.8988	1.7097	2.9841	117.0123
000582.XSHE	2017-12-13	24.0506	1.8111	3.8505	12.5365
000584.XSHE	2017-12-13	-29.7366	5.7887	8.4596	-40.1077
000585.XSHE	2017-12-13	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-12-13	2831.9014	15.0082	7.7863	121.1071
000587.XSHE	2017-12-13	13.5304	1.5725	1.3873	34.8543
000589.XSHE	2017-12-13	-709.1897	1.0139	0.5516	-3.9735
000590.XSHE	2017-12-13	58.364	6.0437	10.7944	74.6291
000591.XSHE	2017-12-13	18.7009	1.4644	3.3195	-1412.3151
000592.XSHE	2017-12-13	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-12-13	-59.6692	2.9369	7.223	1429.1678
000595.XSHE	2017-12-13	-704.2003	5.78	8.0199	356.5421
000596.XSHE	2017-12-13	32.1055	5.505	4.8925	-51.0125
000597.XSHE	2017-12-13	62.7062	2.5571	1.1608	-167.1853
000598.XSHE	2017-12-13	18.4872	1.6667	4.4597	-52.1004
000599.XSHE	2017-12-13	34.1517	1.4901	0.9547	-11.542
000600.XSHE	2017-12-13	292.916	1.3186	1.4465	-246.8035
000601.XSHE	2017-12-13	19.1408	1.794	2.3247	16.0257
000603.XSHE	2017-12-13	36.5986	3.6385	8.5278	-14.0836
000605.XSHE	2017-12-13	59.6628	2.3277	3.3593	35.2056
000606.XSHE	2017-12-13	-296.5915	2.609	13.856	-15.4414
000607.XSHE	2017-12-13	34.0731	3.4616	3.3833	-56.83
000608.XSHE	2017-12-13	28.9976	1.5782	7.3669	5.977
000609.XSHE	2017-12-13	23.9028	1.9997	8.5171	-402.6309
000610.XSHE	2017-12-13	-1098.5696	3.9093	3.9874	15.2157
000611.XSHE	2017-12-13	124.5028	4.7381	53.6437	1423.1689
000612.XSHE	2017-12-13	33.5953	2.3024	2.2173	449.1714
000613.XSHE	2017-12-13	-3210.377	32.5903	91.9918	-499.48199999999997
000615.XSHE	2017-12-13	68.3676	4.9152	1.8418	-12.5802
000616.XSHE	2017-12-13	-12.082	1.2441	31.0407	3.7945
000617.XSHE	2017-12-13	19.1102	1.7915	4.3492	-1.7380000000000002
000619.XSHE	2017-12-13	-293.5744	1.2124	0.9364	-27.9215
000620.XSHE	2017-12-13	18.2863	1.7665	1.3154	3.8242
000622.XSHE	2017-12-13	38.2006	11.0952	43.9087	19.4177
000623.XSHE	2017-12-13	14.7268	1.2913	9.0055	57.5929
000625.XSHE	2017-12-13	7.5403	1.3598	0.8251	-39.8149
000626.XSHE	2017-12-13	31.7731	2.8427	0.079	5.5104
000627.XSHE	2017-12-13	25.2777	2.3901	0.8183	-11.4325
000628.XSHE	2017-12-13	115.5614	3.5095	4.7982	7.184
000629.XSHE	2017-12-13	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-12-13	59.8118	1.6828	0.3488	11.9911
000631.XSHE	2017-12-13	13.9134	1.6764	1.5205	8.9551
000632.XSHE	2017-12-13	177.5634	2.4437	0.5228	7.1582
000633.XSHE	2017-12-13	76.3153	20.7772	48.4234	-17.0396
000635.XSHE	2017-12-13	25.6038	1.4786	2.1926	13.7665
000636.XSHE	2017-12-13	53.3225	2.4529	3.5671	263.8149
000637.XSHE	2017-12-13	29.0532	3.4219	0.7061	-15.4998
000638.XSHE	2017-12-13	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-12-13	40.9539	4.3159	1.5908	-29.5365
000650.XSHE	2017-12-13	18.1085	2.2609	1.7736	9.372
000651.XSHE	2017-12-13	13.4532	4.51	1.9108	-11.5182
000652.XSHE	2017-12-13	25.1222	1.8682	0.3772	6.9173
000655.XSHE	2017-12-13	-13.7311	1.6516	4.2097	28.9382
000656.XSHE	2017-12-13	18.2889	1.4598	0.8409	4036.7856
000657.XSHE	2017-12-13	66.3558	2.4939	1.2594	106.314
000659.XSHE	2017-12-13	-11.8696	10.2222	3.3181	473.6713
000661.XSHE	2017-12-13	53.3672	7.4364	9.4273	-22.6175
000662.XSHE	2017-12-13	33.3879	2.5517	12.3308	-204.7085
000663.XSHE	2017-12-13	43.1899	2.8702	4.782	-66.3917
000665.XSHE	2017-12-13	20.5531	1.1057	2.5045	3342.1565
000666.XSHE	2017-12-13	15.0969	1.9553	1.4054	4.6635
000667.XSHE	2017-12-13	10.7546	1.15	1.6607	-4.4808
000668.XSHE	2017-12-13	-98.8851	3.7161	143.6387	-75.2222
000669.XSHE	2017-12-13	31.8105	1.6263	2.0777	-8.4892
000670.XSHE	2017-12-13	-497.4403	9.1839	20.6942	-526.2457
000671.XSHE	2017-12-13	19.2229	2.0813	1.0323	7.0339
000672.XSHE	2017-12-13	16.8717	4.6303	2.3506	121.8949
000673.XSHE	2017-12-13	129.0964	3.8898	8.672	145.1579
000676.XSHE	2017-12-13	22.4284	2.2792	2.0934	-9.9857
000677.XSHE	2017-12-13	554.7626	13.6242	6.9846	-67.2979
000678.XSHE	2017-12-13	217.3194	2.9895	2.5022	-31.3663
000679.XSHE	2017-12-13	8.9385	1.9356	1.4731	-11.0982
000680.XSHE	2017-12-13	31.9201	1.8266	0.9961	9.4078
000681.XSHE	2017-12-13	57.0494	5.8995	17.3024	-72.8501
000682.XSHE	2017-12-13	71.7087	2.7336	1.849	5.3591
000683.XSHE	2017-12-13	-196.4257	1.3579	1.0332	-6.2935
000685.XSHE	2017-12-13	14.3578	1.268	9.5414	174.8475
000686.XSHE	2017-12-13	26.9475	1.3591	4.3422	-7.1068
000687.XSHE	2017-12-13	92.4385	6.0818	5.8314	34.6413
000688.XSHE	2017-12-13	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-12-13	38.5957	1.9914	5.8013	47.6094
000691.XSHE	2017-12-13	-422.9861	31.2747	34.3994	454.9324
000692.XSHE	2017-12-13	-157.7302	2.0296	1.5021	-29.9582
000693.XSHE	2017-12-13	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-12-13	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-12-13	-57.1552	9.2961	27.1091	31.9599
000698.XSHE	2017-12-13	17.9837	1.0924	0.3951	16.753
000700.XSHE	2017-12-13	27.2455	1.3913	1.1858	10.0414
000701.XSHE	2017-12-13	30.2098	1.3185	0.0839	13.1306
000702.XSHE	2017-12-13	81.1658	4.0436	1.5062	-127.4929
000703.XSHE	2017-12-13	17.5296	2.3666	0.5128	-18.3915
000705.XSHE	2017-12-13	43.9452	2.0934	1.1094	44.6027
000707.XSHE	2017-12-13	-6.5987	2.9408	0.6841	2.3036
000708.XSHE	2017-12-13	14.517999999999999	1.3257	0.5959	-167.9754
000709.XSHE	2017-12-13	15.0391	0.9167	0.414	-27.061
000710.XSHE	2017-12-13	317.70099999999996	13.7361	48.8567	59.3941
000711.XSHE	2017-12-13	48.5267	2.2198	6.7623	10.3766
000712.XSHE	2017-12-13	54.62	4.2177	10.0974	-14.3536
000713.XSHE	2017-12-13	37.7318	1.6667	1.5028	-1024.745
000715.XSHE	2017-12-13	24.0203	2.1127	1.0746	15.1051
