000001.XSHE	2021-03-25	13.9198	1.3688	2.6226	4.0311
000002.XSHE	2021-03-25	8.7648	1.7512	0.9207	4.9927
000004.XSHE	2021-03-25	40.7237	1.98	19.5189	26.4609
000005.XSHE	2021-03-25	29.1045	1.8395	14.835	-10454.1826
000006.XSHE	2021-03-25	8.1883	0.9606	2.4101	-5.415
000007.XSHE	2021-03-25	-94.8294	8.0569	29.6254	138.3913
000008.XSHE	2021-03-25	147.7645	0.9092	2.5008	21.0942
000009.XSHE	2021-03-25	37.9403	3.4883	2.3133	22.377
000010.XSHE	2021-03-25	124.2572	7.5171	2.2611	-50.7783
000011.XSHE	2021-03-25	9.6887	2.5757	1.9022	62.4081
000012.XSHE	2021-03-25	26.054000000000002	1.8428	1.8223	249.0106
000014.XSHE	2021-03-25	35.6694	1.8232	2.8494	8.9121
000016.XSHE	2021-03-25	30.4501	1.7255	0.2888	-74.3384
000017.XSHE	2021-03-25	-766.5767	134.0232	17.2786	157.9011
000019.XSHE	2021-03-25	25.589000000000002	1.959	0.7656	-59.1194
000020.XSHE	2021-03-25	366.6896	7.6044	3.7759	-527.3853
000021.XSHE	2021-03-25	34.2624	3.8095	1.9299	-131.2452
000023.XSHE	2021-03-25	-311.9714	4.7964	1.3993	-21.772
000025.XSHE	2021-03-25	34.7688	5.2527	15.4526	2679.9138
000026.XSHE	2021-03-25	22.9495	2.3616	1.5906	177.796
000027.XSHE	2021-03-25	12.2742	1.7443	2.4153	55.4038
000028.XSHE	2021-03-25	12.6585	1.2723	0.2975	-20.4638
000029.XSHE	2021-03-25	25.4109	1.9421	4.5665	6.3473
000030.XSHE	2021-03-25	13.6526	1.871	1.1677	191.8459
000031.XSHE	2021-03-25	21.5321	0.8792	0.5802	1.4351
000032.XSHE	2021-03-25	72.1397	6.0154	6.5168	316.1937
000034.XSHE	2021-03-25	19.3945	2.531	0.1296	8.967
000035.XSHE	2021-03-25	14.4247	1.0436	0.5431	27.3511
000036.XSHE	2021-03-25	8.0689	1.2239	1.7384	-10.7182
000037.XSHE	2021-03-25	43.3799	2.9586	5.182	-85.1433
000038.XSHE	2021-03-25	26.5748	2.0008	3.5452	-15.9472
000039.XSHE	2021-03-25	32.5319	1.4851	0.5945	7.5348
000040.XSHE	2021-03-25	-3.4694	0.32299999999999995	1.4608	-0.8042
000042.XSHE	2021-03-25	-143.8814	0.759	0.6445	-13.6939
000045.XSHE	2021-03-25	113.2228	1.5254	2.0008	435.4288
000046.XSHE	2021-03-25	-7.2375	0.7114	1.0844	6.1183
000048.XSHE	2021-03-25	11.7172	5.5263	2.583	12.8611
000049.XSHE	2021-03-25	23.0188	5.4479	0.7947	1311.5292
000050.XSHE	2021-03-25	23.5187	1.0331	1.1863	26.1002
000055.XSHE	2021-03-25	12.7613	0.9061	1.6365	16.3069
000056.XSHE	2021-03-25	-81.3914	0.5894	4.388999999999999	-56.3058
000058.XSHE	2021-03-25	121.339	3.8259	5.1177	-514.5056
000059.XSHE	2021-03-25	-93.5477	0.6721	0.2804	-110.4871
000060.XSHE	2021-03-25	18.8281	1.4078	0.5787	228.7895
000061.XSHE	2021-03-25	24.69	1.9364	3.3848	-21.4827
000062.XSHE	2021-03-25	20.1812	2.2764	0.7717	75.7057
000063.XSHE	2021-03-25	31.2779	3.0773	1.3133	45.986999999999995
000065.XSHE	2021-03-25	7.5386	1.0287	0.4753	3.4656
000066.XSHE	2021-03-25	59.9738	5.5276	3.8986	36.0799
000068.XSHE	2021-03-25	3869.4544	6.2402	10.762	-11.5322
000069.XSHE	2021-03-25	6.3829	1.0518	1.1640000000000001	42.8108
000070.XSHE	2021-03-25	26.9462	2.0158	1.4098	23.5328
000078.XSHE	2021-03-25	116.5657	1.3681	0.2233	-30.7482
000088.XSHE	2021-03-25	33.3582	1.5093	24.4644	8.8053
000089.XSHE	2021-03-25	336.3649	1.4814	5.6035	16.9365
000090.XSHE	2021-03-25	4.795	1.3206	0.6101	-2.8913
000096.XSHE	2021-03-25	38.2845	1.7545	4.0519	44.0141
000099.XSHE	2021-03-25	20.8358	1.1997	2.6976	-121.0194
000100.XSHE	2021-03-25	29.3843	3.8061	1.6783	225.9485
000150.XSHE	2021-03-25	-1.364	4.1206	1.5074	-104.7166
000151.XSHE	2021-03-25	141.5323	2.2584	2.1544	87.5482
000153.XSHE	2021-03-25	29.0803	1.6059	0.6778	-52.1511
000155.XSHE	2021-03-25	77.6971	3.7881	6.744	33.8434
000156.XSHE	2021-03-25	25.6106	1.1116	3.898	-48.505
000157.XSHE	2021-03-25	15.5863	1.9925	1.8051	-71.5241
000158.XSHE	2021-03-25	775.0803	1.3987	1.0135	32.3964
000159.XSHE	2021-03-25	23.7842	1.1361	5.3146	-44.9635
000166.XSHE	2021-03-25	15.742	1.3543	3.986	5.5806
000301.XSHE	2021-03-25	91.5597	3.4715	2.7773	22.7397
000333.XSHE	2021-03-25	22.803	5.0329	2.0631	87.1418
000338.XSHE	2021-03-25	16.4268	3.0439	0.7709	29.6094
000400.XSHE	2021-03-25	24.2377	1.8144	1.3848	-138.9218
000401.XSHE	2021-03-25	7.3995	1.4783	0.5944	-177.0084
000402.XSHE	2021-03-25	7.191	0.6154	0.9165	8.9176
000403.XSHE	2021-03-25	145.2191	4.6042	25.818	-402.3755
000404.XSHE	2021-03-25	67.3498	0.9387	0.3103	-6.0569
000407.XSHE	2021-03-25	24.6607	1.4508	0.8387	-18.7425
000408.XSHE	2021-03-25	14819.1881	2.2901	8.911	24.4911
000409.XSHE	2021-03-25	31.4793	4.6547	1.0745	-40.4563
000410.XSHE	2021-03-25	-6.9174	12.267000000000001	6.2617	8.5223
000411.XSHE	2021-03-25	23.3815	2.0602	0.1348	203.4624
000413.XSHE	2021-03-25	-3.0776	0.4013	1.2486	-0.87
000415.XSHE	2021-03-25	-4.1508	0.4245	0.3966	0.8484
000416.XSHE	2021-03-25	106.5504	2.9431	38.2046	143.5303
000417.XSHE	2021-03-25	28.3002	0.8822	0.4911	12.6296
000419.XSHE	2021-03-25	11.7663	0.7772	0.7856	10.6585
000420.XSHE	2021-03-25	-27.5157	1.7694	2.3025	54.3061
000421.XSHE	2021-03-25	7.9437	1.1135	0.4825	71.6243
000422.XSHE	2021-03-25	70.0514	16.5709	0.2475	118.12200000000001
000423.XSHE	2021-03-25	554.9232	2.4685	7.0458	-50.7285
000425.XSHE	2021-03-25	17.5788	1.7523	0.7936	14.6618
000426.XSHE	2021-03-25	153.6183	2.4766	14.190999999999999	93.3222
000428.XSHE	2021-03-25	-23.2513	1.5688	6.1828	-32.4392
000429.XSHE	2021-03-25	17.1294	1.8739	3.9219999999999997	1579.4856
000430.XSHE	2021-03-25	-25.5444	1.4673	11.0181	-53.3766
000488.XSHE	2021-03-25	17.2204	1.6041	0.9417	-18177.7598
000498.XSHE	2021-03-25	7.6334	1.0893	0.2697	23.2966
000501.XSHE	2021-03-25	16.250999999999998	1.0361	1.0613	40.0302
000502.XSHE	2021-03-25	-82.2476	6.2057	71.0405	-75.0295
000503.XSHE	2021-03-25	3758.5161	5.8064	42.097	44.7035
000504.XSHE	2021-03-25	106.2377	252.0894	25.3106	41.1868
000505.XSHE	2021-03-25	36.2027	2.2255	0.735	22.513
000506.XSHE	2021-03-25	-26.2908	2.0622	3.6195	-769.1838
000507.XSHE	2021-03-25	21.891	0.9406	1.531	5.3457
000509.XSHE	2021-03-25	-16.7946	21.3792	47.63	-156.8253
000510.XSHE	2021-03-25	55.6418	2.636	1.2342	148.1306
000513.XSHE	2021-03-25	22.4738	3.1833	3.6634	35.105
000514.XSHE	2021-03-25	10.6379	0.9077	3.6571	-50.12
000516.XSHE	2021-03-25	-30.2919	4.9022	19.2146	-36.9912
000517.XSHE	2021-03-25	5.1344	1.0898	0.8004	7.5188
000518.XSHE	2021-03-25	157.1175	6.5798	8.5919	834.5793
000519.XSHE	2021-03-25	41.1296	1.4601	2.117	12.8793
000520.XSHE	2021-03-25	233.1555	7.4529	4.5576	-959.1387
000521.XSHE	2021-03-25	-26.068	0.7987	0.2592	6.9358
000523.XSHE	2021-03-25	-1.6578	2.6273	0.2542	7.122999999999999
000524.XSHE	2021-03-25	-41.9123	2.1911	1.6809	-16.7559
000525.XSHE	2021-03-25	-6.204	0.7234	0.9557	-317.714
000526.XSHE	2021-03-25	-266.5772	5.513	2.1059	19.9814
000528.XSHE	2021-03-25	11.6342	1.1823	0.6018	26.2822
000529.XSHE	2021-03-25	10.3702	1.9075	1.0791	5.4494
