000001.XSHE	2019-09-24	10.681	1.2312	2.2527	-4.8338
000002.XSHE	2019-09-24	8.0932	1.8341	0.8922	-17.3512
000004.XSHE	2019-09-24	-69.0964	15.5641	5.2191	-37.8655
000005.XSHE	2019-09-24	17.1643	2.2404	5.4712	-445.4739
000006.XSHE	2019-09-24	10.7725	1.1613	2.9579	3.4916
000007.XSHE	2019-09-24	-14.8099	15.0196	68.2357	599.1114
000008.XSHE	2019-09-24	32.7069	1.4835	3.8986	-37.8068
000009.XSHE	2019-09-24	49.6366	2.2013	0.8831	13.7014
000010.XSHE	2019-09-24	-4.4453	6.5845	3.9798	23.894000000000002
000011.XSHE	2019-09-24	10.0155	1.883	2.261	13.0595
000012.XSHE	2019-09-24	28.9031	1.4752	1.3763	-8.5504
000014.XSHE	2019-09-24	14.7475	2.3642	6.4349	-41.5255
000016.XSHE	2019-09-24	24.8628	1.2742	0.1925	11.1776
000017.XSHE	2019-09-24	-947.2827	206.5408	30.845	-339.11
000018.XSHE	2019-09-24	-0.5409	-1.4913	1.6109	-8.8977
000019.XSHE	2019-09-24	23.9302	1.734	0.6652	-43.578
000020.XSHE	2019-09-24	1091.3782	10.3016	5.2955	345.5296
000021.XSHE	2019-09-24	36.411	2.9353	1.2967	-120.7229
000023.XSHE	2019-09-24	33.8549	4.2169	1.0552	-105.4268
000025.XSHE	2019-09-24	89.18700000000001	8.5346	18.8966	-160.2552
000026.XSHE	2019-09-24	17.654	1.2827	0.9863	-63.1678
000027.XSHE	2019-09-24	20.025	1.0112	1.1345	19.7275
000028.XSHE	2019-09-24	16.3551	1.6433	0.4194	4.7772
000029.XSHE	2019-09-24	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-09-24	10.5911	1.4015	1.0128	-17.14
000031.XSHE	2019-09-24	13.8821	1.6159	1.1632	4.1684
000032.XSHE	2019-09-24	50.9527	3.6356	3.4852	-181.6159
000034.XSHE	2019-09-24	17.3964	2.7536	0.1224	-8.2773
000035.XSHE	2019-09-24	42.4887	1.4856	1.6047	8.4892
000036.XSHE	2019-09-24	5.9515	1.3581	1.7396	3.2322
000037.XSHE	2019-09-24	-235.6428	4.3496	6.9998	31.9107
000038.XSHE	2019-09-24	-2.8321	2.4492	2.8515	-14.0709
000039.XSHE	2019-09-24	11.4027	1.0416	0.3809	48.7646
000040.XSHE	2019-09-24	-75.6179	0.5587	0.7822	2.0431
000042.XSHE	2019-09-24	-90.2212	0.8426	1.4254	-3.7272
000043.XSHE	2019-09-24	13.6814	2.3618	1.7323	-9.8632
000045.XSHE	2019-09-24	-167.0042	1.6046	2.2917	-5.4544
000046.XSHE	2019-09-24	17.3249	1.0634	1.8519999999999999	13.4652
000048.XSHE	2019-09-24	14.5404	7.7865	2.3583	14.2948
000049.XSHE	2019-09-24	20.8891	4.8509	0.5013	48.8679
000050.XSHE	2019-09-24	39.6708	1.1778	1.0577	42.323
000055.XSHE	2019-09-24	2.5196	1.0756	1.7818	-9.4571
000056.XSHE	2019-09-24	60.8949	1.0757	5.9829	-17.9406
000058.XSHE	2019-09-24	841.9111	5.84	7.6215	-221.3487
000059.XSHE	2019-09-24	11.2422	0.7006	0.2412	29.7559
000060.XSHE	2019-09-24	18.9452	1.4124	0.83	-34.1575
000061.XSHE	2019-09-24	59.2523	1.8114	3.5388	20.7997
000062.XSHE	2019-09-24	24.8042	3.4173	1.306	-111.7023
000063.XSHE	2019-09-24	63.0062	5.9388	1.6057	13.4172
