000592.XSHE	2021-07-29	-27.3131	1.7773	3.8349	23.9411
000593.XSHE	2021-07-29	33.0721	1.6709	1.1922	-57.1745
000595.XSHE	2021-07-29	205.1117	3.3408	15.6986	12.6741
000596.XSHE	2021-07-29	51.5866	6.9628	9.4103	-160.9667
000597.XSHE	2021-07-29	98.3094	1.6853	0.9299	-6.6771
000598.XSHE	2021-07-29	10.9434	1.1897	2.6194	-109.4492
000599.XSHE	2021-07-29	39.7788	0.8976	0.6248	-34.1609
000600.XSHE	2021-07-29	9.4736	0.6333	0.5295	-14.0761
000601.XSHE	2021-07-29	30.88	1.0981	0.9995	-31.8727
000603.XSHE	2021-07-29	25.851	3.9465	5.2821	-1150.7693
000605.XSHE	2021-07-29	71.0386	0.8372	0.8491	-43.1482
000606.XSHE	2021-07-29	-1.3689	3.7373	2.492	-8.4248
000607.XSHE	2021-07-29	-11.6534	2.5149	1.9496	-52.0848
000608.XSHE	2021-07-29	21.6052	0.8165	4.3185	143.3759
000609.XSHE	2021-07-29	-2.7964	0.7426	8.6045	-5.8541
000610.XSHE	2021-07-29	56.4531	2.2845	5.9110000000000005	200.8615
000611.XSHE	2021-07-29	-37.5646	3.5432	308.4321	18.4692
000612.XSHE	2021-07-29	14.6996	2.0425	1.9139	59.0954
000613.XSHE	2021-07-29	-144.775	17.207	58.038999999999994	-746.7159
000615.XSHE	2021-07-29	-602.0445	7.1759	5.061	-89.0637
000616.XSHE	2021-07-29	8.8523	0.551	2.0818	-4.1053
000617.XSHE	2021-07-29	8.4468	0.7337	2.2047	-4.7796
000619.XSHE	2021-07-29	44.7207	0.7367	0.4186	197.7214
000620.XSHE	2021-07-29	-2.8701	0.6303	0.5242	-18.5218
000622.XSHE	2021-07-29	439.2597	6.6669	3.3712	-161.1698
000623.XSHE	2021-07-29	9.8714	0.7675	7.5807	619.7803
000625.XSHE	2021-07-29	37.4678	2.4988	1.2653	5.2366
000626.XSHE	2021-07-29	110.5162	4.468999999999999	0.1806	-18.6639
000627.XSHE	2021-07-29	39.8342	0.7803	0.4608	11.2473
000628.XSHE	2021-07-29	10.6932	1.829	0.4474	38.0094
000629.XSHE	2021-07-29	77.161	2.4862	2.1024	-46.9156
000630.XSHE	2021-07-29	31.6429	1.9868	0.3388	196.7797
000631.XSHE	2021-07-29	37.8968	1.1499	18.6614	-5.0799
000632.XSHE	2021-07-29	31.115	1.0628	0.1658	-4.8219
000633.XSHE	2021-07-29	237.1587	18.6616	22.7154	-383.3895
000635.XSHE	2021-07-29	22.2129	1.2478	1.483	17.7009
000636.XSHE	2021-07-29	77.6046	5.3425	6.7839	-212.4818
000637.XSHE	2021-07-29	35.5631	2.2407	0.4827	94.9853
000638.XSHE	2021-07-29	271.3217	11.1379	11.8067	-227.3248
000639.XSHE	2021-07-29	16.9936	1.4557	0.8888	-10.3324
000650.XSHE	2021-07-29	21.3786	2.6623	2.9862	-13.9416
000651.XSHE	2021-07-29	11.8914	2.5335	1.5625	33.919000000000004
000652.XSHE	2021-07-29	29.3757	1.2085	0.3425	-7.4663
000655.XSHE	2021-07-29	21.1066	2.1983	3.8795	19.0109
000656.XSHE	2021-07-29	3.2226	0.7134	0.2471	11.1531
000657.XSHE	2021-07-29	62.4095	3.5313	1.4637	-72.6259
000659.XSHE	2021-07-29	-40.4502	11.0701	4.631	5458.7319
000661.XSHE	2021-07-29	37.0615	10.9072	13.615	242.0924
000663.XSHE	2021-07-29	33.8514	5.3435	6.4043	-603.0276
000665.XSHE	2021-07-29	-5.1083	0.605	1.4253	-24.0916
000666.XSHE	2021-07-29	11.1708	0.5894	0.5464	-1.6137
000667.XSHE	2021-07-29	73.6942	0.5599	0.8918	-509.0489
000668.XSHE	2021-07-29	-114.7589	2.3492	18.0156	-9.363
000669.XSHE	2021-07-29	14.484000000000002	1.0398	0.6201	-3.449
000670.XSHE	2021-07-29	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-07-29	3.4160000000000004	0.7023	0.2171	2.4675
000672.XSHE	2021-07-29	6.2131	1.9676	1.9229	-16.0065
000673.XSHE	2021-07-29	80.5407	-8.1788	6.1685	-217.5551
000676.XSHE	2021-07-29	-2.4872	1.7853	0.7449	92.8615
000677.XSHE	2021-07-29	149.7672	8.4865	3.5266	82.2299
000678.XSHE	2021-07-29	-40.4556	2.0168	1.6163	-41.9133
000679.XSHE	2021-07-29	14.7359	1.9573	10.2938	7.8887
000680.XSHE	2021-07-29	32.7893	1.2941	0.6677	15.4384
000681.XSHE	2021-07-29	52.0055	2.4991	13.366	177.7262
000682.XSHE	2021-07-29	21.1977	1.7271	1.5783	-151.0949
000683.XSHE	2021-07-29	61.2386	2.616	3.2353	-78.1608
000685.XSHE	2021-07-29	7.8182	0.8297	4.9702	18.5989
000686.XSHE	2021-07-29	13.7834	1.1021	3.2313	20.0279
000687.XSHE	2021-07-29	-1.5191	-1.0615	33.1644	-911.1412
000688.XSHE	2021-07-29	63.0431	4.6644	11.5287	47.6824
000690.XSHE	2021-07-29	5.9947	1.0357	1.3356	94.8723
000691.XSHE	2021-07-29	70.165	14.4089	3.6745	403.325
000692.XSHE	2021-07-29	-2.0206	3.6247	0.8007	-13.2245
000695.XSHE	2021-07-29	-119.8333	5.0824	2.9969	-47.9334
000697.XSHE	2021-07-29	-10.8498	5.6814	5.8534	-234.8726
000698.XSHE	2021-07-29	5.7983	1.1008	0.4284	26.3712
000700.XSHE	2021-07-29	18.4238	1.8529	0.6856	84.4412
000701.XSHE	2021-07-29	204.3749	4.788	0.0359	4.1824
000702.XSHE	2021-07-29	36.707	1.9882	0.9002	203.8005
000703.XSHE	2021-07-29	12.7767	1.8704	0.4504	-19.2789
000705.XSHE	2021-07-29	25.7136	1.3614	0.6763	82.8298
000707.XSHE	2021-07-29	-6.5120000000000005	-7.7993	1.3230000000000002	-272.7543
000708.XSHE	2021-07-29	16.5736	4.1225	1.3817	-163.3899
000709.XSHE	2021-07-29	14.0953	0.5614	0.2348	18.4078
000710.XSHE	2021-07-29	54.8494	3.8581	6.1763	88.8843
000711.XSHE	2021-07-29	-1.59	1.7435	3.3894	-34.8486
000712.XSHE	2021-07-29	507.0121	4.3236	9.3266	49.4
000713.XSHE	2021-07-29	136.5297	3.4343	2.3221	-381.283
000715.XSHE	2021-07-29	13.6328	1.2643	2.2069	-5.0244
000716.XSHE	2021-07-29	49.3857	0.8426	0.5601	55.5098
000717.XSHE	2021-07-29	5.7139	1.1526	0.32899999999999996	4.9214
000718.XSHE	2021-07-29	16.4668	1.9858	4.0132	-16.2341
000719.XSHE	2021-07-29	6.9223	0.7346	0.6581	-12.1432
000720.XSHE	2021-07-29	19.0115	1.9195	1.2637	-381.2462
000721.XSHE	2021-07-29	135.3664	3.3152	4.2649	123.715
000722.XSHE	2021-07-29	33.2409	0.9557	8.3149	-5.6011
000723.XSHE	2021-07-29	25.7387	3.3776	2.5056	203.8966
000725.XSHE	2021-07-29	20.6966	2.1081	1.2382	12.380999999999998
000726.XSHE	2021-07-29	71.1664	0.6282	1.0823	7.899
000727.XSHE	2021-07-29	8.1493	6.3212	0.151	-9.503
000728.XSHE	2021-07-29	19.8459	1.0121	6.7659	23.1173
000729.XSHE	2021-07-29	53.4611	1.3669	1.5273	-24.2812
000731.XSHE	2021-07-29	25.266	1.2795	1.1996	20.7589
000732.XSHE	2021-07-29	-0.982	0.3295	1.3319	-1.4451
000733.XSHE	2021-07-29	58.1052	7.0052	9.8613	-179.7795
000735.XSHE	2021-07-29	61.6597	1.8163	3.3533	-47.6884
000736.XSHE	2021-07-29	16.8532	1.3258	0.3122	0.3604
000737.XSHE	2021-07-29	523.47	9.7034	4.2131	-693.0455
000738.XSHE	2021-07-29	57.3413	3.8581	6.3317	977.5275
000739.XSHE	2021-07-29	37.4273	7.6143	4.0396	25.0596
000750.XSHE	2021-07-29	36.2704	1.2098	4.8027	18.344
000751.XSHE	2021-07-29	20.2554	1.7691	0.7027	54.9814
000752.XSHE	2021-07-29	49.3233	34.9882	3.3364	-4.6352
000753.XSHE	2021-07-29	17.7564	0.9948	0.7888	-6.83
000755.XSHE	2021-07-29	13.4143	1.2431	1.8717	-38.799
000756.XSHE	2021-07-29	14.9969	1.5424	0.8375	-11.6217
000757.XSHE	2021-07-29	30.0958	1.4251	0.5242	-49.2748
000758.XSHE	2021-07-29	278.8231	2.4201	1.6169	7.24
000759.XSHE	2021-07-29	15.1058	1.0518	0.2576	-1.9711
000761.XSHE	2021-07-29	20.9732	0.9122	0.3587	-2.2231
000762.XSHE	2021-07-29	-3613.2754	11.7938	51.9651	-87.5827
000766.XSHE	2021-07-29	-15.2274	2.0812	3.5254	-10.6327
000767.XSHE	2021-07-29	60.6728	1.1493	0.747	-10.2075
000768.XSHE	2021-07-29	96.1105	5.1049	2.3158	-41.0747
000776.XSHE	2021-07-29	11.6038	1.2484	3.8002	5.4865
000777.XSHE	2021-07-29	35.2184	2.6837	3.1977	-404.0189
000778.XSHE	2021-07-29	8.3371	0.718	0.3274	-32.0962
000779.XSHE	2021-07-29	10.2833	1.4837	1.2811	81.6762
000780.XSHE	2021-07-29	-8.0898	2.0928	3.2522	-12.558
000782.XSHE	2021-07-29	22.0655	1.5431	0.8572	22.7093
000783.XSHE	2021-07-29	16.3755	1.3427	4.6105	105.3309
000785.XSHE	2021-07-29	19.2119	2.0609	3.3396	7.7713
000786.XSHE	2021-07-29	16.6501	3.4379	2.9517	-1761.5626
000788.XSHE	2021-07-29	77.3656	3.0431	1.8886	-22.6425
000789.XSHE	2021-07-29	5.2568	1.244	0.6018	6.6366
000790.XSHE	2021-07-29	80.6288	3.7616	4.4332	-23.0138
000791.XSHE	2021-07-29	11.215	0.8	2.267	-10.3469
000792.XSHE	2021-07-29	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-07-29	-2.2046	1.6585	1.8231	18.0509
000795.XSHE	2021-07-29	58.6101	2.8168	2.3232	82.3562
000796.XSHE	2021-07-29	-7.8519	6.7435	5.1892	206.0923
000797.XSHE	2021-07-29	16.0399	0.8329	0.7182	64.6155
000798.XSHE	2021-07-29	-13.1078	3.5629	4.4474	-91.1091
000799.XSHE	2021-07-29	101.896	23.3303	27.9208	63.8159
000800.XSHE	2021-07-29	11.2657	2.0028	0.37	24.03
000801.XSHE	2021-07-29	73.4288	2.7018	2.0554	79.4874
000802.XSHE	2021-07-29	-4.2860000000000005	1.9701	7.5458	-554.9765
000803.XSHE	2021-07-29	53.2836	3.0794	6.9048	114.9801
000806.XSHE	2021-07-29	56.2351	56.4557	3.3341	560.5524
000807.XSHE	2021-07-29	29.3081	3.2879	1.2209999999999999	-33.5121
000809.XSHE	2021-07-29	-26.0781	0.5205	8.2849	-113.21600000000001
000810.XSHE	2021-07-29	18.7292	2.1085	0.9622	8.1152
000811.XSHE	2021-07-29	28.8981	1.8868	1.8449	39.2521
000812.XSHE	2021-07-29	100.2903	1.4477	2.363	-9.655
000813.XSHE	2021-07-29	37.1307	1.7389	13.5608	11.972000000000001
000815.XSHE	2021-07-29	68.8005	1.5887	2.7496	-23.4118
000816.XSHE	2021-07-29	60.2797	1.8213	1.8881	17.7422
000818.XSHE	2021-07-29	67.9231	7.9384	6.1485	373.8807
000819.XSHE	2021-07-29	38.0267	2.1827	1.2401	-42.8183
000820.XSHE	2021-07-29	-6.6202	-0.9286	1345.3838	4783.3755
000821.XSHE	2021-07-29	70.8078	2.5919	2.2294	52.5935
000822.XSHE	2021-07-29	-53.6068	2.8707	2.248	-22.1553
000823.XSHE	2021-07-29	18.0081	1.6626	1.1223	14.7754
000825.XSHE	2021-07-29	16.2265	1.6486	0.7658	19.6294
000826.XSHE	2021-07-29	-3.7078	0.5426	0.7874	-3.2147
000828.XSHE	2021-07-29	10.5615	1.4162	7.6441	17.1545
000829.XSHE	2021-07-29	62.4405	3.2668	0.1211	4.7711
000830.XSHE	2021-07-29	12.4133	2.5139	1.6281	-520.825
000831.XSHE	2021-07-29	91.0512	13.3436	15.8928	467.2512
000833.XSHE	2021-07-29	32.713	1.0835	1.0667	44.7501
000835.XSHE	2021-07-29	-4.2222	-1.5575	137.8336	-211.8538
000836.XSHE	2021-07-29	-95.5315	2.2481	2.5481	20.447
000837.XSHE	2021-07-29	22.835	2.5407	1.1368	-28.2559
000838.XSHE	2021-07-29	24.8721	1.4827	0.4442	-27.3169
000839.XSHE	2021-07-29	-3.1014	1.4240000000000002	3.6493	192.74900000000002
000848.XSHE	2021-07-29	23.855999999999998	5.4741	5.5499	37.1157
000850.XSHE	2021-07-29	8.9598	0.7676	0.9053	55.8581
000851.XSHE	2021-07-29	-114.6113	1.5966	0.9395	-21.5503
000852.XSHE	2021-07-29	147.4668	1.8737	0.5459	-11.4248
000856.XSHE	2021-07-29	277.8962	4.4607	0.5341	94.6626
000858.XSHE	2021-07-29	42.2901	10.7319	14.8576	89.6735
000859.XSHE	2021-07-29	29.7882	2.3159	3.4886	9.4777
000860.XSHE	2021-07-29	52.4693	2.8728	1.4929	44.0153
000861.XSHE	2021-07-29	204.0271	1.1362	3.3698	-24.2642
000862.XSHE	2021-07-29	40.8248	1.5590000000000002	3.3349	81.2029
000863.XSHE	2021-07-29	11.769	0.8627	0.6968	3.7124
000868.XSHE	2021-07-29	23.2996	5.6925	0.8589	-35.9485
000869.XSHE	2021-07-29	41.8009	2.1301	5.8722	200.5713
000875.XSHE	2021-07-29	22.0957	1.3561	1.2771	75.9987
000876.XSHE	2021-07-29	14.2299	1.3235	0.4148	45.5746
000877.XSHE	2021-07-29	8.1401	1.3015	1.4523	401.1901
000878.XSHE	2021-07-29	57.4728	2.8166	0.235	-383.7924
000880.XSHE	2021-07-29	19.8561	1.4516	0.6269	6.7051
000881.XSHE	2021-07-29	24.1985	1.4482	1.2076	39.5366
000882.XSHE	2021-07-29	35.7707	0.6721	4.9348	-5.4359
000883.XSHE	2021-07-29	9.8061	0.9136	1.4287	28.5223
000885.XSHE	2021-07-29	6.4255	1.2098	1.4841	6.7941
000886.XSHE	2021-07-29	35.3676	1.4705	33.853	61.617
000887.XSHE	2021-07-29	30.7866	2.0108	1.4261	-107.4588
000888.XSHE	2021-07-29	52.9897	1.2809	5.8363	-12.7377
000889.XSHE	2021-07-29	54.128	1.338	1.1814	-9.3969
000890.XSHE	2021-07-29	37.2568	103.6073	4.1715	226.0672
000892.XSHE	2021-07-29	-3.2674	1.3513	12.6747	-50.0586
000893.XSHE	2021-07-29	243.5885	4.7668	43.6585	-81.3294
000895.XSHE	2021-07-29	14.199000000000002	4.5651	1.1852	19.2655
000897.XSHE	2021-07-29	18.8751	2.1149	1.4757	4.7564
000898.XSHE	2021-07-29	13.4361	0.794	0.3831	46.4182
000899.XSHE	2021-07-29	15.3647	0.8864	1.6027	-13.0024
000900.XSHE	2021-07-29	6.8445	0.5814	0.3768	64.1539
000901.XSHE	2021-07-29	-11.4444	1.5285	1.1878	-22.9925
000902.XSHE	2021-07-29	20.3953	3.2085	2.1292	83.3705
000903.XSHE	2021-07-29	26.6294	1.1857	0.6371	27.1042
000905.XSHE	2021-07-29	23.1674	1.102	0.2138	18.0341
000906.XSHE	2021-07-29	11.7928	2.6025	0.0564	16.8903
000908.XSHE	2021-07-29	-4.2695	8.5069	5.8311	-19.1172
000909.XSHE	2021-07-29	68.5016	1.6681	1.9451	10.0182
000910.XSHE	2021-07-29	8.683	1.1672	0.8246	25.2484
000911.XSHE	2021-07-29	82.6187	24.1389	0.8304	-22.4889
000912.XSHE	2021-07-29	18.0254	1.3067	1.3291	-24.288
000913.XSHE	2021-07-29	21.9227	2.2112	1.5504	-60.4102
000915.XSHE	2021-07-29	19.9359	3.5264	3.5148	10.8988
000917.XSHE	2021-07-29	-6.0276	0.7807	1.3842	30.2192
000918.XSHE	2021-07-29	-6.3527	3.2979	5.8441	-335.4536
000919.XSHE	2021-07-29	26.3936	1.1657	1.2527	17.9207
