000001.XSHE	2020-08-04	9.2999	0.9794	1.8999	-11.783
000002.XSHE	2020-08-04	8.2633	1.7082	0.8774	9.1675
000004.XSHE	2020-08-04	3094.7473	3.4701	197.3483	-279.9833
000005.XSHE	2020-08-04	18.7071	2.0906	6.2328	340.6229
000006.XSHE	2020-08-04	14.915	1.8430000000000002	3.074	-11.7691
000007.XSHE	2020-08-04	-323.823	16.3247	73.2979	835.6842
000008.XSHE	2020-08-04	27.5046	1.1811	2.8535	22.0683
000009.XSHE	2020-08-04	79.8397	3.9517	1.9305	53.8962
000010.XSHE	2020-08-04	105.363	7.712999999999999	1.9059	3452.5789
000011.XSHE	2020-08-04	20.0423	5.6835	4.0776	-51.6139
000012.XSHE	2020-08-04	39.6106	2.1739	2.0454	12.5673
000014.XSHE	2020-08-04	78.5005	3.1177	5.3992	-177.3937
000016.XSHE	2020-08-04	-196.1954	2.3904	0.3541	17.8584
000017.XSHE	2020-08-04	-211.2549	239.882	25.4594	1117.8564
000019.XSHE	2020-08-04	35.7995	2.7239999999999998	1.1431	-351.1443
000020.XSHE	2020-08-04	790.3149	11.5321	5.7021	-1785.2883
000021.XSHE	2020-08-04	114.338	5.4743	2.915	-120.0364
000023.XSHE	2020-08-04	114.6291	6.0678	1.6697	58.9162
000025.XSHE	2020-08-04	45.7187	7.5174	17.6075	25.3256
000026.XSHE	2020-08-04	43.8833	2.8411	2.1328	61.9192
000027.XSHE	2020-08-04	18.0366	1.1778	1.3624	3.907
000028.XSHE	2020-08-04	17.4318	1.6616	0.40299999999999997	212.0759
000029.XSHE	2020-08-04	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-08-04	17.6958	2.2005	1.4553	138.4765
000031.XSHE	2020-08-04	17.9622	1.3369	0.8051	3.3635
000032.XSHE	2020-08-04	94.165	8.0553	8.6179	-1279.6603
000034.XSHE	2020-08-04	22.3661	3.5378	0.1841	6.2967
000035.XSHE	2020-08-04	18.2846	1.2670000000000001	0.6652	4.7474
000036.XSHE	2020-08-04	8.5441	1.5683	1.9428	4.2879
000037.XSHE	2020-08-04	304.3673	6.0438	9.2017	112.7273
000038.XSHE	2020-08-04	62.7539	3.1366	5.7873	-28.3989
000039.XSHE	2020-08-04	62.593	0.9046	0.3753	31.8134
000040.XSHE	2020-08-04	-4.5357	0.3492	0.9082	-0.6882
000042.XSHE	2020-08-04	13.7135	0.89	1.0169	17.9606
000045.XSHE	2020-08-04	1574.5867	2.0073	2.8036	-8.177
000046.XSHE	2020-08-04	-20.9189	1.1094	1.9413	-14.4681
000048.XSHE	2020-08-04	9.6275	5.1986	2.19	-53.8087
000049.XSHE	2020-08-04	25.3436	5.7997	0.6831	53.5477
000050.XSHE	2020-08-04	44.4575	1.3933	1.2501	-26.2757
000055.XSHE	2020-08-04	15.044	1.0757	2.0387	68.3707
000056.XSHE	2020-08-04	754.9552	0.8811	5.5251	43.9147
000058.XSHE	2020-08-04	269.2753	7.2208	9.3867	-28.9759
000059.XSHE	2020-08-04	-30.6415	0.6739	0.2275	-5.1497
000060.XSHE	2020-08-04	23.2513	1.5968	0.6887	-108.6234
000061.XSHE	2020-08-04	46.724	2.7923	4.8642	-63.4258
000062.XSHE	2020-08-04	29.0686	3.5166	1.2439	111.4147
000063.XSHE	2020-08-04	35.4119	4.4461	1.9926	29.7131
000065.XSHE	2020-08-04	8.9842	1.3557	0.5841	873.8207
000066.XSHE	2020-08-04	75.2288	7.5449	5.8304	17.1255
000068.XSHE	2020-08-04	474.7209	7.7143	16.6115	-365.6343
000069.XSHE	2020-08-04	5.2372	0.9621	1.0648	-9.9155
000070.XSHE	2020-08-04	46.1319	3.6460000000000004	2.5073	-54.9031
000078.XSHE	2020-08-04	81.2125	2.1037	0.3487	97.329
000088.XSHE	2020-08-04	61.3076	2.7774	34.9864	347.726
000089.XSHE	2020-08-04	77.0073	1.959	6.6772	20.5853
000090.XSHE	2020-08-04	8.1586	2.2088	0.9973	-20.0506
000096.XSHE	2020-08-04	59.8378	2.5747	4.5625	73.9157
000099.XSHE	2020-08-04	24.5132	1.5976	3.3567	-33.5137
000100.XSHE	2020-08-04	37.3663	2.8856	1.4178	-18.6085
000150.XSHE	2020-08-04	-1.9743	4.4688	1.9956	-85.2822
000151.XSHE	2020-08-04	190.1995	3.0698	2.6292	-6.7858
000153.XSHE	2020-08-04	46.0768	2.9388	1.2261	46.9554
000155.XSHE	2020-08-04	37.3924	1.9469999999999998	4.053	-162.7601
000156.XSHE	2020-08-04	28.6776	1.57	4.3014	144.6369
000157.XSHE	2020-08-04	15.194	1.6672	1.5403	-200.8167
000158.XSHE	2020-08-04	928.9907	2.6838	1.8147	31.3223
000159.XSHE	2020-08-04	-143.4493	1.3966	7.811	-71.2679
000166.XSHE	2020-08-04	25.0803	1.732	5.4776	10.3123
000301.XSHE	2020-08-04	19.4656	1.9169	1.2011	9.4294
000333.XSHE	2020-08-04	22.0992	5.3326	1.9293	31.5805
000338.XSHE	2020-08-04	15.7423	2.8463	0.8031	28.1698
000400.XSHE	2020-08-04	36.1927	1.9621	1.5847	27.3445
000401.XSHE	2020-08-04	10.714	2.2401	0.7811	59.4877
000402.XSHE	2020-08-04	6.9847	0.6148	0.8528	-4.28
000403.XSHE	2020-08-04	145.3544	28.2989	24.6746	96.0726
000404.XSHE	2020-08-04	109.6595	0.8787	0.2967	-6.6331
000407.XSHE	2020-08-04	30.7265	1.5057	0.7848	-26.37
000408.XSHE	2020-08-04	61.0558	2.0265	8.0781	-377.4634
000409.XSHE	2020-08-04	-5.0363	4.199	0.9832	-50.1072
000410.XSHE	2020-08-04	-2.832	8.833	10.2215	4.9061
000411.XSHE	2020-08-04	42.2124	4.2204	0.2643	35.8044
000413.XSHE	2020-08-04	-7.2424	0.5397	1.1233	-1.0145
000415.XSHE	2020-08-04	19.8778	0.5021	0.4698	0.8278
000416.XSHE	2020-08-04	111.34299999999999	3.1996	37.4267	-82.7389
000417.XSHE	2020-08-04	52.6058	1.3181	0.5225	-8.6547
000419.XSHE	2020-08-04	18.6093	0.9969	0.875	-6.6668
000420.XSHE	2020-08-04	-70.1231	1.4669	1.8001	19.4841
000421.XSHE	2020-08-04	53.7974	2.0155	1.6058	-97.5053
000422.XSHE	2020-08-04	-43.562	159.1691	0.1644	-1.9632
000423.XSHE	2020-08-04	-29.528000000000002	2.8217	12.9215	545.3847
000425.XSHE	2020-08-04	16.1414	1.7878	0.8756	13.7203
000426.XSHE	2020-08-04	322.2039	3.1337	22.2601	1819.3391
000428.XSHE	2020-08-04	-387.7213	1.4613	3.7539999999999996	-32.103
000429.XSHE	2020-08-04	18.6163	1.7777	6.1336	41.4545
000430.XSHE	2020-08-04	-125.166	1.3874	5.6922	199.3021
000488.XSHE	2020-08-04	9.1437	0.9289	0.5492	-15.7099
000498.XSHE	2020-08-04	7.5441	1.122	0.2502	-23.7161
000501.XSHE	2020-08-04	26.3128	2.0356	1.2977	-31.2987
000502.XSHE	2020-08-04	-137.1347	6.8859	83.0722	-113.6505
000503.XSHE	2020-08-04	-3040.9926	10.4961	93.1972	100.8743
000504.XSHE	2020-08-04	171.5717	242.3817	33.1623	-71.6704
000505.XSHE	2020-08-04	48.2527	2.4224	0.8721	10.5288
000506.XSHE	2020-08-04	-47.7462	2.594	4.9021	49.9975
000507.XSHE	2020-08-04	26.5787	1.1628	1.8171	5.4791
000509.XSHE	2020-08-04	-15.7416	-20.0496	32.0589	-5987.5664
000510.XSHE	2020-08-04	43.5464	2.8281	1.3059	33.265
000513.XSHE	2020-08-04	40.8012	5.071000000000001	5.7561	77.4153
000514.XSHE	2020-08-04	16.5072	1.1119	4.3255	6.9902
