000001.XSHE	2019-04-16	10.0872	1.1375	2.1449	10.1039
000002.XSHE	2019-04-16	10.5884	2.2958	1.2013	31.5284
000004.XSHE	2019-04-16	-87.3291	16.2056	4.8252	424.2432
000005.XSHE	2019-04-16	23.6864	2.6816	8.2719	1568.3708
000006.XSHE	2019-04-16	10.5622	1.4899	3.6762	14.2425
000007.XSHE	2019-04-16	-6.9368	99.0112	59.0965	-145.5866
000008.XSHE	2019-04-16	15.2156	1.8752	5.043	-24.0228
000009.XSHE	2019-04-16	71.6075	2.7468	1.2166	121.6983
000010.XSHE	2019-04-16	-4.2366	7.3904	8.9721	-38.1129
000011.XSHE	2019-04-16	12.1463	2.1568	2.583	7.902
000012.XSHE	2019-04-16	27.6271	1.7999	1.4341	13.4492
000014.XSHE	2019-04-16	16.9791	2.8017	6.9258	79.3985
000016.XSHE	2019-04-16	31.2637	1.5865	0.2788	38.2407
000017.XSHE	2019-04-16	744.3202	174.33599999999998	20.6721	1342.0748
000018.XSHE	2019-04-16	-2.8178	23.6878	2.0116	-4.8613
000019.XSHE	2019-04-16	31.215	2.3473	0.9116	-265.7698
000020.XSHE	2019-04-16	3266.3288	11.4262	5.4316	-61.489
000021.XSHE	2019-04-16	25.3965	2.1416	0.8382	18.7429
000023.XSHE	2019-04-16	83.8231	5.1116	1.3692	83.8502
000025.XSHE	2019-04-16	121.8893	10.0886	25.5773	10043.6963
000026.XSHE	2019-04-16	21.4454	1.5229	1.1594	-176.5936
000027.XSHE	2019-04-16	36.7935	1.2058	1.3716	29.9266
000028.XSHE	2019-04-16	17.2797	1.8173	0.483	5.8439
000029.XSHE	2019-04-16	22.4434	3.3912	5.1951	-193.9402
000030.XSHE	2019-04-16	12.3606	1.7011	1.3463	125.2794
000031.XSHE	2019-04-16	20.4948	1.2759	2.0158	15.6668
000032.XSHE	2019-04-16	80.5213	3.1273	2.5147	-77.9765
000034.XSHE	2019-04-16	20.666	2.7566	0.1294	-21.5178
000035.XSHE	2019-04-16	59.4245	1.318	6.8796	-167.8167
000036.XSHE	2019-04-16	9.1636	1.8869999999999998	2.7351	4.5292
000037.XSHE	2019-04-16	412.616	4.0166	4.2147	15.7833
000038.XSHE	2019-04-16	-2.8559	2.3699	2.5902	-40.4115
000039.XSHE	2019-04-16	13.599	1.3798	0.4917	9.0318
000040.XSHE	2019-04-16	12.6316	0.9494	1.5835	-4.7626
000042.XSHE	2019-04-16	18.6341	1.1443	1.048	18.1123
000043.XSHE	2019-04-16	7.8172	1.383	1.0061	36.0422
000045.XSHE	2019-04-16	-177.0947	1.7148	3.1986	12.470999999999998
000046.XSHE	2019-04-16	44.9373	2.0792	3.3722	-12.4015
000048.XSHE	2019-04-16	20.3785	8.7795	2.5934	72.1388
000049.XSHE	2019-04-16	18.5028	4.4229	0.4388	-33.7763
000050.XSHE	2019-04-16	35.0743	1.2483	1.1228	-19.6018
000055.XSHE	2019-04-16	3.9661	1.7923	2.9221	357.6916
000056.XSHE	2019-04-16	44.989	1.3996	9.1359	-10.2459
000058.XSHE	2019-04-16	29.5176	4.303999999999999	3.2983	-60.9265
