000001.XSHE	2020-06-23	8.3461	0.879	1.705	-10.5745
000002.XSHE	2020-06-23	7.6109	1.5733	0.8082	8.4437
000004.XSHE	2020-06-23	2985.0868	3.3472	190.3554	-270.0623
000005.XSHE	2020-06-23	16.4845	1.8422	5.4923	300.1529
000006.XSHE	2020-06-23	10.2953	1.2721	2.1219	-8.1238
000007.XSHE	2020-06-23	-342.6114	17.2718	77.5507	884.171
000008.XSHE	2020-06-23	25.8243	1.109	2.6792	20.72
000009.XSHE	2020-06-23	74.7794	3.7012	1.8081	50.4803
000010.XSHE	2020-06-23	97.1395	7.111000000000001	1.7571	3183.1094
000011.XSHE	2020-06-23	10.6311	3.0147	2.1629	-27.3776
000012.XSHE	2020-06-23	28.055	1.5397	1.4487	8.901
000014.XSHE	2020-06-23	57.771	2.2944	3.9734	-130.5494
000016.XSHE	2020-06-23	-174.7085	2.0959	0.3153	15.9026
000017.XSHE	2020-06-23	-174.0621	197.6492	20.9771	921.0507
000019.XSHE	2020-06-23	28.037	2.1334	0.8952	-275.0051
000020.XSHE	2020-06-23	568.5549	8.2962	4.1021	-1284.3417
000021.XSHE	2020-06-23	104.0981	4.9841	2.654	-109.2862
000023.XSHE	2020-06-23	88.1325	4.6512	1.2838	45.2977
000025.XSHE	2020-06-23	37.3626	6.1434	14.3894	20.6968
000026.XSHE	2020-06-23	27.9011	1.5164	1.1374	31.7746
000027.XSHE	2020-06-23	14.7684	0.9644	1.1155	3.1991
000028.XSHE	2020-06-23	16.3761	1.561	0.3786	199.2319
000029.XSHE	2020-06-23	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-23	14.1926	1.7649	1.1672	111.0623
000031.XSHE	2020-06-23	15.6976	1.1242	0.7036	2.9395
000032.XSHE	2020-06-23	62.6106	5.356	5.7301	-850.85
000034.XSHE	2020-06-23	22.2704	3.5226	0.1833	6.2698
000035.XSHE	2020-06-23	17.160999999999998	1.1891	0.6243	4.4557
000036.XSHE	2020-06-23	7.5736	1.2332	1.7221	3.8009
000037.XSHE	2020-06-23	181.9754	3.6135	5.5015	67.3975
000038.XSHE	2020-06-23	44.1839	2.2084	4.0748	-19.9952
000039.XSHE	2020-06-23	53.7446	0.7767	0.3223	27.3161
000040.XSHE	2020-06-23	-4.2034	0.3236	0.8417	-0.6378
000042.XSHE	2020-06-23	13.9488	0.8956	1.0343	18.2687
000045.XSHE	2020-06-23	1080.052	1.3769	1.923	-5.6088
000046.XSHE	2020-06-23	-18.111	0.9372	1.6807	-12.5261
000048.XSHE	2020-06-23	9.5163	4.4476	2.1647	-53.187
000049.XSHE	2020-06-23	21.5528	4.9322	0.5809	45.5382
000050.XSHE	2020-06-23	36.0578	1.13	1.0139	-21.3112
000055.XSHE	2020-06-23	12.561	0.8982	1.7022	57.0862
000056.XSHE	2020-06-23	649.7414	0.7583	4.7551	37.7946
000058.XSHE	2020-06-23	1318.0347	4.5823	6.6062	-17.7455
000059.XSHE	2020-06-23	-26.8775	0.5912	0.1996	-4.5171
000060.XSHE	2020-06-23	18.1438	1.246	0.5374	-84.7626
000061.XSHE	2020-06-23	41.7533	2.4953	4.3468	-56.6784
000062.XSHE	2020-06-23	24.0482	2.9092	1.0290000000000001	92.1721
000063.XSHE	2020-06-23	36.2731	4.4524	2.041	30.4358
000065.XSHE	2020-06-23	7.8771	1.1886	0.5121	766.1448
000066.XSHE	2020-06-23	49.3501	4.7922	3.8248	11.2343
000068.XSHE	2020-06-23	405.6706	6.5922	14.1953	-312.4511
000069.XSHE	2020-06-23	4.1559	0.7634	0.845	-7.8683
000070.XSHE	2020-06-23	35.0809	2.7726	1.9067	-41.7509
000078.XSHE	2020-06-23	61.411	1.8214	0.29600000000000004	37.3338
000088.XSHE	2020-06-23	34.9466	1.5831	19.942999999999998	198.2107
000089.XSHE	2020-06-23	51.8858	1.3199	4.499	13.8699
000090.XSHE	2020-06-23	5.8177	1.575	0.7112	-14.2975
000096.XSHE	2020-06-23	49.7666	2.1414	3.7946	61.475
000099.XSHE	2020-06-23	19.3255	1.2595	2.6463	-26.4213
000100.XSHE	2020-06-23	37.0304	2.8597	1.405	-18.4412
000150.XSHE	2020-06-23	-1.9638	4.4451	1.985	-84.831
000151.XSHE	2020-06-23	166.6418	2.6896	2.3035	-5.9453
000153.XSHE	2020-06-23	28.061	1.7898	0.7467	28.596
000155.XSHE	2020-06-23	34.5212	1.7975	3.7417	-150.2624
000156.XSHE	2020-06-23	28.8565	1.4518	4.3282	145.5392
000157.XSHE	2020-06-23	11.2626	1.2358	1.1418	-148.8559
000158.XSHE	2020-06-23	913.7613	2.6398	1.785	30.8089
000159.XSHE	2020-06-23	-109.8177	1.0644	5.9797	-54.5592
000166.XSHE	2020-06-23	20.8077	1.4369	4.5445	8.5555
000301.XSHE	2020-06-23	15.3895	1.5155	0.9496	7.4549
000333.XSHE	2020-06-23	18.0448	4.3542	1.5753	25.7866
000338.XSHE	2020-06-23	12.245999999999999	2.2142	0.6247	21.9135
000400.XSHE	2020-06-23	30.0459	1.6289	1.3155	22.7004
000401.XSHE	2020-06-23	9.3804	1.9613	0.6839	52.0833
000402.XSHE	2020-06-23	6.5756	0.5639	0.8029	-4.0293
000403.XSHE	2020-06-23	125.7826	23.0751	21.3521	83.1365
000404.XSHE	2020-06-23	95.309	0.7637	0.2579	-5.7651
000407.XSHE	2020-06-23	23.8819	1.1703	0.61	-20.4958
000408.XSHE	2020-06-23	44.3972	1.4736	5.8741	-274.4759
000409.XSHE	2020-06-23	-4.9044	4.0889999999999995	0.9574	-48.7948
000410.XSHE	2020-06-23	-2.7221	8.4904	9.825	4.7157
000411.XSHE	2020-06-23	18.0471	1.8043	0.113	15.3075
000413.XSHE	2020-06-23	-6.7663	0.5042	1.0494	-0.9478
000415.XSHE	2020-06-23	19.3632	0.4891	0.4577	0.8063
000416.XSHE	2020-06-23	95.56299999999999	3.0563	32.6538	61.4877
000417.XSHE	2020-06-23	44.9897	1.1273	0.4469	-7.4017
000419.XSHE	2020-06-23	15.7547	0.8440000000000001	0.7408	-5.6441
000420.XSHE	2020-06-23	46.1543	1.3352	1.5496	11.1902
000421.XSHE	2020-06-23	24.464000000000002	0.9165	0.7302	-44.3399
000422.XSHE	2020-06-23	-43.3925	158.5498	0.1638	-1.9556
000423.XSHE	2020-06-23	-26.8223	2.5288	11.7375	495.4108
000425.XSHE	2020-06-23	14.3671	1.5913	0.7793	12.2122
000426.XSHE	2020-06-23	248.1258	2.4132	17.1423	1401.0535
000428.XSHE	2020-06-23	-372.2566	1.403	3.6042	-30.8225
000429.XSHE	2020-06-23	17.2633	1.4973	5.6878	38.4417
000430.XSHE	2020-06-23	-109.5494	1.2143	4.982	174.4357
000488.XSHE	2020-06-23	7.8471	0.8074	0.4713	-13.4823
000498.XSHE	2020-06-23	9.0231	0.988	0.242	-20.0963
000501.XSHE	2020-06-23	15.9643	1.235	0.7873	-18.9894
000502.XSHE	2020-06-23	-120.8581	6.0686	73.2124	-100.1613
000503.XSHE	2020-06-23	-2628.7692	9.0733	80.5638	87.2002
000504.XSHE	2020-06-23	153.8636	217.3653	29.7396	-64.2732
000505.XSHE	2020-06-23	41.6679	2.0918	0.7531	9.092
000506.XSHE	2020-06-23	-39.7316	2.1586	4.0793	41.605
000507.XSHE	2020-06-23	22.1214	0.9678	1.5124	4.5603
000509.XSHE	2020-06-23	-10.1857	-12.9733	20.744	-3874.3076
000510.XSHE	2020-06-23	39.7877	2.5839999999999996	1.1932	30.3937
000513.XSHE	2020-06-23	33.9365	4.2178	4.7877	64.3904
000514.XSHE	2020-06-23	14.9572	1.0075	3.9193	6.3338
