000001.XSHE	2018-06-28	6.4981	0.7529	1.4437	2.1631
000002.XSHE	2018-06-28	9.3311	1.9357	1.0332	769.6998
000004.XSHE	2018-06-28	135.3705	12.132	7.8591	52.1349
000005.XSHE	2018-06-28	73.7993	2.2932	5.019	88.5193
000006.XSHE	2018-06-28	7.7885	1.3717	3.38	-3.0742
000007.XSHE	2018-06-28	560.5945	12.4805	122.3015	-117.9423
000008.XSHE	2018-06-28	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-06-28	75.96300000000001	2.0456	1.3094	9.3683
000010.XSHE	2018-06-28	-2.9386	2.8716	4.3346	-44.4707
000011.XSHE	2018-06-28	17.6335	2.2199	2.7421	-40.7055
000012.XSHE	2018-06-28	16.9378	1.6158	1.2293	8.4377
000014.XSHE	2018-06-28	215.66	4.1078	6.2992	36.2444
000016.XSHE	2018-06-28	2.2912	1.5195	0.3396	-80.2812
000017.XSHE	2018-06-28	1597.9055	153.4726	17.8199	-1105.6758
000018.XSHE	2018-06-28	10.9458	2.3172	0.8597	32.443000000000005
000019.XSHE	2018-06-28	-86.5408	5.084	15.1821	-675.8589999999999
000020.XSHE	2018-06-28	4504.3686	12.077	4.6268	-624.2371
000021.XSHE	2018-06-28	19.0106	1.6785	0.657	-19.4301
000022.XSHE	2018-06-28	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-06-28	117.1182	4.3434	1.4040000000000001	12.8047
000025.XSHE	2018-06-28	119.4137	9.5678	26.1602	240.078
000026.XSHE	2018-06-28	24.5775	1.5027	1.1226	-48.3741
000027.XSHE	2018-06-28	27.6666	0.9295	1.1611	-10.2825
000028.XSHE	2018-06-28	19.3379	2.1803	0.5048	60.06399999999999
000029.XSHE	2018-06-28	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-06-28	11.3816	1.5971	1.3255	20.3901
000031.XSHE	2018-06-28	9.683	1.4862	0.7076	-9.2635
000032.XSHE	2018-06-28	78.3387	2.4095	1.7386	-10.1976
000034.XSHE	2018-06-28	13.4644	2.946	0.1533	-19.7999
000035.XSHE	2018-06-28	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-06-28	10.8353	1.6573	2.8298	29.6656
000037.XSHE	2018-06-28	110.0663	1.829	1.672	12.5271
000038.XSHE	2018-06-28	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-06-28	15.7312	1.2455	0.4757	20.0323
000040.XSHE	2018-06-28	8.3639	1.0644	1.594	3.4789
000042.XSHE	2018-06-28	11.4976	1.5095	1.083	-9.9986
000043.XSHE	2018-06-28	16.1593	1.1381	0.7421	9.3874
000045.XSHE	2018-06-28	66.1652	1.4891	2.5125	-117.7374
000046.XSHE	2018-06-28	7.4113	1.3863	1.8030000000000002	-6.9012
000048.XSHE	2018-06-28	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-06-28	18.1566	3.9074	0.4239	-19.8115
000050.XSHE	2018-06-28	34.2516	1.1059999999999999	1.7357	13.8738
000055.XSHE	2018-06-28	5.6512	2.1059	2.1959	-50.9295
000056.XSHE	2018-06-28	68.788	2.2985	15.6657	15.5483
000058.XSHE	2018-06-28	24.4106	3.2146	2.9187	-11.464
000059.XSHE	2018-06-28	6.3698	0.871	0.3193	13.2439
000060.XSHE	2018-06-28	14.664000000000001	1.7652	0.8911	31.1263
000061.XSHE	2018-06-28	749.4478	1.8982	3.7411	13.3529
000062.XSHE	2018-06-28	28.7353	3.3366	1.4689	21.4616
000063.XSHE	2018-06-28	10.7445	1.6885	0.4839	-16.4983
000065.XSHE	2018-06-28	11.4636	1.5665	0.5997	-8.8616
000066.XSHE	2018-06-28	33.7236	3.0417	2.1998	776.6457
000068.XSHE	2018-06-28	91.0587	4.6396	6.9107	-6.58
000069.XSHE	2018-06-28	6.3121	1.0563	1.337	4.2342
000070.XSHE	2018-06-28	15.9885	2.1682	0.7798	74.3612
000078.XSHE	2018-06-28	17.9187	2.2043	0.41700000000000004	7.8032
000088.XSHE	2018-06-28	32.9997	1.992	35.4703	84.5638
000089.XSHE	2018-06-28	22.9707	1.3931	4.5261	18515.8184
000090.XSHE	2018-06-28	22.5364	1.3916	1.5226	9.4091
000096.XSHE	2018-06-28	44.7229	2.3809	4.0024	64.3056
000099.XSHE	2018-06-28	40.6223	1.2603	2.8851	-61.7004
000100.XSHE	2018-06-28	12.9639	1.2816	0.3413	-8.6734
000150.XSHE	2018-06-28	53.2646	5.098	5.3135	-123.8647
000151.XSHE	2018-06-28	44.6079	3.7192	1.4547	-11.5666
000153.XSHE	2018-06-28	29.1584	1.6134	0.711	24.785999999999998
000155.XSHE	2018-06-28	21.2717	2.2822	1.0308	-3.6489999999999996
000156.XSHE	2018-06-28	20.7002	1.2743	4.104	-19.4795
000157.XSHE	2018-06-28	19.3877	0.8271	1.2927	-9.2185
000158.XSHE	2018-06-28	31.4026	1.814	0.9778	68.4914
000159.XSHE	2018-06-28	-27.8695	0.8288	3.4969	-20.8672
000166.XSHE	2018-06-28	20.8736	1.4424	7.1859	-7.5184
000301.XSHE	2018-06-28	30.7214	2.2669	7.2433	-30.6663
000333.XSHE	2018-06-28	18.2505	4.5932	1.3159999999999998	-68.9439
000338.XSHE	2018-06-28	8.9529	1.8185	0.4338	12.5824
000400.XSHE	2018-06-28	12.812999999999999	0.9999	0.7513	-105.8654
000401.XSHE	2018-06-28	-1639.9395	1.2221	0.7415	-12.3322
000402.XSHE	2018-06-28	7.8689	0.8116	1.0015	-11.6268
000403.XSHE	2018-06-28	170.9791	13.3976	10.4308	-114.3842
000404.XSHE	2018-06-28	51.3163	0.9381	0.3522	66.0521
000407.XSHE	2018-06-28	49.0553	1.5789	0.8489	271.2411
000408.XSHE	2018-06-28	22.8517	4.3828	9.017000000000001	-1065.2549
000409.XSHE	2018-06-28	-6.3389999999999995	2.785	1.2368	-7.7146
000410.XSHE	2018-06-28	13.9948	6.3374	1.1256	108.9069
000411.XSHE	2018-06-28	32.5329	3.2166	0.1422	20.6162
000413.XSHE	2018-06-28	19.1107	1.0858	1.724	36.3588
000415.XSHE	2018-06-28	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-06-28	100.4433	2.8743	33.9595	-647.7793
000417.XSHE	2018-06-28	20.4693	1.2002	0.4173	10.8983
000418.XSHE	2018-06-28	25.6082	5.9727	1.8435	-14.7302
000419.XSHE	2018-06-28	18.5379	1.251	0.6307	10.8198
000420.XSHE	2018-06-28	79.5736	1.7684	2.1718	-10.2521
000421.XSHE	2018-06-28	16.9477	1.0912	0.7475	1.5182
000422.XSHE	2018-06-28	-0.3305	-2.3749	0.1668	-1.2266
000423.XSHE	2018-06-28	16.8388	3.295	4.6681	152.0146
000425.XSHE	2018-06-28	21.3647	1.3264	0.843	41.9342
000426.XSHE	2018-06-28	22.7934	2.4484	6.1113	-37.4767
000428.XSHE	2018-06-28	28.1422	0.9543	2.5789	-30.0658
000429.XSHE	2018-06-28	9.7272	1.8323	4.8735	-65.8465
000430.XSHE	2018-06-28	62.7032	1.7066	4.8923	111.1735
000488.XSHE	2018-06-28	6.3837	1.3144	0.7973	-183.7261
000498.XSHE	2018-06-28	8.0906	1.1635	0.3601	13.0012
000501.XSHE	2018-06-28	7.5089999999999995	1.2452	0.5093	-21.3928
000502.XSHE	2018-06-28	-18.7419	11.2827	60.9318	-9.6853
000503.XSHE	2018-06-28	-8314.4213	19.4597	165.4387	-125.8259
000504.XSHE	2018-06-28	-166.8814	379.626	80.7824	253.9225
000505.XSHE	2018-06-28	31.8347	1.9555	0.5061	4.7004
000506.XSHE	2018-06-28	-6.4538	3.13	3.6325	55.9688
000507.XSHE	2018-06-28	50.2369	2.6847	3.9617	21.6191
000509.XSHE	2018-06-28	186.8063	53.8325	0.8542	-186.1789
000510.XSHE	2018-06-28	43.3881	3.2539999999999996	1.567	57.1133
000511.XSHE	2018-06-28	7.3639	1.0116	0.301	-91.8699
000513.XSHE	2018-06-28	6.5498	2.9561	3.36	6.7041
000514.XSHE	2018-06-28	53.6327	1.2391	3.6489999999999996	-5.1399
000516.XSHE	2018-06-28	46.397	2.5226	2.2532	-11.7867
000517.XSHE	2018-06-28	62.6723	2.3142	6.5263	22.5362
000518.XSHE	2018-06-28	28104.3915	6.5955	12.8289	-692.6789
000519.XSHE	2018-06-28	47.2889	1.3795	2.0651	48.0105
000520.XSHE	2018-06-28	47.7986	8.7517	3.3732	36.3496
000521.XSHE	2018-06-28	143.1825	0.7697	0.226	-6.9025
000523.XSHE	2018-06-28	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-06-28	32.5763	2.29	0.9049	20.854
000525.XSHE	2018-06-28	12.7639	1.7024	1.8471	58.2801
000526.XSHE	2018-06-28	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-06-28	22.7768	1.2293	0.857	15.3869
000529.XSHE	2018-06-28	20.8599	2.3609	1.5748	6.8228
000530.XSHE	2018-06-28	16.3601	0.9182	1.4979	-12.5726
000531.XSHE	2018-06-28	32.5259	0.8887	1.1728	13.3341
000532.XSHE	2018-06-28	67.211	4.4093	6.9495	-206.8837
000533.XSHE	2018-06-28	57.6531	1.5584	0.226	22.3359
000534.XSHE	2018-06-28	47.9841	3.7741	22.6005	-12.8137
000536.XSHE	2018-06-28	1001.7972	0.6193	1.4927	-2.8454
000537.XSHE	2018-06-28	5.9198	1.6987	0.7268	-3.2381
000538.XSHE	2018-06-28	33.4395	5.7249	4.3599	112.5544
000539.XSHE	2018-06-28	25.5123	0.9474	0.8197	-89.508
000540.XSHE	2018-06-28	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-06-28	11.5346	1.8593	2.1594	-10.9222
000543.XSHE	2018-06-28	30.2052	0.7854	0.6176	21.2088
000544.XSHE	2018-06-28	20.2325	1.2147	6.3415	145.4197
000545.XSHE	2018-06-28	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-06-28	24.0164	2.8138	1.5145	115.1685
000547.XSHE	2018-06-28	35.9467	1.9302	4.3105	-36.7698
000548.XSHE	2018-06-28	16.159000000000002	1.3029	2.1544	650.8392
000550.XSHE	2018-06-28	16.6774	0.9577	0.3462	-3.8817
000551.XSHE	2018-06-28	32.6731	1.4108	0.8359	24.1919
000552.XSHE	2018-06-28	11.9091	1.0746	1.8147	29.2622
000553.XSHE	2018-06-28	13.3313	1.848	1.5654	15.4177
000554.XSHE	2018-06-28	1007.0418	3.0064	1.0083	188.2566
000555.XSHE	2018-06-28	37.0752	2.3778	1.3234	-190.8116
000557.XSHE	2018-06-28	47.7123	1.1356	6.7306	204.727
000558.XSHE	2018-06-28	150.9804	3.3834	5.9401	-54.9542
000559.XSHE	2018-06-28	20.3325	3.8339999999999996	1.6379	-31.0205
000560.XSHE	2018-06-28	63.3109	1.3593	3.7078	13.8657
000561.XSHE	2018-06-28	49.0371	2.7269	2.7238	20.7202
000563.XSHE	2018-06-28	29.4832	1.3191	8.9102	-52.2707
000564.XSHE	2018-06-28	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-06-28	28.493000000000002	2.0488	0.7593	9.0138
000566.XSHE	2018-06-28	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-06-28	85.3437	1.641	26.9234	2.0442
000568.XSHE	2018-06-28	29.2207	5.3036	7.8265	20.5699
000570.XSHE	2018-06-28	101.5155	1.0490000000000002	1.0087	-9.3322
000571.XSHE	2018-06-28	189.9921	1.5139	1.7712	-35.5916
000572.XSHE	2018-06-28	-4.8559	0.8511	0.6543	-9.0855
000573.XSHE	2018-06-28	150.092	1.3673	4.0959	-9.3213
000576.XSHE	2018-06-28	-29.3028	7.699	16.2077	-23.7466
000581.XSHE	2018-06-28	8.0793	1.4019	2.4457	110.2209
000582.XSHE	2018-06-28	17.8725	1.4444	3.0287	-76.8179
000584.XSHE	2018-06-28	63.2008	5.2886	4.4892	31.5652
000585.XSHE	2018-06-28	-4.32	-8.335	52.0603	-31.5797
000586.XSHE	2018-06-28	-1926.0919	8.5981	5.551	118.2843
000587.XSHE	2018-06-28	10.3969	1.1067	0.7967	45.7677
000589.XSHE	2018-06-28	-7.5271	0.7509999999999999	0.3332	-7.489
000590.XSHE	2018-06-28	157.0189	3.7133	6.5992	61.9071
000591.XSHE	2018-06-28	12.8673	0.9326	2.0486	-232.6831
