000001.XSHE	2020-04-28	8.9555	0.929	1.8295	-11.3466
000002.XSHE	2020-04-28	7.6476	1.5809	0.8121	8.4844
000004.XSHE	2020-04-28	2915.4945	3.2691	185.9176	-263.7662
000005.XSHE	2020-04-28	70.4956	1.8885	4.0516	274.6635
000006.XSHE	2020-04-28	8.2399	0.9801	1.7692	-10.8195
000007.XSHE	2020-04-28	115.4072	13.2226	65.8749	894.191
000008.XSHE	2020-04-28	20.2295	1.1783	2.7289	51.001000000000005
000009.XSHE	2020-04-28	53.321999999999996	3.1253	1.214	23.8678
000010.XSHE	2020-04-28	66.6486	7.5842	1.7803	-1120.4043
000011.XSHE	2020-04-28	6.3766	1.6566	1.3163	-8.7544
000012.XSHE	2020-04-28	25.4817	1.4097	1.3298	-10.3694
000014.XSHE	2020-04-28	46.1035	1.8265	3.1710000000000003	-104.1836
000016.XSHE	2020-04-28	80.1762	2.1069999999999998	0.3084	16.0446
000017.XSHE	2020-04-28	-270.8062	273.3741	25.601	-186.8793
000019.XSHE	2020-04-28	34.9134	2.5206	1.1148	-342.4526
000020.XSHE	2020-04-28	441.4398	7.7033	3.3792	218.0996
000021.XSHE	2020-04-28	79.5555	4.0487	2.1195	-71.7347
000023.XSHE	2020-04-28	48.431999999999995	5.1944	1.3447	33.9892
000025.XSHE	2020-04-28	36.5916	5.9313	14.0924	20.2697
000026.XSHE	2020-04-28	27.2989	1.4355	1.1129	31.0889
000027.XSHE	2020-04-28	11.8298	0.8885	0.9708	25.5636
000028.XSHE	2020-04-28	14.2716	1.3336	0.3299	173.6292
000029.XSHE	2020-04-28	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-04-28	10.0605	1.1964	0.8274	78.7277
000031.XSHE	2020-04-28	9.263	1.135	0.6521	2.7544
000032.XSHE	2020-04-28	60.352	5.048	5.5234	-820.1562
000034.XSHE	2020-04-28	21.8859	3.6249	0.1768	7.3217
000035.XSHE	2020-04-28	27.7861	1.1938	0.9035	6.0668
000036.XSHE	2020-04-28	6.879	1.1367	1.7749	6.7849
000037.XSHE	2020-04-28	185.8146	3.6673	5.6176	68.8194
000038.XSHE	2020-04-28	38.1571	1.9072	3.5189999999999997	-17.2678
000039.XSHE	2020-04-28	17.1372	0.7498	0.308	-14.1117
000040.XSHE	2020-04-28	-4.6351	0.3288	0.6474	11.1095
000042.XSHE	2020-04-28	13.3953	0.8601	0.9933	17.5437
000045.XSHE	2020-04-28	173.4036	1.251	1.5812	-3.9455
000046.XSHE	2020-04-28	15.8992	0.8106	1.3924	-4.2011
000048.XSHE	2020-04-28	9.8792	5.0942	2.211	-14.5468
000049.XSHE	2020-04-28	14.7833	3.3773	0.4025	38.0668
000050.XSHE	2020-04-28	32.5762	1.0147	0.9159999999999999	-19.2535
000055.XSHE	2020-04-28	12.7551	0.9026	1.7285	57.9684
000056.XSHE	2020-04-28	76.1338	0.7070000000000001	4.0596	-76.9886
000058.XSHE	2020-04-28	1319.9176	4.5889	6.6157	-17.7709
000059.XSHE	2020-04-28	-28.2302	0.6026	0.2096	-4.7444
000060.XSHE	2020-04-28	14.2854	1.1132	0.5329999999999999	207.4238
000061.XSHE	2020-04-28	94.4647	2.9884	5.5631	-539.2409
000062.XSHE	2020-04-28	20.4334	2.4719	0.8744	78.3174
000063.XSHE	2020-04-28	35.6558	4.3766	2.0063	29.9178
000065.XSHE	2020-04-28	8.0368	1.195	0.5225	781.6726
000066.XSHE	2020-04-28	30.1216	4.0441	3.0973	69.5454
000068.XSHE	2020-04-28	482.1192	7.8345	16.8704	-371.3325
000069.XSHE	2020-04-28	4.3408	0.7684	0.8826	-8.2183
000070.XSHE	2020-04-28	22.6253	2.5194	1.5651	48.3608
000078.XSHE	2020-04-28	61.1172	1.8127	0.2946	37.1551
000088.XSHE	2020-04-28	26.4215	1.192	15.078	149.8582
000089.XSHE	2020-04-28	27.1494	1.3363	4.2345	29.4865
000090.XSHE	2020-04-28	5.5662	1.3835	0.6804	-13.6796
000096.XSHE	2020-04-28	44.5239	2.0491	3.4255	49.7516
000099.XSHE	2020-04-28	18.3849	1.1872	2.5175	-25.1353
000100.XSHE	2020-04-28	21.8604	1.9862	0.7622	-7.0958
000150.XSHE	2020-04-28	-131.467	1.3976	1.7587	435.3573
000151.XSHE	2020-04-28	154.0905	2.4716	2.13	-5.4975
000153.XSHE	2020-04-28	24.6034	1.5692	0.6547	25.0725
000155.XSHE	2020-04-28	24.5054	1.276	2.6561	-106.666
000156.XSHE	2020-04-28	19.9689	1.2265	3.7592	-48.3918
000157.XSHE	2020-04-28	11.1486	1.254	1.1253	-13.2395
000158.XSHE	2020-04-28	816.6742	2.3593	1.5953	27.5354
000159.XSHE	2020-04-28	73.6452	1.0194	5.1991	-308.7692
000166.XSHE	2020-04-28	18.6422	1.285	4.3475	10.3987
000301.XSHE	2020-04-28	12.5581	1.4459	0.8143	9.6919
000333.XSHE	2020-04-28	15.2994	3.6825	1.3099	24.8318
000338.XSHE	2020-04-28	11.1711	2.2491	0.5833	12.8658
000400.XSHE	2020-04-28	31.9954	1.7217	1.4009	24.1733
000401.XSHE	2020-04-28	10.9126	2.1539	0.7956	60.5905
000402.XSHE	2020-04-28	5.7315	0.5683	0.7534	-34.5339
000403.XSHE	2020-04-28	65.6924	13.4122	11.7401	414.8189
000404.XSHE	2020-04-28	90.1645	0.7194	0.2439	-5.4539
000407.XSHE	2020-04-28	23.7331	1.1484	0.6062	-20.3681
000408.XSHE	2020-04-28	20.8325	1.1384	4.2903	-13.8555
000409.XSHE	2020-04-28	-4.9956	4.2894	1.0223	17.3052
000410.XSHE	2020-04-28	-2.5521	6.777	7.5782	41.7664
000411.XSHE	2020-04-28	18.3376	1.8263	0.1126	-153.8896
000413.XSHE	2020-04-28	7.7142	0.4597	0.6507	-3.2504
000415.XSHE	2020-04-28	9.0335	0.4423	0.4303	-8.3606
000416.XSHE	2020-04-28	79.6003	2.6055	27.3762	367.5344
000417.XSHE	2020-04-28	34.8611	0.86	0.3463	-5.7353
000419.XSHE	2020-04-28	12.341	0.7388	0.5913	-12.7456
000420.XSHE	2020-04-28	46.8224	1.4141	1.5821	25.6373
000421.XSHE	2020-04-28	25.8569	1.0058	0.7282	-2.7768
000422.XSHE	2020-04-28	52.7632	19.7192	0.1877	-15.4933
000423.XSHE	2020-04-28	-43.8896	1.9532	6.5853	-91.1507
000425.XSHE	2020-04-28	12.2861	1.5694	0.8159	11.3928
000426.XSHE	2020-04-28	89.2006	1.7542	10.7877	-170.8227
000428.XSHE	2020-04-28	67.5437	1.3137	3.0553	-27.9119
000429.XSHE	2020-04-28	11.7944	1.5112	4.8545	21.4087
000430.XSHE	2020-04-28	172.0933	1.1873	4.4741	159.9465
000488.XSHE	2020-04-28	7.5760000000000005	0.7795	0.455	-13.0164
000498.XSHE	2020-04-28	9.3968	1.0124	0.2521	-20.9284
000501.XSHE	2020-04-28	7.0351	0.8805	0.4695	-12.8116
000502.XSHE	2020-04-28	-128.7238	5.8879	71.2381	-7.1826
000503.XSHE	2020-04-28	-2405.763	8.3036	73.7293	79.8028
000504.XSHE	2020-04-28	92.8691	131.1975	17.9503	-38.7941
000505.XSHE	2020-04-28	44.9605	2.4881	0.8126	9.8104
000506.XSHE	2020-04-28	-111.2498	1.9328	3.9296	94.5883
000507.XSHE	2020-04-28	20.5119	0.8894	1.4023	4.2285
000509.XSHE	2020-04-28	-7.8407	-10.3674	14.4797	-224.2829
000510.XSHE	2020-04-28	37.3717	2.3769	1.0726	-63.1905
000513.XSHE	2020-04-28	29.4389	3.3201	4.1532	55.8568
000514.XSHE	2020-04-28	14.9185	1.0049	3.9092	6.3174
000516.XSHE	2020-04-28	-20.6903	1.5830000000000002	7.9122	-6.9502
000517.XSHE	2020-04-28	4.3152	1.2156	1.2234	2.9886
000518.XSHE	2020-04-28	109.1918	6.5519	8.0598	460.0505
000519.XSHE	2020-04-28	44.3057	1.381	2.1248	15.6431
000520.XSHE	2020-04-28	116.4999	9.1571	4.7256	-1910.8120000000001
000521.XSHE	2020-04-28	-10.5568	0.6117	0.198	1.7903
000523.XSHE	2020-04-28	124.5551	1.8662	0.3245	59.6582
000524.XSHE	2020-04-28	15.5394	1.5088	0.5053	3.5855
000525.XSHE	2020-04-28	15.038	1.1411	0.9602	-14.3191
000526.XSHE	2020-04-28	-891.0151	49.2062	1.4764	-9.5556
000528.XSHE	2020-04-28	10.3503	0.9769	0.5257	7.9487
000529.XSHE	2020-04-28	16.2464	2.4222	1.3826	10.288
000530.XSHE	2020-04-28	-36.3358	0.8354	1.6036	53.9936
000531.XSHE	2020-04-28	12.7048	1.2785	1.6169	7.5387
000532.XSHE	2020-04-28	57.1734	4.6906	9.5405	-59.909
000533.XSHE	2020-04-28	666.1465	3.1834	1.4181	45.8946
000534.XSHE	2020-04-28	44.2883	4.3088	7.2585	58.6603
000536.XSHE	2020-04-28	-1.8176	0.9642	3.1899	-2.0676
