000001.XSHE	2022-02-14	8.8549	0.9885	1.8995	-17.5983
000002.XSHE	2022-02-14	6.1369	1.0337	0.5239	-8.2605
000004.XSHE	2022-02-14	86.2768	2.3685	11.7771	-183.7505
000005.XSHE	2022-02-14	-14.1871	1.6375	4.9705	30.1845
000006.XSHE	2022-02-14	6.6157	0.7907	1.6682	-3.8595
000007.XSHE	2022-02-14	-27.6872	35.5032	15.833	37.56
000008.XSHE	2022-02-14	-9.3277	1.0867	3.491	-25.7669
000009.XSHE	2022-02-14	32.9409	4.3852	2.1423	-54.3133
000010.XSHE	2022-02-14	83.9154	5.7789	1.7609	-721.5461
000011.XSHE	2022-02-14	4.7866	1.5523	1.1947	-7.0777
000012.XSHE	2022-02-14	16.9225	2.3162	1.9657	322.1301
000014.XSHE	2022-02-14	-41.7184	1.9667	12.0365	29.2178
000016.XSHE	2022-02-14	-54.3388	1.7793	0.275	13.573
000017.XSHE	2022-02-14	4076.5596	147.2091	15.9956	-369.1678
000019.XSHE	2022-02-14	20.0726	1.7463	0.6834	-53.4756
000020.XSHE	2022-02-14	272.1815	7.9923	3.4754	-320.3971
000021.XSHE	2022-02-14	22.9187	2.2446	1.2765	8.8319
000023.XSHE	2022-02-14	-118.1103	3.8523	0.9393	20.3789
000025.XSHE	2022-02-14	72.1925	4.6314	12.2971	148.9168
000026.XSHE	2022-02-14	11.1787	1.589	0.8759999999999999	-22.7253
000027.XSHE	2022-02-14	15.1574	0.765	1.1538	16.7176
000028.XSHE	2022-02-14	9.7297	0.9799	0.2148	-7.422000000000001
000029.XSHE	2022-02-14	29.9614	1.9721	5.5997	-4.3367
000030.XSHE	2022-02-14	13.2693	1.5489	0.9144	523.4559
000031.XSHE	2022-02-14	-534.3959	0.8271	0.3818	-1.7995
000032.XSHE	2022-02-14	382.4243	4.373	3.0627	44.4792
000034.XSHE	2022-02-14	37.8344	1.7735	0.0914	8.9029
000035.XSHE	2022-02-14	20.8359	1.2296	0.6322	-20.1367
000036.XSHE	2022-02-14	33.7589	1.2755	5.987	-3.5525
000037.XSHE	2022-02-14	-39.2288	2.1105	5.5097	-9.3289
000038.XSHE	2022-02-14	-14.3252	1.9665	1.3318	-14.1418
000039.XSHE	2022-02-14	4.0864	1.1598	0.3694	22.7097
000040.XSHE	2022-02-14	-5.0356	0.4202	1.3324	-28.8797
000042.XSHE	2022-02-14	10.9058	0.6882	0.5117	-4.5824
000045.XSHE	2022-02-14	48.0766	1.5873	1.9442	-33.0092
000046.XSHE	2022-02-14	-1.7197	0.6682	0.5272	-0.754
000048.XSHE	2022-02-14	10.7943	4.6038	2.0186	117.0889
000049.XSHE	2022-02-14	16.1179	4.088	0.6637	-269.1234
000050.XSHE	2022-02-14	17.9658	0.8548	0.9739	1560.9685
000055.XSHE	2022-02-14	14.2624	0.8675	1.4699	-11.6483
000056.XSHE	2022-02-14	-27.1705	1.9993	13.1137	410.1097
000058.XSHE	2022-02-14	-543.8466	3.8907	4.3471	94.6253
000059.XSHE	2022-02-14	11.7636	0.8557	0.3415	8.5239
000060.XSHE	2022-02-14	13.1557	1.4248	0.4421	-34.2013
000061.XSHE	2022-02-14	30.0717	1.7945	2.5353	98.0471
