000001.XSHE	2022-08-23	5.8634	0.6999	1.355	-2.6486
000002.XSHE	2022-08-23	8.6495	0.8617	0.4325	-3.8266
000004.XSHE	2022-08-23	-2.4828	1.3965	4.9526	-41.2184
000005.XSHE	2022-08-23	14.9709	1.4388	5.4286	-751.8157
000006.XSHE	2022-08-23	17.6875	0.7444	2.2217	-10.2605
000007.XSHE	2022-08-23	78.1049	29.6841	11.5297	-290.3559
000008.XSHE	2022-08-23	-5.0924	1.3438	3.0355	-42.5516
000009.XSHE	2022-08-23	53.3828	5.0019	1.7996	-149.5339
000010.XSHE	2022-08-23	153.57	2.9468	2.1387	-391.5911
000011.XSHE	2022-08-23	6.1391	1.5099	1.2962	-1.8455
000012.XSHE	2022-08-23	15.5856	1.8657	1.5573	73.1821
000014.XSHE	2022-08-23	34.1764	2.2165	2.6657	-32.5303
000016.XSHE	2022-08-23	14.9399	1.5185	0.2939	16.2498
000017.XSHE	2022-08-23	-963.1076	321.9531	13.415999999999999	892.0471
000019.XSHE	2022-08-23	21.5184	2.066	0.9449	1704.9187
000020.XSHE	2022-08-23	341.2631	8.7378	4.2272	96.2268
000021.XSHE	2022-08-23	25.6951	2.1347	1.2877	9.9761
000023.XSHE	2022-08-23	-16.6719	4.0331	1.3052	-7.3034
000025.XSHE	2022-08-23	62.5191	6.1463	17.7359	175.6043
000026.XSHE	2022-08-23	14.8033	1.4596	0.9391	27.4584
000027.XSHE	2022-08-23	25.0831	1.1407	0.9322	-320.6775
000028.XSHE	2022-08-23	9.8329	0.8134	0.175	-15.6428
000029.XSHE	2022-08-23	32.1936	2.3691	8.0634	-3.5645
000030.XSHE	2022-08-23	15.3008	1.415	0.7948	20.0591
000031.XSHE	2022-08-23	-57.1337	0.7935	0.3417	-1.6445
000032.XSHE	2022-08-23	87.1232	3.105	0.39399999999999996	6.2117
000034.XSHE	2022-08-23	47.1417	2.108	0.0999	-5.2907
000035.XSHE	2022-08-23	25.3875	1.5398	1.0292	-23.0543
000036.XSHE	2022-08-23	17.2025	1.1861	3.7143	-3.4893
000037.XSHE	2022-08-23	-9.7455	3.4275	8.5499	286.5589
000038.XSHE	2022-08-23	-4.2756	1.1631	1.3719999999999999	-5.4154
000039.XSHE	2022-08-23	6.5833	0.9851	0.2652	4.4016
000040.XSHE	2022-08-23	-15.5402	0.7621	2.2128	-261.9622
000042.XSHE	2022-08-23	32.1799	0.7256	0.6397	-16.7143
000045.XSHE	2022-08-23	180.4596	2.3134	2.695	-136.6179
000046.XSHE	2022-08-23	-0.6155	1.4738	0.6663	-0.494
000048.XSHE	2022-08-23	-63.5323	5.8685	6.0432	7.456
000049.XSHE	2022-08-23	23.3198	5.6446	0.9236	-96.9697
000050.XSHE	2022-08-23	15.3627	0.8364	0.7899	13.331
000055.XSHE	2022-08-23	30.0409	1.0399	1.6096	-22.4748
000056.XSHE	2022-08-23	-4.7628	1.8298	8.175	-364.3973
000058.XSHE	2022-08-23	186.8942	4.3818	4.3872	27.7264
000059.XSHE	2022-08-23	17.1965	0.7998	0.2737	-15.6439
000060.XSHE	2022-08-23	13.4512	1.3444	0.3348	9.5112
000061.XSHE	2022-08-23	27.1023	1.8141	2.4622	-1579.8685
000062.XSHE	2022-08-23	15.14	2.313	0.5517	9.9262
000063.XSHE	2022-08-23	16.9721	2.2119999999999997	1.0001	9.3371
000065.XSHE	2022-08-23	13.8504	1.3551	0.7283	122.6616
000066.XSHE	2022-08-23	50.0933	2.3784	1.8302	18.6437
000068.XSHE	2022-08-23	-44.6677	14.6165	3.3028	-23.1286
000069.XSHE	2022-08-23	14.4617	0.573	0.4379	9.1919
000070.XSHE	2022-08-23	-9.7488	3.1756	1.5745	-6.3695
000078.XSHE	2022-08-23	128.9801	1.5918	0.2338	-7.1839
000088.XSHE	2022-08-23	24.5772	1.2374	15.4328	24.8129
000089.XSHE	2022-08-23	-36.446999999999996	1.2114	4.41	99.81700000000001
000090.XSHE	2022-08-23	5.5329999999999995	1.0614	0.4454	-6.0703
000096.XSHE	2022-08-23	73.6166	1.8876	2.8993	304.5831
000099.XSHE	2022-08-23	22.2062	1.3311	3.69	6.0751
000100.XSHE	2022-08-23	7.1039	1.5509	0.3717	8.6813
000150.XSHE	2022-08-23	-2.0101	-2.8609	1.1447	-33.7468
000151.XSHE	2022-08-23	115.36	4.667	1.5169	9.3925
000153.XSHE	2022-08-23	21.4323	1.7237	0.7326	-103.4203
000155.XSHE	2022-08-23	87.3472	6.6284	11.1747	41.8976
000156.XSHE	2022-08-23	15.4958	0.9668	1.5213	-21.6944
000157.XSHE	2022-08-23	10.9008	0.935	0.8933	-20.1744
000158.XSHE	2022-08-23	76.5891	1.6836	0.8954	-17.2618
000159.XSHE	2022-08-23	15.187000000000001	1.6553	3.5625	-54.4457
000166.XSHE	2022-08-23	13.0213	1.1153	3.4332	4.5514
000301.XSHE	2022-08-23	42.6605	4.4931	2.4879	-19.1022
000333.XSHE	2022-08-23	12.4556	3.0237	1.0383	20.2936
000338.XSHE	2022-08-23	14.5388	1.42	0.5643	8.7478
000400.XSHE	2022-08-23	32.1567	2.4634	1.8304	25.3161
000401.XSHE	2022-08-23	9.4253	0.7923	0.6842	-8.0887
000402.XSHE	2022-08-23	7.406000000000001	0.424	0.5532	-2.6544
