000001.XSHE	2019-02-21	7.8595	0.8863	1.6712	5.0445
000002.XSHE	2019-02-21	9.6139	2.125	0.9857	8.1355
000004.XSHE	2019-02-21	123.287	11.0695	4.3442	337.1003
000005.XSHE	2019-02-21	85.6761	2.4531	5.4366	1261.2487
000006.XSHE	2019-02-21	8.6167	1.2285	3.0474	-5.8126
000007.XSHE	2019-02-21	-833.6959	5.5869	55.8409	-122.6628
000008.XSHE	2019-02-21	12.5791	1.5503	4.1691	-19.8602
000009.XSHE	2019-02-21	200.9754	2.0275	1.1651	87.579
000010.XSHE	2019-02-21	-2.1434	2.8142	8.8905	-33.374
000011.XSHE	2019-02-21	31.268	2.0697	4.1157	-82.9207
000012.XSHE	2019-02-21	22.8182	1.4866	1.1845	11.1081
000014.XSHE	2019-02-21	396.1454	2.9124	7.972	50.869
000016.XSHE	2019-02-21	1.6718	1.1175	0.2194	6.6577
000017.XSHE	2019-02-21	636.2067	149.0134	17.6694	1147.1366
000018.XSHE	2019-02-21	-837.4501	1.9622	1.0054	-4.0679
000019.XSHE	2019-02-21	-150.2628	1.276	28.7193	-234.8518
000020.XSHE	2019-02-21	2928.6066	10.2448	4.87	-55.1313
000021.XSHE	2019-02-21	20.2138	1.6783	0.6444	14.4413
000023.XSHE	2019-02-21	318.0194	5.5718	1.7012	88.0691
000025.XSHE	2019-02-21	133.2292	8.2808	20.7119	180.1858
000026.XSHE	2019-02-21	21.5986	1.3980000000000001	1.0459	-42.0007
000027.XSHE	2019-02-21	30.1129	0.9103	1.1882	11.7329
000028.XSHE	2019-02-21	15.4199	1.6540000000000001	0.4364	5.1124
000029.XSHE	2019-02-21	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-02-21	9.8415	1.3544	1.0719	99.7475
000031.XSHE	2019-02-21	7.2276	1.3017	0.7152	12.2765
000032.XSHE	2019-02-21	66.5419	2.5844	2.0782	-64.4389
000034.XSHE	2019-02-21	10.2712	2.1084	0.1028	84.1752
000035.XSHE	2019-02-21	51.6023	1.3376	6.4599	-169.4273
000036.XSHE	2019-02-21	6.9719	1.5193	1.9099	3.4463
000037.XSHE	2019-02-21	63.7315	1.7638	1.6805	8.1171
000038.XSHE	2019-02-21	22.4035	1.2918	2.7477	-42.0166
000039.XSHE	2019-02-21	10.7368	1.1682	0.4231	-66.2696
000040.XSHE	2019-02-21	6.9891	0.7683	1.3777	-3.9379
000042.XSHE	2019-02-21	7.1	1.1324	0.685	-123.0642
000043.XSHE	2019-02-21	4.9594	1.056	0.848	5.7737
000045.XSHE	2019-02-21	105.5323	1.3707	2.24	10.1366
000046.XSHE	2019-02-21	7.7352	1.274	1.6814	-7.9955
000048.XSHE	2019-02-21	18.6943	7.0195	2.2342	4.803999999999999
000049.XSHE	2019-02-21	16.9772	4.0582	0.4026	-30.9913
000050.XSHE	2019-02-21	54.6099	1.3447	1.8362	-139.1506
000055.XSHE	2019-02-21	2.9508	1.2758	2.174	266.1262
000056.XSHE	2019-02-21	36.5929	1.1384	7.4309	-8.3337
000058.XSHE	2019-02-21	28.4894	4.154	3.1834	-58.8042
000059.XSHE	2019-02-21	5.9407	0.7549	0.2806	-508.5814
000060.XSHE	2019-02-21	15.9834	1.517	0.7344	36.693000000000005
000061.XSHE	2019-02-21	154.2032	1.8868	3.6896	13.102
000062.XSHE	2019-02-21	22.4276	3.0199	1.242	27.811999999999998
000063.XSHE	2019-02-21	-16.0875	4.6706	1.1661	-8.6964
000065.XSHE	2019-02-21	10.7208	1.5242	0.6394	-5.8689
000066.XSHE	2019-02-21	38.5995	3.1305	2.0554	95.3033
000068.XSHE	2019-02-21	-663.3325	8.355	13.2584	-20.9301
000069.XSHE	2019-02-21	6.0054	1.0021	1.1377	6.3234
000070.XSHE	2019-02-21	28.9614	3.5198	1.3008	312.1035
000078.XSHE	2019-02-21	14.7535	1.5518	0.2649	-18.2857
000088.XSHE	2019-02-21	28.7454	1.8501	31.2178	-52.1241
000089.XSHE	2019-02-21	25.3489	1.6127	5.2397	70.9955
000090.XSHE	2019-02-21	34.5359	1.2742	1.1713	4.738
000096.XSHE	2019-02-21	40.8601	2.0925	3.1817	49.9369
000099.XSHE	2019-02-21	44.2718	1.39	3.0718	-27.4309
000100.XSHE	2019-02-21	13.2245	1.4369	0.3845	-10.5303
000150.XSHE	2019-02-21	31.7364	2.9693	3.0128	-39.6328
000151.XSHE	2019-02-21	37.9117	3.3838	2.1875	-8.5077
000153.XSHE	2019-02-21	29.6692	1.4328	0.604	22.1056
000155.XSHE	2019-02-21	35.9455	1.6669999999999998	0.9108	-17.6844
000156.XSHE	2019-02-21	19.9752	1.2362	3.8779	65.7064
000157.XSHE	2019-02-21	23.3249	0.8406	1.1928	-9.9708
000158.XSHE	2019-02-21	26.3434	1.4547	0.8043	-42.8345
000159.XSHE	2019-02-21	156.624	1.0161	3.6869	-22.5997
000166.XSHE	2019-02-21	26.378	1.5881	7.2108	-9.3166
000301.XSHE	2019-02-21	-118.0255	1.5808	8.248	-86.2965
000333.XSHE	2019-02-21	14.9461	3.6409	1.1535	-11.5422
000338.XSHE	2019-02-21	9.2231	2.1058	0.4784	-74.455
000400.XSHE	2019-02-21	22.844	1.3861	1.1587	-424.3841
000401.XSHE	2019-02-21	21.5474	1.6226	1.0154	-34.0846
000402.XSHE	2019-02-21	8.3237	0.7288	1.1843	106.4947
000403.XSHE	2019-02-21	118.7581	11.1716	8.8573	-917.9619
000404.XSHE	2019-02-21	73.736	0.9366	0.3402	-2.2905
000407.XSHE	2019-02-21	49.8527	1.5889	0.8041	2928.9851
000408.XSHE	2019-02-21	17.8324	3.1544	7.605	-43.0237
000409.XSHE	2019-02-21	-52.8549	2.4562	2.465	147.69799999999998
000410.XSHE	2019-02-21	7.7218	8.1003	1.0678	-65.8449
000411.XSHE	2019-02-21	25.6869	2.7502	0.1243	8.2739
000413.XSHE	2019-02-21	15.3319	0.9697	1.1674	-8.6527
000415.XSHE	2019-02-21	7.7861	0.7002	0.6692	-4.0578
000416.XSHE	2019-02-21	161.3324	2.9967	33.2142	-28.3721
000417.XSHE	2019-02-21	27.32	0.9696	0.3449	-66.498
000418.XSHE	2019-02-21	20.0419	4.4016	1.5019	-18.2741
000419.XSHE	2019-02-21	16.7262	0.8024	0.6018	16.2823
000420.XSHE	2019-02-21	31.6605	1.4198	1.6318	10.7638
000421.XSHE	2019-02-21	15.7762	1.1043	0.8157	-8.1542
000422.XSHE	2019-02-21	-0.8762	17.3873	0.2387	-22.7213
000423.XSHE	2019-02-21	14.4007	2.7829	4.0038	175.0703
000425.XSHE	2019-02-21	16.1536	1.1327	0.6788	-64.4124
000426.XSHE	2019-02-21	19.0174	2.3914	5.6758	-118.2843
000428.XSHE	2019-02-21	54.6065	1.0063	2.6481	-38.1362
000429.XSHE	2019-02-21	11.0336	1.9301	5.7488	-19.9674
000430.XSHE	2019-02-21	42.4487	1.3582	4.4674	-25.3571
000488.XSHE	2019-02-21	5.22	1.0529	0.588	22.529
000498.XSHE	2019-02-21	9.1677	1.2341	0.415	42.1077
000501.XSHE	2019-02-21	6.9754	1.0048	0.4442	14.5556
000502.XSHE	2019-02-21	83.5416	8.322000000000001	81.3615	-161.5625
000503.XSHE	2019-02-21	268.0013	11.872	130.8521	139.838
000504.XSHE	2019-02-21	-104.5427	2350.1316	39.2519	1814.0883
000505.XSHE	2019-02-21	31.2216	1.8419999999999999	0.5112	55.5804
000506.XSHE	2019-02-21	-9.4887	2.7513	5.7338	-60.7687
000507.XSHE	2019-02-21	35.1011	2.109	2.6437	20.5069
000509.XSHE	2019-02-21	123.0975	43.6154	1.2627	-85.8834
000510.XSHE	2019-02-21	25.3971	3.1210000000000004	1.3592	232.3324
000513.XSHE	2019-02-21	18.4479	1.935	2.3398	-52.4257
000514.XSHE	2019-02-21	130.0087	1.1041	4.7441	-3.7986
000516.XSHE	2019-02-21	4.5954	1.7771	3.4743	16.6747
000517.XSHE	2019-02-21	16.8753	1.7435	2.9374	8.1845
000518.XSHE	2019-02-21	-122.7738	7.0827	12.8585	-1042.7036
000519.XSHE	2019-02-21	27.9647	1.3197	1.8991	14.1565
000520.XSHE	2019-02-21	43.6925	8.8884	3.7971	-80.0794
000521.XSHE	2019-02-21	-159.6854	0.6994	0.2093	-7.3463
000523.XSHE	2019-02-21	73.2063	1.495	0.2283	-18.3472
000524.XSHE	2019-02-21	24.5877	1.9374	0.7097	-34.1457
000525.XSHE	2019-02-21	11.7309	1.4994	1.5495	-18.9097
000526.XSHE	2019-02-21	75.7675	16.016	0.7661	10.5416
000528.XSHE	2019-02-21	13.4774	1.0354	0.618	-7.9722
000529.XSHE	2019-02-21	24.9875	2.8061	1.6574	33.8544
000530.XSHE	2019-02-21	24.031	0.9196	1.4556	-17.4806
000531.XSHE	2019-02-21	49.0088	1.3685	1.706	11.3892
000532.XSHE	2019-02-21	90.1671	4.9666	7.4793	25.7094
000533.XSHE	2019-02-21	-294.2613	1.4664	0.1793	-589.2606
000534.XSHE	2019-02-21	55.8607	3.4577	98.1426	-33.3161
000536.XSHE	2019-02-21	-20.0011	0.7277	1.9117	-9.4583
000537.XSHE	2019-02-21	3.7803	1.3584	0.5387	-2.5588
000538.XSHE	2019-02-21	26.3747	4.4931	3.3154	-382.3713
000539.XSHE	2019-02-21	24.4446	0.9097	0.7951	24.8908
000540.XSHE	2019-02-21	5.3793	1.3546	1.9229	2.2584
000541.XSHE	2019-02-21	19.9676	1.7689	2.0604	-37.889
000543.XSHE	2019-02-21	27.6574	0.9574	0.6949	18.5728
000544.XSHE	2019-02-21	16.3064	0.9263	5.3548	758.2865
000545.XSHE	2019-02-21	29.8022	1.695	1.8352	2132.4902
000546.XSHE	2019-02-21	14.5281	1.8048	0.8493	-34.0742
000547.XSHE	2019-02-21	47.9953	2.1873	6.4074	450.6909
000548.XSHE	2019-02-21	125.2213	1.4029	9.0687	-20.034000000000002
000550.XSHE	2019-02-21	53.9925	1.3669	0.4939	-4.2134
000551.XSHE	2019-02-21	35.9111	1.5751	0.8801	-93.5322
000552.XSHE	2019-02-21	9.4393	0.8711	1.5584	35.2753
000553.XSHE	2019-02-21	10.6658	1.1838	1.0888	13.0467
000554.XSHE	2019-02-21	1185.2085	2.8637	0.8682	37.8409
000555.XSHE	2019-02-21	21.9431	1.9822	1.157	-31.84
000557.XSHE	2019-02-21	42.1985	1.3673	7.6181	469.7368
000558.XSHE	2019-02-21	116.6582	3.0247	5.4213	72.8185
000559.XSHE	2019-02-21	18.9952	3.1448	1.364	-1290.6963
000560.XSHE	2019-02-21	21.5581	1.2207	1.2969	7.0016
000561.XSHE	2019-02-21	55.3295	3.0412	3.017	62.2172
000563.XSHE	2019-02-21	44.3218	1.392	14.1223	-99.4719
000564.XSHE	2019-02-21	15.1696	0.5601	0.6698	-4.1797
000565.XSHE	2019-02-21	35.8858	2.0094	2.2442	17.403
000566.XSHE	2019-02-21	58.1146	1.7075	3.0994	13.5738
000567.XSHE	2019-02-21	57.8327	1.3167	16.8926	3.4213
000568.XSHE	2019-02-21	22.0271	4.5023	5.8932	93.0213
000570.XSHE	2019-02-21	88.3996	1.1312	1.093	-9.5524
000571.XSHE	2019-02-21	-40.6355	1.1324	1.2518	-11.9692
000572.XSHE	2019-02-21	-2.6615	0.6208	0.5273	-2.385
000573.XSHE	2019-02-21	-31.3887	1.2895	4.8388	-14.0437
000576.XSHE	2019-02-21	-11.049000000000001	3.2687	11.4849	-81.6502
000581.XSHE	2019-02-21	7.1744	1.2758	2.1358	18.798
000582.XSHE	2019-02-21	22.6538	1.3712	3.3636	-14.0539
000584.XSHE	2019-02-21	36.6681	2.7764	1.9149	16.4848
000585.XSHE	2019-02-21	-5.6821	-11.5945	59.4706	42.5291
000586.XSHE	2019-02-21	-1137.5295	9.6299	6.44	-233.8259
000587.XSHE	2019-02-21	50.5417	0.6816	0.4231	-7.7837
000589.XSHE	2019-02-21	-19.7605	0.8447	0.4034	11.5796
000590.XSHE	2019-02-21	-270.8167	3.1434	7.0977	15.7492
000591.XSHE	2019-02-21	12.947000000000001	0.8599	2.4329	-72.9751
000592.XSHE	2019-02-21	89.7284	2.0771	6.5981	-77.1028
000593.XSHE	2019-02-21	62.7816	2.0364	3.699	-879.8864
000595.XSHE	2019-02-21	-207.179	3.6386	5.5573	-236.9329
000596.XSHE	2019-02-21	23.3219	5.2324	4.4687	23.7188
000597.XSHE	2019-02-21	36.5535	1.9702	1.008	-17.6308
000598.XSHE	2019-02-21	13.3892	1.2666	3.1803	-275.6571
000599.XSHE	2019-02-21	57.2138	0.9015	0.8604	-53.1238
000600.XSHE	2019-02-21	52.281000000000006	1.0339	0.828	66.194
000601.XSHE	2019-02-21	15.9477	0.9946	1.3159999999999998	-8.1436
000603.XSHE	2019-02-21	21.023000000000003	2.8252	4.1789	-25.9824
000605.XSHE	2019-02-21	41.2319	1.656	2.0873	89.2101
000606.XSHE	2019-02-21	11.1173	1.5553	6.6816	-26.1067
000607.XSHE	2019-02-21	39.4055	2.5029	2.5714	36.5384
000608.XSHE	2019-02-21	-25.8896	1.3719999999999999	12.9605	-4.2780000000000005
000609.XSHE	2019-02-21	298.3111	1.0292	32.3196	17.4915
000610.XSHE	2019-02-21	-106.5234	2.4148	2.2612	-11.9509
000611.XSHE	2019-02-21	-24.1957	2.7241	66.9143	-482.4371
000612.XSHE	2019-02-21	-21.7469	1.1598	1.0946	23.7004
000613.XSHE	2019-02-21	775.1083	32.0395	84.2947	445.3806
000615.XSHE	2019-02-21	10.1468	2.3203	1.1651	5.3142
000616.XSHE	2019-02-21	12.7294	0.9884	32.5918	3.0568
000617.XSHE	2019-02-21	13.6604	1.3761	3.1063	2.3399
000619.XSHE	2019-02-21	243.6278	0.8594	0.6936	-80.0134
000620.XSHE	2019-02-21	8.8305	1.2278	0.8234	-2.2816
000622.XSHE	2019-02-21	-198.5414	15.1929	38.7205	-34.6037
000623.XSHE	2019-02-21	13.713	0.9233	5.6281	31.0412
000625.XSHE	2019-02-21	16.3386	0.8675	0.5186	-5.4267
000626.XSHE	2019-02-21	-9.6516	1.5430000000000001	0.0557	-1.3032
000627.XSHE	2019-02-21	20.364	1.6334	0.9844	-7.6835
000628.XSHE	2019-02-21	220.7764	4.0436	4.6244	-18.3038
000629.XSHE	2019-02-21	13.341	4.7006	2.194	41.8233
000630.XSHE	2019-02-21	27.3569	1.2559	0.2684	-43.2531
000631.XSHE	2019-02-21	7.8848	1.2607	2.7732	-37.6398
000632.XSHE	2019-02-21	50.0856	1.4737	0.2529	15.0516
000633.XSHE	2019-02-21	-133.73	12.6773	22.213	-4.1868
000635.XSHE	2019-02-21	33.5975	1.1059	1.3780000000000001	-14.8117
000636.XSHE	2019-02-21	13.8847	2.4929	2.8898	23.0814
000637.XSHE	2019-02-21	45.3593	2.5934	0.5225	21.5626
000638.XSHE	2019-02-21	-61.8425	7.058	25.3554	-185.4488
000639.XSHE	2019-02-21	14.2049	1.4498	1.1123	5.1772
000650.XSHE	2019-02-21	14.4408	2.2669	1.6640000000000001	17.0214
000651.XSHE	2019-02-21	9.6134	3.1118	1.4345	-10.0451
000652.XSHE	2019-02-21	16.7285	1.3433	0.2877	-4.4671
000655.XSHE	2019-02-21	-7.1229	1.0177	2.576	13.1751
000656.XSHE	2019-02-21	9.7806	1.6103	0.7291	2.3224
000657.XSHE	2019-02-21	49.5142	1.6408	0.6895	-481.3501
000659.XSHE	2019-02-21	61.7604	6.8307	2.8653	-292.3749
000661.XSHE	2019-02-21	34.4899	6.8184	6.2488	-1124.8683
000662.XSHE	2019-02-21	12.8248	1.1388	3.9081	43.8784
000663.XSHE	2019-02-21	-64.4164	0.9329999999999999	1.9933	146.4486
000665.XSHE	2019-02-21	16.8666	0.8304	1.8051	85.1401
000666.XSHE	2019-02-21	10.5232	1.1389	0.9283	-1.3535
000667.XSHE	2019-02-21	11.4908	0.9104	2.3656	4.1296
000668.XSHE	2019-02-21	48.5796	1.7025	4.3112	17.6334
000669.XSHE	2019-02-21	16.3783	0.8306	0.7914	-11.3038
000670.XSHE	2019-02-21	-8.4446	9.7622	21.7173	220.4654
000671.XSHE	2019-02-21	7.9409	1.4582	0.5511	5.983
000672.XSHE	2019-02-21	5.895	2.4019999999999997	1.4025	28.8126
000673.XSHE	2019-02-21	19.7713	1.5668	4.2351	-26.5511
000676.XSHE	2019-02-21	12.4913	1.6953	1.2770000000000001	-72.4654
000677.XSHE	2019-02-21	1229.2077	8.4565	3.5747	-56.2251
000678.XSHE	2019-02-21	-204.3232	2.4019	1.9498	175.2232
000679.XSHE	2019-02-21	-9.9367	1.2613	1.1394	-2.5386
000680.XSHE	2019-02-21	51.0443	1.2864	0.5702	-60.1615
000681.XSHE	2019-02-21	50.0919	6.2743	18.6349	-165.9619
000682.XSHE	2019-02-21	44.9627	1.8239	1.8902	-16.5376
000683.XSHE	2019-02-21	9.3952	1.1208	1.1903	-69.6028
000685.XSHE	2019-02-21	14.0311	0.9354	6.5384	37.5005
000686.XSHE	2019-02-21	60.7598	1.19	3.2788	-65.6422
000687.XSHE	2019-02-21	43.1768	3.6361	2.5685	-53.6845
000688.XSHE	2019-02-21	37.4785	5.7958	11.2981	355.0734
000690.XSHE	2019-02-21	38.5132	1.7032	4.3871	6.6736
000691.XSHE	2019-02-21	143.2725	16.3191	74.0977	-66.8076
000692.XSHE	2019-02-21	-6.2045	1.5304	0.8638	24.6229
000693.XSHE	2019-02-21	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-02-21	42.0288	6.2384	1.7415	8.1295
000697.XSHE	2019-02-21	218.7645	2.8116	5.6507	-35.3786
000698.XSHE	2019-02-21	21.6289	0.7181	0.3311	-217.6518
000700.XSHE	2019-02-21	-64.7848	1.1553	0.5791	-5.4122
000701.XSHE	2019-02-21	73.7209	0.8177	0.0459	2.6759
000702.XSHE	2019-02-21	34.0807	3.182	1.1514	25.9552
000703.XSHE	2019-02-21	14.0319	1.8427	0.4453	7.6386
000705.XSHE	2019-02-21	31.4089	1.5429	0.8057	-21.7653
000707.XSHE	2019-02-21	-2.1923	8.5531	0.3611	-1.3441
000708.XSHE	2019-02-21	9.126	1.061	0.3702	5.2763
000709.XSHE	2019-02-21	11.0689	0.6878	0.294	8.5556
000710.XSHE	2019-02-21	41.9215	7.2812	9.4258	-2294.5576
000711.XSHE	2019-02-21	18.766	1.0622	2.1831	-9.8253
000712.XSHE	2019-02-21	-121.0137	2.7103	8.6914	-13.5282
000713.XSHE	2019-02-21	58.4081	1.2048	1.1127	5692.5615
000715.XSHE	2019-02-21	19.6134	1.405	0.7241	-28.9139
000716.XSHE	2019-02-21	33.9928	0.8671	0.6649	-21.2113
000717.XSHE	2019-02-21	3.7714	2.3125	0.4773	-72.4143
000718.XSHE	2019-02-21	8.6535	1.2309999999999999	2.0805	10.5347
000719.XSHE	2019-02-21	11.9425	1.1359	0.9826	12.5339
000720.XSHE	2019-02-21	8.8052	3.0962	2.6973	8.9553
