000001.XSHE	2021-09-30	10.5975	1.1325	2.1761	3.4635
000002.XSHE	2021-09-30	6.1849	1.1813	0.5632	-214.7284
000004.XSHE	2021-09-30	43.4563	2.024	9.2511	97.9229
000005.XSHE	2021-09-30	-13.7825	1.5583	5.2027	46.1521
000006.XSHE	2021-09-30	5.8548	0.8091	1.8903	-5.1145
000007.XSHE	2021-09-30	-15.3635	23.5653	18.6001	28.0278
000008.XSHE	2021-09-30	-8.3286	0.978	3.0979	-17.2281
000009.XSHE	2021-09-30	40.9885	6.6543	3.3653	35.2595
000010.XSHE	2021-09-30	77.3605	6.031000000000001	2.1274	-26.4343
000011.XSHE	2021-09-30	5.7145	1.7353	1.3815	3.8041
000012.XSHE	2021-09-30	17.6615	2.7301	2.3898	-21.5857
000014.XSHE	2021-09-30	-35.6857	1.6578	9.378	8.4126
000016.XSHE	2021-09-30	32.1826	1.8212	0.2759	24.2312
000017.XSHE	2021-09-30	819.8711	157.2619	14.9207	369.6332
000019.XSHE	2021-09-30	17.9904	1.7723	0.6354	-175.7207
000020.XSHE	2021-09-30	235.0028	7.3168	3.2091	364.9497
000021.XSHE	2021-09-30	23.3665	2.3995	1.3730000000000002	8.5038
000023.XSHE	2021-09-30	174.773	4.078	0.9664	26.3571
000025.XSHE	2021-09-30	80.5721	4.5845	12.9446	116.2
000026.XSHE	2021-09-30	11.0185	1.7351	0.9114	-45.0404
000027.XSHE	2021-09-30	16.1405	1.6704	1.8169	-25.5083
000028.XSHE	2021-09-30	9.9333	1.0385	0.22699999999999998	-6.0492
000029.XSHE	2021-09-30	22.1047	1.8716	4.1982	-5.6547
000030.XSHE	2021-09-30	10.9645	1.4567	0.8422	-154.7641
000031.XSHE	2021-09-30	-46.0478	0.809	0.3841	-1.6707
000032.XSHE	2021-09-30	114.2636	4.1641	3.463	729.6411
000034.XSHE	2021-09-30	40.8235	1.9899	0.0939	8.3122
000035.XSHE	2021-09-30	19.0276	1.1378	0.5854	-22.6293
000036.XSHE	2021-09-30	26.427	1.3795	5.1171	-2.7855
000037.XSHE	2021-09-30	393.7672	2.5738	6.2726	-8.3595
000038.XSHE	2021-09-30	140.5281	1.6351	1.3512	-14.5328
000039.XSHE	2021-09-30	6.5208	1.4980000000000002	0.5011	33.7011
000040.XSHE	2021-09-30	-6.1276	0.4792	1.4880000000000002	-21.205
000042.XSHE	2021-09-30	12.5844	0.6257	0.4561	-2.1343
000045.XSHE	2021-09-30	41.9448	1.6813	2.016	59.8595
000046.XSHE	2021-09-30	-2.1879	0.6467	0.5602	-3.0119
000048.XSHE	2021-09-30	7.6215	3.5180000000000002	1.5975	-6.1757
000049.XSHE	2021-09-30	12.6313	3.3309	0.4952	-74.9904
000050.XSHE	2021-09-30	17.3174	0.9604	1.07	15.2523
000055.XSHE	2021-09-30	13.728	0.8625	1.4419	-190.4296
000056.XSHE	2021-09-30	-11.0401	0.8017	5.2035	-75.9859
