000582.XSHE	2020-06-11	16.5194	1.7742	3.4365	-13.4566
000584.XSHE	2020-06-11	188.05200000000002	2.023	2.2141	-14.159
000585.XSHE	2020-06-11	-32.2455	-20.8832	12.4101	-254.9116
000586.XSHE	2020-06-11	238.8018	7.7468	4.5483	-81.9044
000587.XSHE	2020-06-11	-0.3205	27.4439	0.4068	-4.8537
000589.XSHE	2020-06-11	23.9988	0.8535	0.5302	-13.8014
000590.XSHE	2020-06-11	58.2499	3.7417	8.2086	3489.157
000591.XSHE	2020-06-11	10.4302	0.7268	1.9013	25.4826
000592.XSHE	2020-06-11	206.8933	1.5663	5.7238	-143.3452
000593.XSHE	2020-06-11	70.2388	1.8344	1.5661	31.6836
000595.XSHE	2020-06-11	-4.2697	4.5625	4.876	143.9114
000596.XSHE	2020-06-11	37.4552	7.6269	7.2855	26.6948
000597.XSHE	2020-06-11	71.76899999999999	1.7748	0.8656	6.1048
000598.XSHE	2020-06-11	12.8377	1.2355	2.8556	37.3581
000599.XSHE	2020-06-11	-10.3038	1.0661	0.9334	26.1317
000600.XSHE	2020-06-11	12.0876	0.7508	0.6313	13.2786
000601.XSHE	2020-06-11	15.6087	1.1978	1.3428	143.9001
000603.XSHE	2020-06-11	27.3622	3.9388	3.4021	-80.6227
000605.XSHE	2020-06-11	90.92200000000001	1.0465	1.1775	-6.7369
000606.XSHE	2020-06-11	-2.8516	1.8365	1.1238	-57.4621
000607.XSHE	2020-06-11	-504.1553	2.7274	2.5135	56.5552
000608.XSHE	2020-06-11	-49.0528	1.2985	16.0411	-37.919000000000004
000609.XSHE	2020-06-11	44.1311	1.1287	3.1328	23.9925
000610.XSHE	2020-06-11	-49.9534	2.2836	2.4274	-12.1136
000611.XSHE	2020-06-11	95.0485	2.995	23.9928	-235.99200000000002
000612.XSHE	2020-06-11	25.2295	1.4966	1.4369	31.9275
000613.XSHE	2020-06-11	-941.8329	40.9631	155.1013	-288.8573
000615.XSHE	2020-06-11	-37.2482	1.8153	1.2921	-2.8933
000616.XSHE	2020-06-11	124.6787	0.9529	22.2976	-2.1603
000617.XSHE	2020-06-11	11.9546	1.0554	2.7453	-3.7652
000619.XSHE	2020-06-11	-164.4063	0.7191	0.5085	35.1226
000620.XSHE	2020-06-11	11.6998	0.7392	0.4941	-2.2563
000622.XSHE	2020-06-11	131.5803	7.9613	6.3553	183.9686
000623.XSHE	2020-06-11	16.4841	0.8152	6.5545	77.6983
000625.XSHE	2020-06-11	658.7133	1.1898	0.8037	35.0678
000626.XSHE	2020-06-11	-175.2589	1.2972	0.0548	7.0076
000627.XSHE	2020-06-11	13.1953	1.1676	0.5353	4.2478
000628.XSHE	2020-06-11	27.6397	2.5517	0.7277	34.306999999999995
000629.XSHE	2020-06-11	23.4503	1.8337	1.4844	12.8193
000630.XSHE	2020-06-11	32.1168	1.1168	0.2256	21.4927
000631.XSHE	2020-06-11	15.292	1.114	4.3536	-5.5735
000632.XSHE	2020-06-11	44.898999999999994	1.464	0.3198	9.2822
000633.XSHE	2020-06-11	-164.3878	8.607000000000001	13.1366	351.1823
000635.XSHE	2020-06-11	105.8403	0.7972	1.1347	142.8872
000636.XSHE	2020-06-11	74.9497	4.0295	7.3144	32.9071
000637.XSHE	2020-06-11	80.8617	2.3401	0.5263	39.3581
000638.XSHE	2020-06-11	218.5223	8.2216	7.3885	24.6639
000639.XSHE	2020-06-11	-8.1856	1.704	1.1296	-26.2087
000650.XSHE	2020-06-11	14.6642	1.9303	1.7098	19.0208
000651.XSHE	2020-06-11	17.2205	3.3525	1.9647	-31.9202
000652.XSHE	2020-06-11	27.3762	1.8711	0.47	9.1472
000655.XSHE	2020-06-11	19.8006	1.3735	2.7549	7.166
000656.XSHE	2020-06-11	7.1195	1.4476	0.6006	7.5115
000657.XSHE	2020-06-11	40.3484	1.6668	0.7046	38.0796
000659.XSHE	2020-06-11	1508.4620000000002	3.9712	1.9240000000000002	243.7342
000661.XSHE	2020-06-11	73.9039	17.1276	19.8759	97.45200000000001
000662.XSHE	2020-06-11	-0.7546	1.985	36.8547	-11.0252
000663.XSHE	2020-06-11	-6.2269	2.6194	2.2154	-20.0893
000665.XSHE	2020-06-11	-236.7745	0.8251	2.1671	57.7829
000666.XSHE	2020-06-11	17.8954	0.7274	0.7653	-2.6096
000667.XSHE	2020-06-11	69.5495	1.0069	1.9371	-9.0345
000668.XSHE	2020-06-11	224.6132	3.1479	7.4587	34.4815
000669.XSHE	2020-06-11	-0.8493	0.9903	0.35600000000000004	3.9062
000670.XSHE	2020-06-11	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-06-11	6.5591	1.2632	0.4403	30.7845
000672.XSHE	2020-06-11	8.3098	3.8016	2.6195	17.9446
000673.XSHE	2020-06-11	-1.7442	-5.9548	2.52	22.1165
000676.XSHE	2020-06-11	34.5163	1.7128	0.9617	-29.5147
000677.XSHE	2020-06-11	407.0272	9.6718	3.5797	44.403999999999996
000678.XSHE	2020-06-11	-372.9805	2.2118	2.2801	41.2706
000679.XSHE	2020-06-11	-3.9923	2.4545	2.0269999999999997	-11.4714
000680.XSHE	2020-06-11	113.0038	1.2653	0.7208	-78.347
000681.XSHE	2020-06-11	68.2631	4.186	19.4637	-91.5324
000682.XSHE	2020-06-11	26.9371	2.0232	1.9425	26.7491
000683.XSHE	2020-06-11	19.0887	0.7064	0.9735	202.3733
000685.XSHE	2020-06-11	11.9209	0.8461	5.1593	-21.4487
000686.XSHE	2020-06-11	24.4954	1.1897	2.5249	6.0848
000687.XSHE	2020-06-11	-2.3278	-15.2069	12.165999999999999	-64.8899
000688.XSHE	2020-06-11	253.0538	9.5812	23.0179	-152.3155
000690.XSHE	2020-06-11	13.362	1.1154	1.7366	-17.8056
000691.XSHE	2020-06-11	-382.9717	17.6102	290.0061	145.4101
000692.XSHE	2020-06-11	-9.7787	1.1546	0.7193	30.8971
000695.XSHE	2020-06-11	418.8534	4.8756	3.4703	-14.5674
000697.XSHE	2020-06-11	-3.9133	4.1699	3.2058	-256.582
000698.XSHE	2020-06-11	-2.7219	0.7074	0.2498	11.3545
000700.XSHE	2020-06-11	-61.0667	2.8058	1.4385	72.6235
000701.XSHE	2020-06-11	-0.7765	10.4378	0.025	-0.7772
000702.XSHE	2020-06-11	115.9123	2.5897	1.3651	-93.6284
000703.XSHE	2020-06-11	9.6654	1.4980000000000002	0.4511	19.7083
000705.XSHE	2020-06-11	11.1105	1.3803	0.7223	31.8395
000707.XSHE	2020-06-11	-9.3381	17.6224	0.562	-14.9745
000708.XSHE	2020-06-11	14.4802	3.3354	1.0908	70.8527
000709.XSHE	2020-06-11	8.8225	0.4397	0.1844	-25.2943
000710.XSHE	2020-06-11	73.2636	9.3206	12.6329	-624.4058
000711.XSHE	2020-06-11	-3.4693	0.7723	1.8625	-26.5994
000712.XSHE	2020-06-11	403.1933	3.2479	7.7139	20.6603
000713.XSHE	2020-06-11	103.0767	2.5291	1.8009	-891.5194
000715.XSHE	2020-06-11	21.7962	1.6673	1.1113	9.1494
000716.XSHE	2020-06-11	-6112.7684	1.0777	0.7174	-54.9361
000717.XSHE	2020-06-11	5.0699	1.1326	0.3154	-29.614
000718.XSHE	2020-06-11	7.0481	1.2064	2.2715	-5.5541
000719.XSHE	2020-06-11	8.5046	0.8383	0.7562	-5.8191
000720.XSHE	2020-06-11	68.1335	2.6585	2.5648	-38.8268
000721.XSHE	2020-06-11	-32.4896	4.6769	6.2078	-74.8842
000722.XSHE	2020-06-11	19.9196	0.9265	11.9059	6.6547
000723.XSHE	2020-06-11	50.4128	3.2503	2.1971	-479.9083
000725.XSHE	2020-06-11	112.8763	1.8477	1.4012	19.2042
000726.XSHE	2020-06-11	7.6467	0.8413	1.0112	16.3661
000727.XSHE	2020-06-11	-1.1617	1.8301	1.3372	-4.1348
000728.XSHE	2020-06-11	34.2854	1.0715	8.5103	20.192
000729.XSHE	2020-06-11	-238.1009	1.3873	1.7825	19.9989
000731.XSHE	2020-06-11	49.4743	1.141	1.1528	-6.2305
000732.XSHE	2020-06-11	-16.8509	0.6135	0.7122	-0.9101
000733.XSHE	2020-06-11	36.1652	1.9834	3.1967	72.0033
000735.XSHE	2020-06-11	187.4018	2.9989999999999997	8.0726	123.7135
000736.XSHE	2020-06-11	10.8457	1.7504	0.3072	2.6263
000737.XSHE	2020-06-11	43.0947	3.0108	1.1692	-106.3404
000738.XSHE	2020-06-11	50.4026	2.6886	4.8299	23.9082
000739.XSHE	2020-06-11	44.1374	7.0746	3.6449	61.5075
000750.XSHE	2020-06-11	42.6087	1.2655	6.3285	6.4107
000751.XSHE	2020-06-11	18.9086	1.3952	0.4964	25.6476
000752.XSHE	2020-06-11	-3.0441	80.815	3.4677	-28.9057
000753.XSHE	2020-06-11	25.6724	1.1673	1.0145	-12.8993
000755.XSHE	2020-06-11	91.8065	1.5462	2.2944	-3.9125
000756.XSHE	2020-06-11	20.7312	2.1316	1.1316	9.4511
000757.XSHE	2020-06-11	19.8552	1.5979	0.6388	-6.169
000758.XSHE	2020-06-11	-8.2518	1.7844	0.8941	-25.3549
000759.XSHE	2020-06-11	-24.0961	1.4886	0.2984	3.9107
000760.XSHE	2020-06-11	78.9527	2.2221	154.1211	22.5268
000761.XSHE	2020-06-11	26.924	0.6323	0.23600000000000002	-13.4435
000762.XSHE	2020-06-11	63.7843	1.9517	6.0337	95.3934
000766.XSHE	2020-06-11	-2.1842	1.8048	2.7152	7.6954
000767.XSHE	2020-06-11	49.1009	0.8916	0.5791	11.6823
000768.XSHE	2020-06-11	82.2923	2.8972	1.3721	43.1335
000776.XSHE	2020-06-11	15.3326	1.1016	4.8028	8.8652
000777.XSHE	2020-06-11	41.6757	3.0326	4.0225	108.9093
000778.XSHE	2020-06-11	8.6962	0.6198	0.3472	13.2185
000779.XSHE	2020-06-11	12.9304	2.0837	1.8131	12.6438
000780.XSHE	2020-06-11	-391.5023	0.6354	1.1116	-4.8724
000782.XSHE	2020-06-11	-60.1008	1.2341	0.6502	-19.3667
000783.XSHE	2020-06-11	26.2536	1.3092	5.8257	9.7606
000785.XSHE	2020-06-11	16.3808	3.2686	5.1154	-49.583
000786.XSHE	2020-06-11	255.7169	2.7026	2.8839	101.8275
000788.XSHE	2020-06-11	91.5323	3.2863	1.7393	-58.1282
000789.XSHE	2020-06-11	7.4151	2.1866	0.9274	-21.7011
000790.XSHE	2020-06-11	52.4137	3.2933	4.07	93.3575
000791.XSHE	2020-06-11	10.1636	0.6747	1.8803	6.0598
000792.XSHE	2020-06-11	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-06-11	3599.0746	1.5809	2.1786	-23.6837
000795.XSHE	2020-06-11	51.1382	3.1318	2.898	286.3906
000796.XSHE	2020-06-11	254.5243	3.4073	1.4424	-8.4673
000797.XSHE	2020-06-11	18.3764	1.189	1.2644	5.327999999999999
000798.XSHE	2020-06-11	57.3146	2.4551	3.4307	-35.1098
000799.XSHE	2020-06-11	51.0463	6.6965	11.1497	24.2511
000800.XSHE	2020-06-11	-78.2243	1.2737	2.009	-54.5506
000801.XSHE	2020-06-11	209.6958	2.4059	1.9773	991.6926
000802.XSHE	2020-06-11	-1.9359	1.8008	5.4367	-34.8752
000803.XSHE	2020-06-11	-8.5031	-13.6613	85.6864	-378.6859
000806.XSHE	2020-06-11	-1.6845	8.686	2.3907	-253.2591
000807.XSHE	2020-06-11	21.1512	1.1968	0.525	-7.5056
000809.XSHE	2020-06-11	-20.8796	0.5797	9.761000000000001	-46.2357
000810.XSHE	2020-06-11	19.9542	3.2356	1.3827	12.1752
000811.XSHE	2020-06-11	16.3979	1.222	1.2409	-84.9398
000812.XSHE	2020-06-11	87.0081	1.5955	2.5353	13.2111
000813.XSHE	2020-06-11	42.1808	2.2751	7.3558	-218.8297
000815.XSHE	2020-06-11	72.111	2.2622	4.5653	37.121
000816.XSHE	2020-06-11	-1.8492	0.8184	1.3341	-2.3481
000818.XSHE	2020-06-11	52.3113	5.5336	4.1981	-1584.6483
000819.XSHE	2020-06-11	80.6017	2.7678	1.2748	10.8936
000820.XSHE	2020-06-11	-0.2971	-0.3031	43.0451	-67.8622
000821.XSHE	2020-06-11	-5.3992	1.4163	1.4194	-35.1031
000822.XSHE	2020-06-11	62.6687	0.9909	0.7319	95.4572
000823.XSHE	2020-06-11	21.9593	1.9181	1.3971	74.0227
000825.XSHE	2020-06-11	9.8018	0.599	0.2735	14.0204
000826.XSHE	2020-06-11	39.849000000000004	0.7903	1.0908	8.2385
000828.XSHE	2020-06-11	7.9759	1.0311	5.0975	3.9462
000829.XSHE	2020-06-11	54.7037	2.394	0.1041	-144.1108
000830.XSHE	2020-06-11	7.9284	1.0176	0.6475	-155.918
000831.XSHE	2020-06-11	139.9697	5.3545	7.7088	-52.6094
000833.XSHE	2020-06-11	64.9063	1.1027	0.8026	-12.0821
000835.XSHE	2020-06-11	-2.6157	-2.715	50.7065	59963.3281
000836.XSHE	2020-06-11	354.2144	3.4812	4.6411	-23.2383
000837.XSHE	2020-06-11	-9.2715	1.3852	1.0173	-83.8985
000838.XSHE	2020-06-11	28.4631	1.5466	0.8256	-14.7843
000839.XSHE	2020-06-11	-278.3879	1.0905	2.9249	-27.4903
000848.XSHE	2020-06-11	17.3761	3.7255	3.3975	34.0156
000850.XSHE	2020-06-11	-8.1062	0.7833	1.1081	-520.7741
000851.XSHE	2020-06-11	-454.9621	2.1897	0.6999	24.6154
000852.XSHE	2020-06-11	12265.9493	2.0442	0.5601	41.8271
000856.XSHE	2020-06-11	85.8553	5.5828	0.7503	16.8975
000858.XSHE	2020-06-11	33.3486	7.5776	11.7752	122.6459
000859.XSHE	2020-06-11	46.8656	2.5258	3.2304	74.7865
000860.XSHE	2020-06-11	57.8143	5.5267	2.7086	-524.1727
000861.XSHE	2020-06-11	53.1538	2.1183	3.386	-9.682
000862.XSHE	2020-06-11	96.4167	1.0432	2.0973	-85.5341
000863.XSHE	2020-06-11	-92.2495	0.9182	5.0988	24.1073
000868.XSHE	2020-06-11	-110.1325	8.4902	1.168	-16.7305
000869.XSHE	2020-06-11	20.9386	1.8018	4.558	-78.6664
000875.XSHE	2020-06-11	30.2524	0.9740000000000001	0.8582	-76.4696
000876.XSHE	2020-06-11	18.894000000000002	4.188	1.3125	16.7085
000877.XSHE	2020-06-11	9.7325	1.545	1.5119999999999998	-32.7531
000878.XSHE	2020-06-11	28.7194	2.0287	0.2564	-13.8384
000880.XSHE	2020-06-11	25.8383	1.5279	0.8756	19.8494
000881.XSHE	2020-06-11	292.4365	1.1799	0.9883	13.3141
000882.XSHE	2020-06-11	-67.60600000000001	0.6621	4.7689	-7.7117
000883.XSHE	2020-06-11	14.5593	0.8129	1.4281	86.3321
000885.XSHE	2020-06-11	13.0943	1.7472	2.4743	15.7433
000886.XSHE	2020-06-11	181.9763	1.7154	41.1923	-97.0589
000887.XSHE	2020-06-11	21.261999999999997	1.1166	0.8454	-10.2965
000888.XSHE	2020-06-11	27.3669	1.2716	3.2984	-2478.9175
000889.XSHE	2020-06-11	-4.6748	2.6737	2.1768	28.9135
000890.XSHE	2020-06-11	-0.9986	-4.4584	1.1034	16.4893
000892.XSHE	2020-06-11	-7.1816	1.4715	7.9605	-11.5963
000893.XSHE	2020-06-11	96.4711	1.1631	7.2727	15.7072
000895.XSHE	2020-06-11	23.0942	8.8598	1.9659	36.1565
000897.XSHE	2020-06-11	14.450999999999999	2.8354	2.7772	-6.6734
000898.XSHE	2020-06-11	14.2041	0.4505	0.2327	-96.3558
000899.XSHE	2020-06-11	18.8027	0.8596	1.5931	34.2122
000900.XSHE	2020-06-11	9.2148	0.5648	0.4234	-17.384
000901.XSHE	2020-06-11	67.9811	1.4903	1.2753	13.138
000902.XSHE	2020-06-11	22.1588	1.7388	1.2424	7.8438
000903.XSHE	2020-06-11	72.1441	2.0314	1.7502	-21.9198
000905.XSHE	2020-06-11	48.4562	1.1733	0.2901	-18.9467
000906.XSHE	2020-06-11	8.4994	1.4863	0.0503	12.542
000908.XSHE	2020-06-11	-3.5948	2.0368	2.3855	-23.8749
000909.XSHE	2020-06-11	110.8066	2.7859	2.7085	146.0752
000910.XSHE	2020-06-11	14.4548	1.7568	1.3084	752.4006
000911.XSHE	2020-06-11	6.8324	25.5199	0.5947	-20.5265
000912.XSHE	2020-06-11	22.8481	1.2897	1.1632	-40.8604
