000068.XSHE	2020-04-02	-20.5473	7.1208	18.9919	27.0841
000069.XSHE	2020-04-02	4.5522	0.8396	0.9790000000000001	48.3783
000070.XSHE	2020-04-02	37.4089	2.9005	1.6336	51.1165
000078.XSHE	2020-04-02	36.4009	1.9885	0.3073	132.4114
000088.XSHE	2020-04-02	23.753	1.2217	14.8501	-298.6244
000089.XSHE	2020-04-02	26.0786	1.2836	4.0675	28.3236
000090.XSHE	2020-04-02	10.3648	1.2777	0.7631	2.1766
000096.XSHE	2020-04-02	45.4542	2.0919	3.497	50.791000000000004
000099.XSHE	2020-04-02	17.5119	1.1324	2.3628	20.4419
000100.XSHE	2020-04-02	23.6175	2.0532	0.8235	-7.6662
000150.XSHE	2020-04-02	-166.9802	1.7751	2.2338	552.9603
000151.XSHE	2020-04-02	271.5884	2.5069	2.008	-13.5276
000153.XSHE	2020-04-02	26.6149	1.6073	0.6691	-238.2671
000155.XSHE	2020-04-02	9.4069	1.4382	1.8981	-38.4233
000156.XSHE	2020-04-02	20.3769	1.2515	3.8360000000000003	-49.3805
000157.XSHE	2020-04-02	10.193999999999999	1.1467	1.0290000000000001	-12.1059
000158.XSHE	2020-04-02	78.2387	2.4819999999999998	1.3853	51.0078
000159.XSHE	2020-04-02	114.8081	1.1694	6.2918	-345.2119
000166.XSHE	2020-04-02	19.3844	1.3362	4.5206	10.8127
000301.XSHE	2020-04-02	15.5766	1.4511	0.9689	8.6585
000333.XSHE	2020-04-02	14.4633	3.4813	1.2383	23.4749
000338.XSHE	2020-04-02	11.023	2.2193	0.5756	12.6952
000400.XSHE	2020-04-02	44.5602	1.7372	1.4894	143.0609
000401.XSHE	2020-04-02	9.5254	2.0799	0.7455	-6.2989
000402.XSHE	2020-04-02	5.5166	0.6127	0.7424	-34.7955
000403.XSHE	2020-04-02	61.5939	12.5755	11.0076	388.9388
000404.XSHE	2020-04-02	34.5732	0.7505	0.2685	0.8717
000407.XSHE	2020-04-02	24.3392	1.3408	0.6072	-827.2459
000408.XSHE	2020-04-02	26.1126	1.5027	5.8435	-18.0643
000409.XSHE	2020-04-02	-4.8381	4.1542	0.9901	16.7595
000410.XSHE	2020-04-02	-2.6312	-3.1934	4.754	45.8411
000411.XSHE	2020-04-02	19.9459	1.9058	0.1206	33.8489
000413.XSHE	2020-04-02	9.0143	0.5372	0.7603	-3.7982
000415.XSHE	2020-04-02	9.382	0.4699	0.4729	-9.0419
000416.XSHE	2020-04-02	85.7811	2.7571	29.5019	396.0723
000417.XSHE	2020-04-02	23.0634	0.9279	0.3374	-6.8928
000419.XSHE	2020-04-02	13.1691	0.7909999999999999	0.6039	50.0737
000420.XSHE	2020-04-02	49.6317	1.425	1.666	-13.9464
000421.XSHE	2020-04-02	21.2516	0.9141	0.6397	-3.7455
000422.XSHE	2020-04-02	49.6933	18.5719	0.1768	-14.5919
000423.XSHE	2020-04-02	-38.6594	1.7205	5.8005	-80.2885
000425.XSHE	2020-04-02	11.1411	1.4232	0.7399	10.3311
000426.XSHE	2020-04-02	-11.6048	1.8915	8.0073	-176.8165
000428.XSHE	2020-04-02	58.4162	1.1362	2.6424	-24.14
000429.XSHE	2020-04-02	11.2628	1.443	4.6357	25.6275
000430.XSHE	2020-04-02	168.8914	1.1931	4.5347	-1982.0299
000488.XSHE	2020-04-02	8.539	0.799	0.4654	27.8032
000498.XSHE	2020-04-02	8.939	1.0514	0.2507	-90.1115
000501.XSHE	2020-04-02	7.7516	0.9301	0.4766	-12.9298
000502.XSHE	2020-04-02	-140.1841	6.4121	77.5805	-7.8221
000503.XSHE	2020-04-02	-51.0225	10.6165	109.8566	-49.5748
000504.XSHE	2020-04-02	-66.8212	-70.8082	16.6067	-251.6903
000505.XSHE	2020-04-02	41.5562	2.303	0.7448	-17.7164
000506.XSHE	2020-04-02	152.0922	2.4628	5.6663	119.75399999999999
000507.XSHE	2020-04-02	27.592	0.8987	1.4739	7.3625
000509.XSHE	2020-04-02	-10.6456	-14.075999999999999	19.6594	-304.5142
000510.XSHE	2020-04-02	39.4261	2.5076	1.1315	-66.6644
000513.XSHE	2020-04-02	28.7187	3.3507	3.987	128.813
000514.XSHE	2020-04-02	14.3067	1.1579	4.3569	3.6939
000516.XSHE	2020-04-02	-121.7676	1.5463	9.2185	-7.3169
000517.XSHE	2020-04-02	10.0209	1.5518	2.0476	3.1287
000518.XSHE	2020-04-02	-449.055	7.7977	11.8689	-8667.9443
000519.XSHE	2020-04-02	26.2697	1.1993	1.8467	30.7162
000520.XSHE	2020-04-02	119.2439	9.0663	4.5914	-57.4378
000521.XSHE	2020-04-02	59.5946	0.6721	0.2032	3.7325
000523.XSHE	2020-04-02	120.589	2.1213	0.3304	46.2352
000524.XSHE	2020-04-02	14.3888	1.5277	0.5077	3.5975
000525.XSHE	2020-04-02	14.3746	1.0908	0.9178	-13.6874
000526.XSHE	2020-04-02	444.5725	26.5533	1.2874	-20.9588
000528.XSHE	2020-04-02	9.687000000000001	0.9143	0.49200000000000005	7.4393
000529.XSHE	2020-04-02	18.8017	2.431	1.3776	64.8572
000530.XSHE	2020-04-02	22.1216	0.9159999999999999	1.6398	-55.1124
000531.XSHE	2020-04-02	11.1579	1.1209	1.4174	-10.5431
000532.XSHE	2020-04-02	49.5003	4.1296	8.104	-51.4344
000533.XSHE	2020-04-02	-1.9235	2.9888	1.2983	-38.7557
000534.XSHE	2020-04-02	63.4601	4.7318	8.1735	-33.4227
000536.XSHE	2020-04-02	-0.8484	0.852	2.5022	-1.6259
000537.XSHE	2020-04-02	3.9893	0.9209999999999999	0.5453	43.4913
000538.XSHE	2020-04-02	25.4887	2.8108	3.5948	15.8285
000539.XSHE	2020-04-02	21.493000000000002	0.7433	0.6719	-65.7097
000540.XSHE	2020-04-02	14.7441	1.204	0.9063	-1.3508
000541.XSHE	2020-04-02	22.4651	1.4627	1.9039	21.0234
000543.XSHE	2020-04-02	9.3445	0.6768	0.5708	-29.5498
000544.XSHE	2020-04-02	13.7	1.0619	3.6585	39.9015
000545.XSHE	2020-04-02	35.8743	1.2507	1.4104	58.965
000546.XSHE	2020-04-02	14.7257	1.4804	0.7567	85.8634
000547.XSHE	2020-04-02	44.7665	3.2149	5.6567	-43.4849
000548.XSHE	2020-04-02	33.3679	1.082	6.4179	-14.9144
000550.XSHE	2020-04-02	68.6777	0.9671	0.348	7.6843
000551.XSHE	2020-04-02	25.8323	1.6274	0.9009	38.0785
000552.XSHE	2020-04-02	9.8061	0.6764	1.2686	-44.9959
000553.XSHE	2020-04-02	87.69200000000001	1.0859	0.8814	-12.127
000554.XSHE	2020-04-02	1019.4558	2.6117	0.7808	-42.3807
000555.XSHE	2020-04-02	40.0442	2.8818	1.4824	-112.6603
000557.XSHE	2020-04-02	91.4895	0.8238	5.1231	11.7713
000558.XSHE	2020-04-02	-23.9753	2.7992	25.9288	-17.2385
000559.XSHE	2020-04-02	25.839000000000002	2.8405	1.3823	916.6886
000560.XSHE	2020-04-02	10.0336	0.7814	0.7044	-31.264
000561.XSHE	2020-04-02	45.3048	2.7372	3.1159	396.3022
000563.XSHE	2020-04-02	26.0938	1.3155	8.6093	-101.9108
000564.XSHE	2020-04-02	-125.6858	0.3902	1.7609	1.9842
000565.XSHE	2020-04-02	31.7979	1.8205	4.3631	277.7641
000566.XSHE	2020-04-02	792.8441	2.2661	4.6	-7.7068
000567.XSHE	2020-04-02	32.3296	1.4944	16.4985	-13.5873
000568.XSHE	2020-04-02	24.0089	5.8599	7.1226	55.4179
000570.XSHE	2020-04-02	40.6303	1.1469	1.1416	14.0963
000571.XSHE	2020-04-02	-2.2892	1.795	1.6543	185.8307
000572.XSHE	2020-04-02	39.5734	0.6852	0.6977	4.0713
000573.XSHE	2020-04-02	7.5579	0.9973	1.2871	16.7862
000576.XSHE	2020-04-02	29.6362	2.59	5.8833	-45.0911
000581.XSHE	2020-04-02	9.4345	1.1859	2.3838	53.398999999999994
000582.XSHE	2020-04-02	17.1628	1.5468	3.2560000000000002	10.5079
000584.XSHE	2020-04-02	47.5311	1.9144	1.8588	-9.1319
000585.XSHE	2020-04-02	-1925.6193	107.1043	16.8753	697.0045
000586.XSHE	2020-04-02	426.5071	9.0987	4.8557	68.9535
000587.XSHE	2020-04-02	-0.6746	0.7335	2.5173	-9.7345
000589.XSHE	2020-04-02	21.0192	0.8998	0.4974	225.4676
000590.XSHE	2020-04-02	-248.9442	4.0189	8.8469	28.4795
000591.XSHE	2020-04-02	10.2911	0.7473	1.7339	27.8355
000592.XSHE	2020-04-02	-200.5486	1.4339	5.0587	79.0204
000593.XSHE	2020-04-02	-10.025	1.9083	2.2355	-27.5467
000595.XSHE	2020-04-02	-10.9791	3.6168	5.5451	73.8199
000596.XSHE	2020-04-02	26.213	6.6572	5.6457	63.4291
000597.XSHE	2020-04-02	31.1357	1.78	0.843	-27.7112
000598.XSHE	2020-04-02	13.2838	1.2772	2.9689	21.8863
000599.XSHE	2020-04-02	1287.1043	0.898	0.8316	23.4024
000600.XSHE	2020-04-02	12.1859	0.6798	0.5581	84.6234
000601.XSHE	2020-04-02	11.7236	1.2426	1.4365	148.7124
000603.XSHE	2020-04-02	17.3863	3.464	2.6879	-148.4535
000605.XSHE	2020-04-02	37.1311	0.9694	1.2725	-38.703
000606.XSHE	2020-04-02	-28.4452	1.104	2.2557	-188.3026
000607.XSHE	2020-04-02	36.1694	2.4236	2.2682	37.4735
000608.XSHE	2020-04-02	-142.4696	1.314	16.5993	-19.6972
000609.XSHE	2020-04-02	-10.443	0.9684	43.0656	27.1971
000610.XSHE	2020-04-02	18.2358	2.1487	2.0358	11.8281
000611.XSHE	2020-04-02	-10.5576	3.0487	36.3318	104.9747
000612.XSHE	2020-04-02	40.6928	1.0059	0.9115	93.8749
000613.XSHE	2020-04-02	3594.2247	34.6534	104.8693	-342.4864
000615.XSHE	2020-04-02	27.4568	1.679	0.9948	-4.9737
000616.XSHE	2020-04-02	213.5081	0.7652	12.7703	-1.9947
000617.XSHE	2020-04-02	12.1674	1.1291	2.8623	5.3278
000619.XSHE	2020-04-02	154.2371	0.7245	0.495	15.2466
000620.XSHE	2020-04-02	5.1969	0.7437	0.4031	-7.6566
000622.XSHE	2020-04-02	105.5842	8.8967	4.7943	-25.5399
000623.XSHE	2020-04-02	15.3162	0.8524	5.5887	-143.9974
000625.XSHE	2020-04-02	-15.2763	1.1023	0.7801	-8.9061
000626.XSHE	2020-04-02	42.1	1.4404	0.0562	16.8292
000627.XSHE	2020-04-02	21.3135	1.395	0.5763	3.2389
000628.XSHE	2020-04-02	25.7379	2.6581	0.8128	-9.7215
000629.XSHE	2020-04-02	13.4977	2.0515	1.4557	8.9118
000630.XSHE	2020-04-02	28.3959	1.1596	0.2263	-29.0633
000631.XSHE	2020-04-02	11.3545	1.0615	4.1899	-2.0583
000632.XSHE	2020-04-02	53.6046	1.5393	0.32799999999999996	-4.8247
000633.XSHE	2020-04-02	240.8553	9.0214	12.0125	-57.8071
000635.XSHE	2020-04-02	44.0823	0.8429	1.0789	-19.5247
000636.XSHE	2020-04-02	33.966	2.9573	4.743	131.3393
000637.XSHE	2020-04-02	22.0924	2.4886	0.5386	-16.4641
000638.XSHE	2020-04-02	-9.5887	9.5307	9.0773	954.7116
000639.XSHE	2020-04-02	12.755	1.2711	1.0365	-9.3211
000650.XSHE	2020-04-02	14.2549	2.1282	1.7068	17.7713
000651.XSHE	2020-04-02	11.5662	3.1215	1.5225	39.5004
000652.XSHE	2020-04-02	39.8479	2.977	0.6969	-36.5283
000655.XSHE	2020-04-02	16.1408	1.1247	2.1703	6.5429
000656.XSHE	2020-04-02	7.4886	1.5999	0.6272	7.8661
000657.XSHE	2020-04-02	35.1081	1.4577	0.5972	-125.3058
000659.XSHE	2020-04-02	-249.3215	4.0544	1.8103	-134.1481
000661.XSHE	2020-04-02	60.9734	13.3874	14.6776	59.1694
000662.XSHE	2020-04-02	51.7034	0.7708	4.6881	-11.4978
000663.XSHE	2020-04-02	-1.0039	1.6853	1.7577	-25.3284
000665.XSHE	2020-04-02	42.6295	0.8321	2.0077	-100.4495
000666.XSHE	2020-04-02	13.714	0.765	0.7203	-3.5939
000667.XSHE	2020-04-02	209.5432	0.9627	1.7975	-3.4565
000668.XSHE	2020-04-02	23.2499	1.6788	3.3779	-13.5863
000669.XSHE	2020-04-02	-0.7916	0.6946	0.3769	38.9148
000670.XSHE	2020-04-02	-8.9146	-77.2316	444.9336	-80.8632
000671.XSHE	2020-04-02	7.1569	1.0743	0.4681	2.7719
000672.XSHE	2020-04-02	7.687	3.5009	2.5727	230.37
000673.XSHE	2020-04-02	-1.2875	4.0452	4.1633	-399.9568
000676.XSHE	2020-04-02	17.7651	1.5353	0.9943	-19.2396
000677.XSHE	2020-04-02	1037.9908	9.8653	3.4410000000000003	34.8869
000678.XSHE	2020-04-02	-49.5598	2.7809	2.5204	-223.2239
000679.XSHE	2020-04-02	-2.802	1.4044	1.3133	-4.2601
000680.XSHE	2020-04-02	69.8769	1.162	0.6182	28.2342
000681.XSHE	2020-04-02	34.8149	3.5685	12.6112	127.0185
000682.XSHE	2020-04-02	25.715	2.0746	1.9793	12.8068
000683.XSHE	2020-04-02	7.6462	0.7771	0.9893	17.8495
000685.XSHE	2020-04-02	13.3391	0.8682	5.435	25.5543
000686.XSHE	2020-04-02	19.5077	1.2609	2.5277	5.5571
000687.XSHE	2020-04-02	-4.0546	3.1867	5.4287	-8.0946
000688.XSHE	2020-04-02	73.1343	9.6939	18.5592	-65.3966
000690.XSHE	2020-04-02	35.8001	1.2739	2.3883	-10.9427
000691.XSHE	2020-04-02	-170.3735	15.3283	39.3965	17459.2852
000692.XSHE	2020-04-02	197.7843	1.2979	0.7572	-7.3487
000695.XSHE	2020-04-02	270.8226	4.5702	3.3114	-8.2144
000697.XSHE	2020-04-02	36.4594	2.0464	3.0491	-20.2268
000698.XSHE	2020-04-02	-26.0432	0.6753	0.2687	-19.5181
000700.XSHE	2020-04-02	90.1954	3.7782	1.5762	39.8756
000701.XSHE	2020-04-02	-7.8181	0.6815	0.022000000000000002	-1.1565
000702.XSHE	2020-04-02	147.636	2.7435	1.1618	-18.8756
000703.XSHE	2020-04-02	10.5867	1.4584	0.4236	-9.3282
000705.XSHE	2020-04-02	28.8013	1.5739	0.7362	30.4118
000707.XSHE	2020-04-02	197.6935	8.1793	0.4823	-24.7066
000708.XSHE	2020-04-02	14.1543	3.02	1.0499	-26.6153
000709.XSHE	2020-04-02	11.1468	0.4764	0.1823	-8.168
000710.XSHE	2020-04-02	38.2157	5.9765	8.2534	-244.0649
000711.XSHE	2020-04-02	-257.6513	0.8172	1.9357	-25.955
000712.XSHE	2020-04-02	161.3569	3.4073	7.4958	5.6944
000713.XSHE	2020-04-02	50.8024	2.4785	1.6575	351.2081
000715.XSHE	2020-04-02	15.3012	1.5967	0.8738	-7.1073
000716.XSHE	2020-04-02	76.0435	1.1019	0.6478	-97.7951
000717.XSHE	2020-04-02	5.0552	1.1525	0.3163	100.427
000718.XSHE	2020-04-02	7.5375	1.2075	2.533	-8.2325
000719.XSHE	2020-04-02	8.3079	0.8217	0.7203	-5.0677
000720.XSHE	2020-04-02	8.1785	3.0202	1.8595	-16.0929
000721.XSHE	2020-04-02	-207.8545	3.2548	4.0493	-14.6097
000722.XSHE	2020-04-02	19.2232	0.8962	10.9058	5.7474
000723.XSHE	2020-04-02	19.5958	3.5257	1.8273	-285.1989
000725.XSHE	2020-04-02	71.1176	1.5642	1.1971	-33.6888
000726.XSHE	2020-04-02	9.1037	1.0062	1.1095	-42.6879
000727.XSHE	2020-04-02	-6.0674	0.9179	1.2708	2110.5757
000728.XSHE	2020-04-02	30.5862	1.1261	8.7429	14.0744
000729.XSHE	2020-04-02	79.9892	1.2291	1.4509	38.9894
000731.XSHE	2020-04-02	24.7729	0.9899	0.9364	-27.4617
000732.XSHE	2020-04-02	4.0592	0.596	0.4024	-5.6706
000733.XSHE	2020-04-02	34.4254	1.9157	2.5495	75.5486
000735.XSHE	2020-04-02	391.3992	2.8773	9.9408	-91.4198
000736.XSHE	2020-04-02	9.9871	1.8308	0.5169	-7.6366
000737.XSHE	2020-04-02	-30.1671	3.7782	1.2063	-5.5452
000738.XSHE	2020-04-02	49.6012	2.4772	4.6673	-35.7251
000739.XSHE	2020-04-02	40.0578	5.8833	3.0743	102.4624
000750.XSHE	2020-04-02	49.6767	1.3496	6.8053	11.6253
000751.XSHE	2020-04-02	29.2189	1.5232	0.4779	55.9307
000752.XSHE	2020-04-02	-2.3159	3.3739999999999997	3.6572	-7.9265
000753.XSHE	2020-04-02	33.2428	1.1877	0.884	29.4228
000755.XSHE	2020-04-02	6.7135	1.4913	1.7982	-10.4804
000756.XSHE	2020-04-02	23.115	2.3354	1.2368	-63.2533
000757.XSHE	2020-04-02	43.5945	1.9425	9.6242	-4.7361
000758.XSHE	2020-04-02	-54.8229	1.7069	0.6962	-7.8734
000759.XSHE	2020-04-02	13476.0274	1.3337	0.2934	-90.5368
000760.XSHE	2020-04-02	-1.0315	2.1577	24.3473	-6.7538
000761.XSHE	2020-04-02	19.3006	0.6937	0.2595	12.0456
000762.XSHE	2020-04-02	-29.6711	1.9203	6.4719	-22.3958
000766.XSHE	2020-04-02	17.2887	1.0995	2.5189	-33.936
000767.XSHE	2020-04-02	34.9299	0.8579	0.544	-7.3628
000768.XSHE	2020-04-02	77.2404	2.655	1.2811	-22.3604
000776.XSHE	2020-04-02	14.0009	1.1569	4.6275	5.2251
000777.XSHE	2020-04-02	33.2054	2.9632	3.4287	104.463
000778.XSHE	2020-04-02	8.6722	0.6573	0.3386	9.2414
000779.XSHE	2020-04-02	12.5232	2.0774	1.7609	-9.5281
000780.XSHE	2020-04-02	-6.6096	0.6425	1.0807	-6.0799
000782.XSHE	2020-04-02	-48.2504	1.32	0.5821	-6.4718
000783.XSHE	2020-04-02	30.7579	1.3153	5.8863	6.5542
000785.XSHE	2020-04-02	462.1003	1.3430000000000002	12.2976	-147.3302
000786.XSHE	2020-04-02	93.2564	2.9487	3.0879	424.8234
000788.XSHE	2020-04-02	72.0859	2.9281	1.4819	15.1954
000789.XSHE	2020-04-02	6.9137	1.8687	0.8309	37.1421
000790.XSHE	2020-04-02	47.0889	3.6908	4.4262	38.2916
000791.XSHE	2020-04-02	10.6513	0.7031	1.9846	10.847999999999999
000792.XSHE	2020-04-02	-18.3612	3.4366	2.4233	-14.2322
000793.XSHE	2020-04-02	-1.2722	1.2913	1.5244	-10.8061
000795.XSHE	2020-04-02	40.2448	2.4956	2.2829	-116.3363
000796.XSHE	2020-04-02	53.0977	2.1527	0.7272	-10.8792
000797.XSHE	2020-04-02	17.4382	1.0465	0.9538	-65.8157
000798.XSHE	2020-04-02	205.46099999999998	2.5436	2.977	-20.5848
000799.XSHE	2020-04-02	37.6199	3.9919	6.6259	45.519
000800.XSHE	2020-04-02	266.778	1.7493	0.5089	10.2736
000801.XSHE	2020-04-02	83.6423	2.102	1.5434	-38.1524
000802.XSHE	2020-04-02	16.4672	1.2647	4.1944	-7.6829
000803.XSHE	2020-04-02	-37.1405	21.3589	5.5956	-110.2689
000806.XSHE	2020-04-02	-2.6948	1.4714	2.8459	-62.5882
000807.XSHE	2020-04-02	24.6352	1.1173	0.5024	56.4456
000809.XSHE	2020-04-02	50.5153	0.5523	1.1403	-25.8446
000810.XSHE	2020-04-02	19.9942	3.4879	1.4205	15.1505
000811.XSHE	2020-04-02	12.2851	1.3424	1.2241	26.8598
000812.XSHE	2020-04-02	101.9892	1.6806	2.3454	-40.4571
000813.XSHE	2020-04-02	21.8886	2.1001	5.7566	-8.5383
000815.XSHE	2020-04-02	157.4706	2.3321	4.7736	-139.9885
000816.XSHE	2020-04-02	97.0109	0.5714	1.1495	-2.5254
000818.XSHE	2020-04-02	50.4949	5.9212	4.2295	-607.2554
000819.XSHE	2020-04-02	38.6962	2.8708	1.3368	44.369
000820.XSHE	2020-04-02	-1.119	17.188	34.6369	9.6833
000821.XSHE	2020-04-02	207.8296	1.2688	1.6698	-12.4284
000822.XSHE	2020-04-02	20.5873	0.9986	0.7263	7.5949
000823.XSHE	2020-04-02	21.6139	1.8529	1.3530000000000002	99.7015
000825.XSHE	2020-04-02	6.8037	0.5933	0.264	15.6388
000826.XSHE	2020-04-02	49.5174	0.8767	1.1762	-31.3323
000828.XSHE	2020-04-02	6.7179	0.9966	4.3994	9.8765
000829.XSHE	2020-04-02	-26.3261	2.1783	0.1121	31.138
000830.XSHE	2020-04-02	7.5019	1.1432	0.6187	115.8212
000831.XSHE	2020-04-02	117.8241	4.4891	6.0282	1116.1007
000833.XSHE	2020-04-02	80.5426	1.23	0.8858	26.7434
000835.XSHE	2020-04-02	-2.2545	-56.271	20.4815	-56.6806
000836.XSHE	2020-04-02	160.9759	3.6656	2.7361	-11.8937
000837.XSHE	2020-04-02	-9.7206	1.0056	0.8340000000000001	-260.4073
000838.XSHE	2020-04-02	25.3542	1.6253	0.9778	-432.7072
000839.XSHE	2020-04-02	5.9677	1.3636	3.6147	-87.4458
000848.XSHE	2020-04-02	14.6089	3.4031	3.0111	24.5632
000850.XSHE	2020-04-02	13.8184	0.8328	1.2506	-91.3792
000851.XSHE	2020-04-02	228.8109	1.6768	0.6455	-7.8627
000852.XSHE	2020-04-02	49.0189	2.2872	0.6222	-34.5859
000856.XSHE	2020-04-02	89.4081	6.1959	0.8291	296.7248
000858.XSHE	2020-04-02	27.6806	6.5515	9.5002	28.7814
000859.XSHE	2020-04-02	44.4056	2.2702	2.7392	420.5614
000860.XSHE	2020-04-02	50.8157	6.0842	3.1826	24.1263
000861.XSHE	2020-04-02	44.1849	1.5854	2.3838	-7.585
000862.XSHE	2020-04-02	92.7549	1.0238	1.9780000000000002	-58.7798
000863.XSHE	2020-04-02	-26.3397	0.983	3.092	8.3551
000868.XSHE	2020-04-02	87.2476	6.8906	0.8689	25.6608
000869.XSHE	2020-04-02	16.1335	1.6325	3.3617	-12181.3428
000875.XSHE	2020-04-02	50.4415	1.0048	0.8809999999999999	-45.7458
000876.XSHE	2020-04-02	26.6741	5.1605	1.6391	418.5041
000877.XSHE	2020-04-02	7.4434	1.2622	1.2568	-23.1446
000878.XSHE	2020-04-02	53.4279	2.0202	0.2778	-35.7431
000880.XSHE	2020-04-02	23.9225	1.3719999999999999	0.7529	18.0725
000881.XSHE	2020-04-02	31.6944	1.1514	0.9840000000000001	-57.8537
000882.XSHE	2020-04-02	-91.1221	0.6806	4.3736	10.7808
000883.XSHE	2020-04-02	14.8556	0.863	1.538	78.5571
000885.XSHE	2020-04-02	7.1942	1.7258	2.184	25.1368
000886.XSHE	2020-04-02	73.4287	1.7074	20.935	-11.3194
000887.XSHE	2020-04-02	17.7031	1.3735	0.9995	-28.8319
000888.XSHE	2020-04-02	14.1547	1.2861	2.9222	9.575
000889.XSHE	2020-04-02	33.9567	1.8705	2.1818	41.8212
000890.XSHE	2020-04-02	-4.1556	2.659	0.9690000000000001	-26.1333
000892.XSHE	2020-04-02	25.6443	1.1707	4.3063	-5.8518
000893.XSHE	2020-04-02	126.8845	1.3577	8.5616	19.8114
000895.XSHE	2020-04-02	24.0509	7.932	2.1671	196.6264
000897.XSHE	2020-04-02	21.0912	3.0039999999999996	2.863	-7.0039
000898.XSHE	2020-04-02	14.2631	0.4894	0.2414	10.1264
000899.XSHE	2020-04-02	14.8637	0.8722	1.5622	-24.3137
000900.XSHE	2020-04-02	5.8993	0.5862	0.4538	-5.6745
000901.XSHE	2020-04-02	45.1787	1.4909	1.2652	-98.8813
000902.XSHE	2020-04-02	14.0463	1.5541	1.0446	30.0134
000903.XSHE	2020-04-02	45.873000000000005	1.5163	1.256	-21.1977
000905.XSHE	2020-04-02	43.8069	0.9373	0.265	5.9626
000906.XSHE	2020-04-02	7.2163	1.5107	0.0531	-17.4018
000908.XSHE	2020-04-02	-43.3624	1.3565	1.485	4.387
000909.XSHE	2020-04-02	94.4562	2.4248	2.3516	-29.0843
000910.XSHE	2020-04-02	8.2674	1.31	0.8540000000000001	55.1995
000911.XSHE	2020-04-02	-1.8142	-4.5458	0.6909	-4.7828
000912.XSHE	2020-04-02	23.5808	1.3233	1.2129	-18.8942
000913.XSHE	2020-04-02	16.0893	1.6647	1.3766	8.6501
