000001.XSHE	2019-07-25	9.4986	1.0848	2.0123	24.2005
000002.XSHE	2019-07-25	9.9995	2.1578	1.0785	7.0936
000004.XSHE	2019-07-25	-94.3062	13.9759	4.0215	-35.0001
000005.XSHE	2019-07-25	27.4512	2.1437	7.551	1487.1217
000006.XSHE	2019-07-25	10.5076	1.2148	3.0095	3.0898
000007.XSHE	2019-07-25	-12.6743	11.4036	55.5376	361.2038
000008.XSHE	2019-07-25	30.9387	1.3833	3.7883	-343.7629
000009.XSHE	2019-07-25	49.3417	2.3007	1.0072	9.1749
000010.XSHE	2019-07-25	-4.2672	6.8933	6.2719	-53.7619
000011.XSHE	2019-07-25	10.0343	1.9138	2.3578	7.6913
000012.XSHE	2019-07-25	30.7336	1.4379	1.2825	-69.5055
000014.XSHE	2019-07-25	14.4057	2.2673	6.5919	135.1406
000016.XSHE	2019-07-25	23.0369	1.2744	0.2068	4.4878
000017.XSHE	2019-07-25	-1119.9474	176.0102	20.9471	-205.2263
000018.XSHE	2019-07-25	-1.0096	19.6315	1.2511	-3.1194
000019.XSHE	2019-07-25	25.775	1.8783	0.72	-20.0906
000020.XSHE	2019-07-25	932.5623	9.3361	4.9676	-66.9431
000021.XSHE	2019-07-25	21.6474	1.8964	0.7563	-46.5743
000023.XSHE	2019-07-25	43.1804	4.4575	1.1897	-65.4274
000025.XSHE	2019-07-25	94.6153	7.8688	19.0341	-179.0833
000026.XSHE	2019-07-25	17.8431	1.2791	0.9781	-22.511
000027.XSHE	2019-07-25	23.5988	1.0076	1.2495	13.9636
000028.XSHE	2019-07-25	14.515	1.5052	0.3952	4.3825
000029.XSHE	2019-07-25	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-07-25	9.5811	1.3293	0.9691	-22.3728
000031.XSHE	2019-07-25	16.9469	1.7151	1.5696	2.4311
000032.XSHE	2019-07-25	36.2442	2.9028	2.4332	24.7648
000034.XSHE	2019-07-25	15.464	2.1982	0.0946	-22.3907
000035.XSHE	2019-07-25	48.358000000000004	1.6669	2.7456	-15.6519
