000157.XSHE	2022-07-25	11.4476	0.9819	0.9381	-21.1865
000158.XSHE	2022-07-25	81.6231	1.7943	0.9543	-18.3964
000159.XSHE	2022-07-25	237.1729	1.5535	2.8351	-140.414
000166.XSHE	2022-07-25	12.8344	1.0735	3.3839	4.4861
000301.XSHE	2022-07-25	27.6431	4.0032	1.9045	-8.4432
000333.XSHE	2022-07-25	13.4904	3.2749	1.1246	21.9796
000338.XSHE	2022-07-25	15.0531	1.445	0.5842	9.0572
000400.XSHE	2022-07-25	27.4382	2.1623	1.6108	23.7597
000401.XSHE	2022-07-25	9.7185	0.8169	0.7055	-8.3404
000402.XSHE	2022-07-25	8.3747	0.4454	0.6187	-2.4514
000403.XSHE	2022-07-25	34.1957	2.3545	6.882999999999999	-57.4957
000404.XSHE	2022-07-25	21.6868	1.3617	0.3388	3.1917
000407.XSHE	2022-07-25	-327.1059	1.2887	0.7468	81.7251
000408.XSHE	2022-07-25	27.611	5.3075	12.2584	52.146
000409.XSHE	2022-07-25	195.2957	5.6952	4.8419	-88.6286
000410.XSHE	2022-07-25	-11.718	-18.1052	4.9104	-19.991
000411.XSHE	2022-07-25	18.3067	1.786	0.1163	-33.3138
000413.XSHE	2022-07-25	-3.8099	0.4559	1.8869999999999998	-31.3772
000415.XSHE	2022-07-25	-8.689	0.5446	0.4936	-1.1814
000416.XSHE	2022-07-25	242.5512	2.2406	39.8238	87.6099
000417.XSHE	2022-07-25	20.9588	0.8151	0.5424	12.0195
000419.XSHE	2022-07-25	16.8565	0.9264	1.2351	10.5749
000420.XSHE	2022-07-25	-57.6343	2.9539	3.3381	191.3075
000421.XSHE	2022-07-25	41.8807	1.0405	0.7376	6.7488
000422.XSHE	2022-07-25	9.2125	6.0369	0.8963	15.5656
000423.XSHE	2022-07-25	48.6275	2.3787	5.9901	13.7145
000425.XSHE	2022-07-25	8.3171	1.1654	0.5546	-77.6979
000426.XSHE	2022-07-25	67.4464	2.4642	6.8966	104.275
000428.XSHE	2022-07-25	28.6645	2.1213	7.6998	35.4074
000429.XSHE	2022-07-25	8.8713	1.8692	3.0155	45.8039
000430.XSHE	2022-07-25	-15.7923	2.003	14.3784	50.3145
000488.XSHE	2022-07-25	16.3775	0.8972	0.5229	-9.8002
000498.XSHE	2022-07-25	7.1842	1.4974	0.2582	-63.7768
000501.XSHE	2022-07-25	12.6564	0.7796	1.1958	6.1841
000503.XSHE	2022-07-25	-48.0495	11.0295	30.8669	-49.3132
000504.XSHE	2022-07-25	-243.3397	288.5717	25.7459	62.8807
000505.XSHE	2022-07-25	30.6226	2.1246	0.504	74.5455
000506.XSHE	2022-07-25	17.9348	4.62	3.4351	77.9702
000507.XSHE	2022-07-25	12.831	1.0390000000000001	0.8271	-6.215
000509.XSHE	2022-07-25	-240.2831	29.7508	7.1812	-91.6889
000510.XSHE	2022-07-25	13.7013	2.5946	1.1415	23.471999999999998
000513.XSHE	2022-07-25	17.1094	2.4281	2.5389	-135.4362
000514.XSHE	2022-07-25	22.1716	1.0898	3.1926	-1849.9381
000516.XSHE	2022-07-25	-23.9991	5.1774	9.8774	-29.6687
000517.XSHE	2022-07-25	6.7093	1.044	0.5111	7.3571
000518.XSHE	2022-07-25	-73.3136	5.6358	9.9393	-433.1098
000519.XSHE	2022-07-25	64.5046	4.6813	5.7408	59.5584
000520.XSHE	2022-07-25	33.1589	6.2949	3.5051	70.2269
000521.XSHE	2022-07-25	90.7558	0.9805	0.2621	10.9401
000523.XSHE	2022-07-25	3.9767	5.7124	2.2359	-458.9628
000524.XSHE	2022-07-25	-43.5348	2.9965	4.513999999999999	-34.6221
000525.XSHE	2022-07-25	-2.3092	9.4249	1.4934	-426.2019
000526.XSHE	2022-07-25	-3.3527	4.238	0.7759	-2.3269
000528.XSHE	2022-07-25	16.4926	0.821	0.4692	-7.5141
000529.XSHE	2022-07-25	11.5754	1.6996	1.0186	5.8786
000530.XSHE	2022-07-25	-16.0365	1.3604	1.8624	-81.77
000531.XSHE	2022-07-25	-283.1514	1.3005	1.6787	52.2873
000532.XSHE	2022-07-25	19.5379	3.3796	5.9707	-24.7365
000533.XSHE	2022-07-25	-261.8341	4.4567	2.0606	-85.7236
000534.XSHE	2022-07-25	86.5327	6.5478	11.1024	515.6458
000536.XSHE	2022-07-25	-14.6375	1.1247	1.8756	-12.64
000537.XSHE	2022-07-25	-13.7127	1.6178	2.2069	8.3323
000538.XSHE	2022-07-25	34.5507	2.7516	2.8778	-33.4229
000539.XSHE	2022-07-25	-6.4103	0.9946	0.4825	27.97
000540.XSHE	2022-07-25	-1.605	1.1139	1.0328	-11.1233
000541.XSHE	2022-07-25	31.5302	1.6042	1.5924	-31.9343
000543.XSHE	2022-07-25	-8.0337	0.8468	0.4531	25.5779
000544.XSHE	2022-07-25	16.1857	1.2345	1.2935	22.6919
000545.XSHE	2022-07-25	44.3062	2.4139	1.6903	-1626.2773
000546.XSHE	2022-07-25	152.6939	2.7612	1.6971	435.0016
000547.XSHE	2022-07-25	29.435	1.9384	4.2052	-32.7667
000548.XSHE	2022-07-25	58.2811	1.3637	5.9894	11.1713
000550.XSHE	2022-07-25	31.1072	1.7913	0.4435	-15.1364
000551.XSHE	2022-07-25	32.4992	1.781	0.9725	-52.7289
000552.XSHE	2022-07-25	9.3756	1.0956	1.8825	-101.5203
000553.XSHE	2022-07-25	59.3848	1.2144	0.7882	-118.7742
000554.XSHE	2022-07-25	259.6582	2.7189	0.8593	-44.9052
000555.XSHE	2022-07-25	29.1713	1.8135	0.9558	314.8246
000557.XSHE	2022-07-25	28.6822	1.2497	4.737	24.2862
000558.XSHE	2022-07-25	-40.85	3.287	28.4819	-22.6882
000559.XSHE	2022-07-25	26.6118	2.5438	1.3974	19.8916
000560.XSHE	2022-07-25	-24.7634	0.593	0.4896	-5.2707
000561.XSHE	2022-07-25	55.1158	2.9877	3.3795	-15.8658
000563.XSHE	2022-07-25	16.2472	0.9805	6.3553	-68.5973
000564.XSHE	2022-07-25	-37.0687	1.551	12.3109	-342.6627
000565.XSHE	2022-07-25	29.8814	2.2317	5.977	41.8879
000566.XSHE	2022-07-25	-4.0145	2.6786	2.7611	21.115
000567.XSHE	2022-07-25	30.6254	3.092	17.8532	-17.333
000568.XSHE	2022-07-25	39.7098	11.1125	15.6745	148.7881
000570.XSHE	2022-07-25	81.0803	1.3012	1.6309	29.5054
000571.XSHE	2022-07-25	-24.9391	4.3938	1.3873	7.0251
000572.XSHE	2022-07-25	81.3451	2.5566	4.2157	55.1237
000573.XSHE	2022-07-25	28.6748	1.2511	1.9005	-5.3553
000576.XSHE	2022-07-25	420.8796	3.2811	11.0977	-33.5082
000581.XSHE	2022-07-25	7.8826	1.042	1.4495	49.9689
000582.XSHE	2022-07-25	13.7615	1.3257	2.347	20.6796
000584.XSHE	2022-07-25	-8.8689	3.0141	3.8106	-32.422
000586.XSHE	2022-07-25	61.872	5.4492	3.7175	-136.0346
000587.XSHE	2022-07-25	-1.7919999999999998	-12.0567	29.6402	24226.1367
000589.XSHE	2022-07-25	17.8728	0.9663	0.7794	-10.569
000590.XSHE	2022-07-25	79.1312	3.1385	6.8711	-12.2273
000591.XSHE	2022-07-25	21.511999999999997	1.645	3.6484	73.1112
000592.XSHE	2022-07-25	-11.8268	1.8901	3.0881	-109.8346
000593.XSHE	2022-07-25	40.6596	2.0194	1.4119	41.8947
000595.XSHE	2022-07-25	-36.1921	8.5014	34.3471	-73.9736
000596.XSHE	2022-07-25	47.9582	7.5221	8.5912	20.5823
000597.XSHE	2022-07-25	55.6212	1.7068	0.8442	18.7911
000598.XSHE	2022-07-25	9.9194	1.1387	2.2085	125.4943
000599.XSHE	2022-07-25	-6.3419	1.1627	0.9016	21.8738
000600.XSHE	2022-07-25	-3.7205	0.9401	0.5702	233.1238
000601.XSHE	2022-07-25	266.8158	1.4446	1.8654	35.2593
000603.XSHE	2022-07-25	16.6907	2.8343	4.4232	46.4142
000605.XSHE	2022-07-25	274.0957	1.1808	1.364	-15.4565
000606.XSHE	2022-07-25	-1.7114	-4.2731	9.6184	-18.4226
000607.XSHE	2022-07-25	39.9893	2.9925	2.2828	-72.6174
000608.XSHE	2022-07-25	31.4692	0.6817	3.6414	818.7992
000609.XSHE	2022-07-25	-4.2296	1.9353	1.9924	-84.3308
000610.XSHE	2022-07-25	-23.3036	2.7684	3.8433	15.2429
000612.XSHE	2022-07-25	18.671	1.4068	1.4517	-419.76599999999996
000615.XSHE	2022-07-25	-17.3429	4.0227	4.4903	97.9774
000616.XSHE	2022-07-25	61.8536	0.5108	58.0487	-22.238000000000003
000617.XSHE	2022-07-25	10.3699	0.6235	1.8286	1.3113
000619.XSHE	2022-07-25	-22.1427	1.3771	0.6298	-54.4907
000620.XSHE	2022-07-25	-1.1586	2.0726	0.5317	79.4873
000622.XSHE	2022-07-25	-5166.1051	9.6758	5.8524	27.3615
000623.XSHE	2022-07-25	11.4349	0.6914	6.853	-29.2155
000625.XSHE	2022-07-25	23.1204	2.8226	1.5534	17.3484
000626.XSHE	2022-07-25	32.2627	1.9433	0.0696	8.0533
000627.XSHE	2022-07-25	42.0618	0.7664	0.3007	-11.1289
000628.XSHE	2022-07-25	37.1706	3.7981	0.9185	38.2268
000629.XSHE	2022-07-25	38.3217	7.5864	4.0931	-22.6018
000630.XSHE	2022-07-25	9.5302	1.3813	0.2493	26.8148
000631.XSHE	2022-07-25	136.0318	2.4206	53.7169	12.4374
000632.XSHE	2022-07-25	138.47299999999998	1.4986	0.2553	46.0635
000633.XSHE	2022-07-25	783.35	19.8945	18.9038	1786.5135
000635.XSHE	2022-07-25	-26.6622	1.0319	1.2639	-9.6479
000636.XSHE	2022-07-25	20.5913	1.6196	3.8728	-26.3109
000637.XSHE	2022-07-25	37.5674	2.2879	0.365	-24.7302
000638.XSHE	2022-07-25	40.8825	10.4725	5.1867	66.9499
000639.XSHE	2022-07-25	58.1189	1.1919	0.7305	94.2459
000650.XSHE	2022-07-25	12.7839	1.6104	1.6980000000000002	92.7589
000651.XSHE	2022-07-25	8.1596	1.9804	1.0057	14.2733
000652.XSHE	2022-07-25	26.43	1.1968	0.2872	15.4585
000655.XSHE	2022-07-25	64.5578	1.5955	2.6935	12.1376
000656.XSHE	2022-07-25	4.7992	0.3991	0.1214	-0.8191
000657.XSHE	2022-07-25	31.1961	3.4426	1.3976	-816.7801
000659.XSHE	2022-07-25	303.0537	8.6381	3.3005	-954.3302
000661.XSHE	2022-07-25	20.7382	5.5522	7.2895	60.0406
000663.XSHE	2022-07-25	63.1428	4.8718	6.2287	189.4025
000665.XSHE	2022-07-25	-17.2176	1.3428	4.004	71.1532
000666.XSHE	2022-07-25	10.3248	0.6619	0.4995	4.4972
000667.XSHE	2022-07-25	-1.4104	0.8643	0.6578	-10.5058
000668.XSHE	2022-07-25	7.7761	1.5792	4.9755	10.091000000000001
000669.XSHE	2022-07-25	-1.8252	2.0766	0.6271	-22.9518
000670.XSHE	2022-07-25	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-07-25	-0.9825	0.528	0.2381	-0.3156
000672.XSHE	2022-07-25	6.5741	1.7803	1.6569	9.9929
000676.XSHE	2022-07-25	72.2908	1.8953	1.5254	-31.2339
000677.XSHE	2022-07-25	32.4671	7.0337	2.4389	43.7888
000678.XSHE	2022-07-25	-36.8185	3.0215	2.4716	116.8258
000679.XSHE	2022-07-25	-7.4847	3.9133	9.3213	-20.6693
000680.XSHE	2022-07-25	17.0508	1.8321	0.9481	69.9145
000681.XSHE	2022-07-25	62.2233	2.7126	13.1045	-1313.6661
000682.XSHE	2022-07-25	29.0801	2.76	2.2373	-49.0558
000683.XSHE	2022-07-25	6.1186	2.0971	2.6289	9.1566
000685.XSHE	2022-07-25	8.2081	0.7455	4.565	27.3835
000686.XSHE	2022-07-25	15.5504	0.9094	2.2868	5.8884
000688.XSHE	2022-07-25	100.8295	8.1224	10.4264	-45.7465
000690.XSHE	2022-07-25	14.960999999999999	0.9968	1.1466	6.425
000691.XSHE	2022-07-25	277.2427	10.3547	3.0499	-55656.4141
000692.XSHE	2022-07-25	-2.036	-3.4167	1.0159	102.4844
000695.XSHE	2022-07-25	-32.7051	7.4555	4.1587	-338.32
000697.XSHE	2022-07-25	-8.8707	16.4881	5.0779	26722.2852
000698.XSHE	2022-07-25	-10.7648	0.8646	0.39399999999999996	-4.5916
000700.XSHE	2022-07-25	-26.0107	2.1165	0.7037	-1739.9188
000701.XSHE	2022-07-25	68.3098	6.3494	0.0294	4.0157
000702.XSHE	2022-07-25	-5.7243	5.0195	1.1663	-100.7958
000703.XSHE	2022-07-25	11.6762	1.3526	0.2607	27.1734
000705.XSHE	2022-07-25	35.8563	1.4467	0.7166	48.1798
000707.XSHE	2022-07-25	9.0022	7.5176	1.6434	8.8419
000708.XSHE	2022-07-25	12.7025	3.2688	1.0235	19.1845
000709.XSHE	2022-07-25	12.0594	0.6031	0.2056	2.7786
000710.XSHE	2022-07-25	-32.8773	1.9165	3.3797	-63.7671
000711.XSHE	2022-07-25	-2.1872	3.3278	4.1346	-61.6469
000712.XSHE	2022-07-25	-38.0183	4.3581	28.3011	-82.81
000713.XSHE	2022-07-25	30.1169	2.84	2.0919	2262.23
000715.XSHE	2022-07-25	18.4993	1.4708	2.8767	4.6848
000716.XSHE	2022-07-25	-22.6735	0.9818	0.6661	27.1453
000717.XSHE	2022-07-25	5.0602	0.7713	0.1834	-5.9423
000718.XSHE	2022-07-25	22.0395	1.2062	4.0519	-29.6932
000719.XSHE	2022-07-25	7.2929	0.7534	0.7994	-17.7406
000720.XSHE	2022-07-25	-64.58800000000001	2.7442	1.7025	-67.6016
000721.XSHE	2022-07-25	-14.2693	3.6095	4.8651	28.8348
000722.XSHE	2022-07-25	52.8345	2.372	14.4955	-2119.1423
000723.XSHE	2022-07-25	18.7484	3.9946	2.0614	175.5554
000725.XSHE	2022-07-25	5.9765	1.1913	0.6796	7.4103
000726.XSHE	2022-07-25	16.1181	0.8695	1.1967	29.2872
000727.XSHE	2022-07-25	21.7974	4.3303	0.1397	-8.2172
000728.XSHE	2022-07-25	15.2926	0.8599	4.3926	4.2615
000729.XSHE	2022-07-25	72.7425	1.8462	1.9984	-40.4684
000731.XSHE	2022-07-25	7.7772	1.5452	1.1866	25.6176
000732.XSHE	2022-07-25	-0.7595	0.3194	0.6483	-16.2562
000733.XSHE	2022-07-25	34.2313	8.0253	10.1679	119.8612
000735.XSHE	2022-07-25	-15.439	2.0582	4.041	75.7274
000736.XSHE	2022-07-25	27.6957	2.9136	0.5656	-9.8756
000737.XSHE	2022-07-25	12.2229	2.6551	0.9939	-35.7492
000738.XSHE	2022-07-25	64.5848	3.4272	8.2482	40.8468
000739.XSHE	2022-07-25	25.4634	4.6501	2.498	-168.3165
000750.XSHE	2022-07-25	29.1355	1.0172	3.9313	3.6287
000751.XSHE	2022-07-25	26.8769	1.6172	0.1935	-9.6979
000752.XSHE	2022-07-25	-70.2487	42.0048	2.7869	62.4659
000753.XSHE	2022-07-25	32.152	1.6754	1.4131	-41.8186
000755.XSHE	2022-07-25	31.3416	3.0508	7.831	-37.8549
000756.XSHE	2022-07-25	44.4259	4.1185	2.3931	646.7779
000757.XSHE	2022-07-25	36.898	1.6811	0.7056	775.0625
000758.XSHE	2022-07-25	246.3674	2.0343	1.4753	-4.0655
000759.XSHE	2022-07-25	-153.8131	1.1358	0.2843	6.6669
000761.XSHE	2022-07-25	6.2137	0.7148	0.1762	12.8161
000762.XSHE	2022-07-25	111.8764	12.3167	32.7691	230.7231
000766.XSHE	2022-07-25	138.2177	2.2109	3.4313	-25.32
000767.XSHE	2022-07-25	-1569.9119	1.5261	0.7045	2.5641
000768.XSHE	2022-07-25	130.4007	5.5908	2.6142	-18.7222
000776.XSHE	2022-07-25	12.7602	1.1838	3.9964	61.0837
000777.XSHE	2022-07-25	38.4857	2.6521	2.8471	-91.9259
000778.XSHE	2022-07-25	8.3428	0.7605	0.3371	19.7732
000779.XSHE	2022-07-25	12.5607	1.6087	1.5039	-20.2622
000782.XSHE	2022-07-25	54.574	2.0036	0.8975	33.7282
000783.XSHE	2022-07-25	17.0157	0.9972	3.9813	3.6054
000785.XSHE	2022-07-25	11.9524	1.4175	2.0615	-41.3274
000786.XSHE	2022-07-25	13.8802	2.6805	2.2883	-289.9166
000788.XSHE	2022-07-25	145.0041	3.4691	2.1041	303688.5625
000789.XSHE	2022-07-25	5.5102	1.0987	0.5721	8.8294
000790.XSHE	2022-07-25	44.2385	3.0714	2.9998	-28.7708
000791.XSHE	2022-07-25	31.6649	1.1695	3.9359	-29.3487
000792.XSHE	2022-07-25	22.0953	12.3075	8.1892	24.8058
000793.XSHE	2022-07-25	167.0404	1.7773	5.0905	-27.3619
000795.XSHE	2022-07-25	55.0236	3.3439	2.0791	164.7919
000796.XSHE	2022-07-25	-6.5217	93.3863	5.231	-18.8065
000797.XSHE	2022-07-25	99.3383	0.9196	0.5405	-7.8914
000798.XSHE	2022-07-25	-50.4392	4.4935	9.0652	-369.1678
000799.XSHE	2022-07-25	44.7234	14.1542	12.2227	50.7467
000800.XSHE	2022-07-25	15.5351	1.6806	0.579	4.3211
000801.XSHE	2022-07-25	44.6653	2.4919	1.8611	28.6321
000802.XSHE	2022-07-25	-23.9511	1.9349	10.6169	-40.5152
000803.XSHE	2022-07-25	49.0768	3.9996	5.5923	20.4099
000806.XSHE	2022-07-25	-2.594	-2.8112	1.9645	672.6725
000807.XSHE	2022-07-25	9.0724	1.8018	0.8038	14.4294
000809.XSHE	2022-07-25	-14.9914	0.7526	19.1447	-279.851
000810.XSHE	2022-07-25	41.8579	4.4113	1.7419	82.4396
000811.XSHE	2022-07-25	24.8338	1.6438	1.3397	-70.4891
000812.XSHE	2022-07-25	124.5555	2.7430000000000003	3.4343	38.0359
000813.XSHE	2022-07-25	-80.4422	1.3597	10.2638	-36.1743
000815.XSHE	2022-07-25	-233.6928	3.2911	5.7898	230.8143
000816.XSHE	2022-07-25	158.7708	2.9026	3.0136	-63.0543
000818.XSHE	2022-07-25	35.3228	6.2148	4.5537	119.7248
000819.XSHE	2022-07-25	66.9881	5.6636	2.2396	-74.7082
000820.XSHE	2022-07-25	1.2707	31.2375	19.7565	434.3065
000821.XSHE	2022-07-25	122.5737	4.7452	3.3604	28.1085
000822.XSHE	2022-07-25	10.8235	2.1217	1.1825	9.9443
000823.XSHE	2022-07-25	14.7433	1.3444	0.7976	-58.34
000825.XSHE	2022-07-25	4.9338	0.7806	0.2729	-11.4969
000826.XSHE	2022-07-25	-1.3029	0.8828	0.7186	18.6958
000828.XSHE	2022-07-25	12.2114	1.2566	2.0343	29.334
000829.XSHE	2022-07-25	53.2366	4.2531	0.1567	20.9706
000830.XSHE	2022-07-25	5.425	1.7202	0.8065	-136.6247
000831.XSHE	2022-07-25	106.7812	10.1007	8.2007	412.4583
000833.XSHE	2022-07-25	18.1086	1.7469999999999999	1.7298	21.0079
000836.XSHE	2022-07-25	56.4745	2.6842	2.2638	-18.1717
000837.XSHE	2022-07-25	28.8921	2.376	1.6935	21.383000000000003
000838.XSHE	2022-07-25	-7.9864	6.9907	1.4326	-15.9365
000839.XSHE	2022-07-25	-5.8634	3.1028	3.3887	118.0565
000848.XSHE	2022-07-25	15.352	3.5133	3.4116	26.0684
000850.XSHE	2022-07-25	10.4377	0.8084	1.0313	77.9959
000851.XSHE	2022-07-25	359.8565	1.2806	0.7104	15.8251
000852.XSHE	2022-07-25	125.6301	2.3798	0.9343	7.3955
000856.XSHE	2022-07-25	114.9299	6.0189	0.6764	-310.8907
000858.XSHE	2022-07-25	29.3473	7.4376	10.5146	148.1412
000859.XSHE	2022-07-25	20.5299	2.1613	2.9585	-36.6562
000860.XSHE	2022-07-25	-106.4912	2.2587	1.335	-21.5672
000861.XSHE	2022-07-25	-12.443	2.2485	5.0256	137.9871
000862.XSHE	2022-07-25	118.9782	1.871	3.9601	-59.5657
000863.XSHE	2022-07-25	286.1921	0.89	1.8894	-5.6578
000868.XSHE	2022-07-25	-15.4417	19.4456	2.5532	614.3399
000869.XSHE	2022-07-25	38.6568	1.8677	4.8885	48.9285
000875.XSHE	2022-07-25	45.7483	1.8505	1.4413	383.8542
000876.XSHE	2022-07-25	-5.6962	2.7641	0.5675	43.3657
000877.XSHE	2022-07-25	8.1687	1.2737	0.5889	21.9458
000878.XSHE	2022-07-25	21.5751	2.1003	0.1473	71.9121
000880.XSHE	2022-07-25	22.7375	1.8328	0.924	72.684
000881.XSHE	2022-07-25	42.8193	1.3428	0.9608	-28.4672
000882.XSHE	2022-07-25	-29.6242	0.7345	3.9647	9.7319
000883.XSHE	2022-07-25	14.5787	1.0668	1.3081	22.1525
000885.XSHE	2022-07-25	7.3432	1.273	1.1978	-11.3911
000886.XSHE	2022-07-25	111.9332	1.5423	26.5345	-19.7593
000887.XSHE	2022-07-25	27.5703	2.6187	2.1173	-155.9894
000888.XSHE	2022-07-25	189.9273	1.6773	6.2696	25.2504
000889.XSHE	2022-07-25	-0.9828	6.0632	1.1166	-7.76
000890.XSHE	2022-07-25	87.7157	57.9172	2.8534	-72.0327
000892.XSHE	2022-07-25	-10.3902	2.3352	6.5205	41.3203
000893.XSHE	2022-07-25	23.5745	5.5813	22.1875	34.497
000895.XSHE	2022-07-25	18.7654	4.6369	1.4722	-146.3459
000897.XSHE	2022-07-25	7.5068	1.9601	1.8255	7.5759
000898.XSHE	2022-07-25	4.0569	0.4723	0.2005	10.2155
000899.XSHE	2022-07-25	-52.4478	3.1167	5.0829	49.7729
000900.XSHE	2022-07-25	14.4253	0.7113	0.4929	5.2375
000901.XSHE	2022-07-25	343.6301	1.7919	1.2985	-74.8007
000902.XSHE	2022-07-25	16.4577	2.6413	1.6273	-14.2861
000903.XSHE	2022-07-25	-36.9335	1.0669	0.7904	-13.0131
000905.XSHE	2022-07-25	19.2382	1.3462	0.2069	11.0896
000906.XSHE	2022-07-25	8.2706	1.5752	0.0419	18.9449
000908.XSHE	2022-07-25	-16.2966	9.8849	3.5122	58.0564
000909.XSHE	2022-07-25	66.5433	2.1557	1.8919	-38.4377
000910.XSHE	2022-07-25	9.4072	0.7873	0.5453	9.4808
000911.XSHE	2022-07-25	-31.9846	7.9664	1.1313	18.0817
000912.XSHE	2022-07-25	14.6983	1.3092	1.0683	28.6276
000913.XSHE	2022-07-25	42.9125	2.9398	2.1215	43.9294
000915.XSHE	2022-07-25	21.5489	4.1572	4.3812	23.5906
000917.XSHE	2022-07-25	20.8052	0.6944	1.6537	-39.3073
000918.XSHE	2022-07-25	-3.0413	4.708	3.0615	-42.8909
000919.XSHE	2022-07-25	31.4743	1.3142	1.4035	-42.6244
000920.XSHE	2022-07-25	28.0874	2.9641	2.6812	57.9906
000921.XSHE	2022-07-25	16.7008	1.6388	0.237	10.565
000922.XSHE	2022-07-25	26.6708	2.0915	1.7757	-6.921
000923.XSHE	2022-07-25	7.1158	0.9476	1.3128	10.1099
000925.XSHE	2022-07-25	23.5436	1.6669	1.5646	27.354
000926.XSHE	2022-07-25	30.9406	0.3797	0.3465	78.7713
000927.XSHE	2022-07-25	17.2706	2.1511	0.2795	-74.0394
000928.XSHE	2022-07-25	11.6566	1.2643	0.473	5.9225
