000001.XSHE	2018-10-31	7.6486	0.8702	1.6634	4.8447
000002.XSHE	2018-10-31	8.6436	1.9105	0.8862	7.3144
000004.XSHE	2018-10-31	114.3809	10.2698	4.0304	312.7485
000005.XSHE	2018-10-31	75.9402	2.1744	4.8188	1117.925
000006.XSHE	2018-10-31	7.0581	1.1747	3.0637	-5.2159
000007.XSHE	2018-10-31	-990.8681	6.6402	66.3683	-145.7877
000008.XSHE	2018-10-31	14.1976	1.7498	4.7056	-22.4156
000009.XSHE	2018-10-31	168.3169	1.6980000000000002	0.9758	73.3474
000010.XSHE	2018-10-31	-2.8363	3.7239	11.7644	-44.1626
000011.XSHE	2018-10-31	27.773000000000003	1.8384	3.6556	-73.6521
000012.XSHE	2018-10-31	20.5609	1.3395	1.0673	10.0092
000014.XSHE	2018-10-31	333.5766	2.4524	6.7128	42.8346
000016.XSHE	2018-10-31	1.6089	1.0754	0.2112	6.4071
000017.XSHE	2018-10-31	600.1688	140.5726	16.6685	1082.1572
000018.XSHE	2018-10-31	-708.8789	1.661	0.851	-3.4434
000019.XSHE	2018-10-31	-64.2517	4.0417	12.2802	-100.4215
000020.XSHE	2018-10-31	2545.5186	8.9047	4.2329	-47.9196
000021.XSHE	2018-10-31	15.4543	1.2831	0.4927	11.0409
000022.XSHE	2018-10-31	21.5383	2.4096	4.6835	-40.0247
000023.XSHE	2018-10-31	206.9982	3.6267	1.1073	57.324
000025.XSHE	2018-10-31	123.8462	7.6976	19.2533	167.4957
000026.XSHE	2018-10-31	18.5966	1.2125	0.9005	-36.163000000000004
000027.XSHE	2018-10-31	37.5161	0.9776	1.1796	10.993
000028.XSHE	2018-10-31	16.6844	1.7897	0.4722	5.5316
000029.XSHE	2018-10-31	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-10-31	8.0483	1.1076	0.8766	81.5723
000031.XSHE	2018-10-31	6.8177	1.2279	0.6747	11.5803
000032.XSHE	2018-10-31	53.5211	2.0787	1.6715	-51.8296
000034.XSHE	2018-10-31	11.762	2.4144	0.1178	96.3931
000035.XSHE	2018-10-31	24.5199	1.9128	3.0696	-80.5067
000036.XSHE	2018-10-31	5.3858	1.1736	1.4754	2.6623
000037.XSHE	2018-10-31	50.1994	1.3893	1.3236	6.3936
000038.XSHE	2018-10-31	20.2554	1.1679	2.4843	-37.9881
000039.XSHE	2018-10-31	9.1325	0.9936	0.3599	-56.3679
000040.XSHE	2018-10-31	8.193999999999999	1.038	1.6152	-4.6169
000042.XSHE	2018-10-31	7.5773	1.2085	0.7311	-131.3365
000043.XSHE	2018-10-31	4.1804	0.8901	0.7148	4.8667
000045.XSHE	2018-10-31	91.3418	1.1864	1.9388	8.7736
000046.XSHE	2018-10-31	7.6159	1.2544	1.6555	-7.8722
000048.XSHE	2018-10-31	20.2467	7.6024	2.4197	5.2029
000049.XSHE	2018-10-31	14.3535	3.431	0.3404	-26.2019
000050.XSHE	2018-10-31	33.2532	0.8188	1.1181	-84.7319
000055.XSHE	2018-10-31	4.0899	1.3766	1.4434	-5.7595
000056.XSHE	2018-10-31	40.2312	1.2516	8.1697	-9.1623
000058.XSHE	2018-10-31	18.0362	2.6298	2.0154	-37.2279
000059.XSHE	2018-10-31	5.8548	0.7440000000000001	0.2765	-501.2225
000060.XSHE	2018-10-31	15.6901	1.4891	0.721	36.0197
000061.XSHE	2018-10-31	119.0646	1.4569	2.8488	10.1164
000062.XSHE	2018-10-31	20.8442	2.8067	1.1543	25.8484
000063.XSHE	2018-10-31	-10.761	3.1242	0.78	-5.8171
000065.XSHE	2018-10-31	11.1303	1.6338	0.6923	-6.0671
000066.XSHE	2018-10-31	30.508000000000003	2.4743	1.6245	75.3252
000068.XSHE	2018-10-31	-340.8792	4.2935	6.8134	-10.7557
000069.XSHE	2018-10-31	5.2581	0.8774	0.9961	5.5366
000070.XSHE	2018-10-31	15.5254	1.8869	0.6973	167.3105
000078.XSHE	2018-10-31	12.0402	1.3308	0.2162	-14.9228
000088.XSHE	2018-10-31	22.9963	1.4801	24.9742	-41.6993
000089.XSHE	2018-10-31	21.2451	1.3516	4.3914	59.5017
000090.XSHE	2018-10-31	31.07	1.1463	1.0537	4.2625
000096.XSHE	2018-10-31	33.9595	1.7391	2.6444	41.5033
000099.XSHE	2018-10-31	35.3409	1.1096	2.4521	-21.8973
000100.XSHE	2018-10-31	10.3042	1.1196	0.2996	-8.205
000150.XSHE	2018-10-31	34.0445	3.1853	3.2319	-42.5152
000151.XSHE	2018-10-31	35.1097	3.1337	2.0258	-7.8789
000153.XSHE	2018-10-31	28.0741	1.3558	0.5715	20.9172
000155.XSHE	2018-10-31	34.929	1.6199	0.885	-17.1843
000156.XSHE	2018-10-31	17.8853	1.1068	3.4722	58.8318
000157.XSHE	2018-10-31	19.2427	0.6941	0.9840000000000001	-8.2258
000158.XSHE	2018-10-31	22.7807	1.258	0.6955	-37.0417
000159.XSHE	2018-10-31	133.6758	0.8672	3.1467	-19.2884
000166.XSHE	2018-10-31	23.2261	1.4541	7.672999999999999	-8.48
000301.XSHE	2018-10-31	-128.391	1.7196	8.9724	-93.8755
000333.XSHE	2018-10-31	12.1927	2.9701	0.941	-9.4158
000338.XSHE	2018-10-31	7.26	1.6576	0.3766	-58.6079
000400.XSHE	2018-10-31	19.9993	1.2135	1.0144	-371.5363
000401.XSHE	2018-10-31	16.0426	1.208	0.7559999999999999	-25.3769
000402.XSHE	2018-10-31	7.497000000000001	0.6564	1.0666	95.9187
000403.XSHE	2018-10-31	99.9112	9.3987	7.4517	-772.2815
000404.XSHE	2018-10-31	67.6204	0.8589	0.312	-2.1005
000407.XSHE	2018-10-31	46.0741	1.4685	0.7432	2706.9839
000408.XSHE	2018-10-31	16.9068	2.9906	7.2102	-40.7906
000409.XSHE	2018-10-31	-44.8601	2.0847	2.0921	125.3571
000410.XSHE	2018-10-31	6.6866	7.0144	0.9247	-57.0176
000411.XSHE	2018-10-31	23.6328	2.5303	0.1144	7.6123
000413.XSHE	2018-10-31	13.4726	0.8521	1.0258	-7.6034
000415.XSHE	2018-10-31	7.7086	0.6933	0.6626	-4.0175
000416.XSHE	2018-10-31	154.7204	2.8738	31.853	-27.2093
000417.XSHE	2018-10-31	26.8469	0.9528	0.3389	-65.3465
000418.XSHE	2018-10-31	15.6415	3.4352	1.1722	-14.2619
000419.XSHE	2018-10-31	15.7802	0.757	0.5677	15.3614
000420.XSHE	2018-10-31	28.3437	1.2711	1.4609	9.6361
000421.XSHE	2018-10-31	14.482999999999999	1.0137	0.7489	-7.4859
000422.XSHE	2018-10-31	-0.6928	13.7481	0.1887	-17.9657
000423.XSHE	2018-10-31	12.6903	2.4524	3.5282	154.2773
000425.XSHE	2018-10-31	14.8559	1.0417	0.6242	-59.238
000426.XSHE	2018-10-31	13.4342	1.6894	4.0095	-83.5582
000428.XSHE	2018-10-31	51.6495	0.9518	2.5047	-36.0711
000429.XSHE	2018-10-31	10.2482	1.6215	4.6333	-16.0642
000430.XSHE	2018-10-31	39.5402	1.2652	4.1613	-23.6196
000488.XSHE	2018-10-31	4.6208	0.9321	0.5205	19.9431
000498.XSHE	2018-10-31	10.8788	1.2969	0.3768	38.5667
000501.XSHE	2018-10-31	6.5269	0.9402	0.4157	13.6197
000502.XSHE	2018-10-31	80.9034	8.0592	78.7922	-156.4606
000503.XSHE	2018-10-31	224.8104	9.9587	109.7641	117.3018
000504.XSHE	2018-10-31	-121.9927	2742.4092	45.8037	2116.8911
000505.XSHE	2018-10-31	32.8038	1.9353	0.5371	58.397
000506.XSHE	2018-10-31	-10.5395	3.056	6.3688	-67.4988
000507.XSHE	2018-10-31	33.0796	1.9875	2.4914	19.3259
000509.XSHE	2018-10-31	121.417	43.0199	1.2454	-84.7109
000510.XSHE	2018-10-31	23.8808	2.9347	1.278	218.4618
000513.XSHE	2018-10-31	18.4863	1.939	2.3447	-52.5349
000514.XSHE	2018-10-31	126.0084	1.0702	4.5981	-3.6817
000516.XSHE	2018-10-31	4.2008	1.6245	3.176	15.2427
000517.XSHE	2018-10-31	18.0952	1.8695	3.1497	8.7761
000518.XSHE	2018-10-31	-93.9537	5.4201	9.8401	-797.9375
000519.XSHE	2018-10-31	25.7133	1.1717	1.7463	13.0167
000520.XSHE	2018-10-31	39.1909	7.9726	3.4059	-71.8288
000521.XSHE	2018-10-31	-137.9531	0.6042	0.1808	-6.3465
000523.XSHE	2018-10-31	63.0976	1.2886	0.1968	-15.8138
