000090.XSHE	2019-10-16	12.0641	1.4531	0.9246	3.0125
000096.XSHE	2019-10-16	86.5979	2.1672	3.3222	285.0262
000099.XSHE	2019-10-16	23.1752	1.4595	2.971	24.845
000100.XSHE	2019-10-16	11.9316	1.5683	0.4528	-67.461
000150.XSHE	2019-10-16	537.0913	1.8891	2.2996	-62.7446
000151.XSHE	2019-10-16	238.324	3.1705	3.3234	-5.7977
000153.XSHE	2019-10-16	25.3921	1.5452	0.6492	-54.9009
000155.XSHE	2019-10-16	10.343	1.4571	1.9257	16.154
000156.XSHE	2019-10-16	18.8	1.278	3.9026	10.6689
000157.XSHE	2019-10-16	12.6908	1.2795	1.3069	-43.81100000000001
000158.XSHE	2019-10-16	48.2384	1.4980000000000002	0.875	40.755
000159.XSHE	2019-10-16	27.6505	1.4196	7.7126	-35.4227
000166.XSHE	2019-10-16	23.2143	1.527	6.2451	2.7842
000301.XSHE	2019-10-16	23.9236	1.692	1.0969	7.1399
000333.XSHE	2019-10-16	16.5625	4.0214	1.3668	83.3019
000338.XSHE	2019-10-16	10.0415	2.2617	0.5715	24.2792
000400.XSHE	2019-10-16	32.0652	1.2501	1.0718	102.9455
000401.XSHE	2019-10-16	10.7389	1.8431	0.6437	-11.2065
000402.XSHE	2019-10-16	7.0135	0.7547	0.9695	6.144
000403.XSHE	2019-10-16	104.6702	13.2917	11.3851	150.8638
000404.XSHE	2019-10-16	46.1229	0.8502	0.3143	1.4096
000407.XSHE	2019-10-16	27.2973	1.3315	0.5731	9.9452
000408.XSHE	2019-10-16	15.6434	2.1304	5.8533	-24.644000000000002
000409.XSHE	2019-10-16	23.8191	3.321	0.8525	49.7063
000410.XSHE	2019-10-16	-2.3684	-3.5915	2.1942	-13.0687
000411.XSHE	2019-10-16	24.9567	2.4103	0.1589	8.8448
000413.XSHE	2019-10-16	14.0225	0.9135	1.1794	-4.9771
000415.XSHE	2019-10-16	8.5594	0.639	0.5932	-3.903
000416.XSHE	2019-10-16	88.0828	3.4521	36.2293	78.9092
000417.XSHE	2019-10-16	17.7403	0.8786	0.3163	-4.9105
000419.XSHE	2019-10-16	17.7124	0.8082	0.6269	50.8574
000420.XSHE	2019-10-16	35.4874	1.4764	1.7071	-44.7084
000421.XSHE	2019-10-16	22.7963	1.0094	0.6912	-4.8139
000422.XSHE	2019-10-16	32.9455	44.7985	0.1933	3.2175
000423.XSHE	2019-10-16	14.9786	1.9822	3.3965	114.3265
000425.XSHE	2019-10-16	11.3679	1.3499	0.7102	5.435
000426.XSHE	2019-10-16	-15.1736	1.8063	5.6843	-53.0487
000428.XSHE	2019-10-16	-5.6916	1.1183	2.9329	-17.0128
000429.XSHE	2019-10-16	10.067	1.79	5.1965	76.4132
000430.XSHE	2019-10-16	146.0912	1.3348	4.7359	-12.9272
000488.XSHE	2019-10-16	11.3363	0.8234	0.5249	-9.199
000498.XSHE	2019-10-16	7.9571	1.0331	0.2716	3.8597
000501.XSHE	2019-10-16	7.6514	0.9304	0.4633	57.3998
000502.XSHE	2019-10-16	13.0191	6.3839999999999995	79.564	-28.8372
000503.XSHE	2019-10-16	-72.3128	13.8757	145.9705	-70.0453
000504.XSHE	2019-10-16	-80.5863	-110.4324	22.9622	-201.921
000505.XSHE	2019-10-16	23.6837	1.6259	0.5358	-10.142000000000001
000506.XSHE	2019-10-16	40.128	2.4808	5.742999999999999	206.7575
000507.XSHE	2019-10-16	32.8901	1.0774	1.8083	6.9739
000509.XSHE	2019-10-16	-37.2316	1031.5616	31.3477	113.5307
000510.XSHE	2019-10-16	33.548	2.4792	1.0979999999999999	-580.7046
000513.XSHE	2019-10-16	22.4528	2.5318	2.8878	19.3459
000514.XSHE	2019-10-16	130.3355	1.1492	8.3059	2.8448
000516.XSHE	2019-10-16	-500.2018	1.7936	11.0993	-4.8260000000000005
000517.XSHE	2019-10-16	8.7204	1.6445	1.8791	2.2962
000518.XSHE	2019-10-16	-85.53299999999999	5.7777	8.7697	-109.6794
000519.XSHE	2019-10-16	30.4784	1.3507	2.1147	128.4324
000520.XSHE	2019-10-16	121.1382	10.1351	5.2191	-972.0532
000521.XSHE	2019-10-16	84.1939	0.7125	0.2053	7.1282
000523.XSHE	2019-10-16	102.2986	1.7464	0.2732	23.9598
000524.XSHE	2019-10-16	18.1963	2.0036	0.6813	3.2637
000525.XSHE	2019-10-16	11.8475	1.2134	1.042	-22.6249
000526.XSHE	2019-10-16	474.9388	16.5687	0.9844	36.5097
000528.XSHE	2019-10-16	11.1849	0.9642	0.5181	13.6447
000529.XSHE	2019-10-16	20.1129	2.3568	1.3269	-31.4518
000530.XSHE	2019-10-16	22.0483	1.0309	1.7512	-39.5966
000531.XSHE	2019-10-16	16.0382	1.2239	1.6216	-8.2201
000532.XSHE	2019-10-16	76.9773	5.5228	7.6892	-114.5245
000533.XSHE	2019-10-16	-2.3334	3.938	0.7543	-53.5886
000534.XSHE	2019-10-16	213.4364	5.1439	17.0582	-50.4782
000536.XSHE	2019-10-16	-1.3915	1.1131	2.5052	-2.1576
000537.XSHE	2019-10-16	5.3158	1.07	0.5004	-3.2743
000538.XSHE	2019-10-16	30.0963	1.2075	3.8187	8.8117
000539.XSHE	2019-10-16	34.3276	0.8490000000000001	0.7899	-28.4764
000540.XSHE	2019-10-16	16.6171	1.3519	1.0604	-3.7651
000541.XSHE	2019-10-16	22.5234	1.6418	2.0759	-49.1946
000543.XSHE	2019-10-16	13.6016	0.8109	0.6998	-47.4242
000544.XSHE	2019-10-16	16.1329	1.1548	5.1042	6.6612
000545.XSHE	2019-10-16	39.0701	1.4752	1.732	-4.9943
000546.XSHE	2019-10-16	19.1003	1.962	0.9882	142.0049
000547.XSHE	2019-10-16	32.3653	2.2385	4.1475	-36.4319
000548.XSHE	2019-10-16	51.7371	1.2421	6.841	-23.715999999999998
000550.XSHE	2019-10-16	-77.6738	1.2556	0.4721	22.5388
000551.XSHE	2019-10-16	30.0619	1.5734	0.8599	474.2652
000552.XSHE	2019-10-16	11.414000000000001	0.7797	1.4782	-130.2902
000553.XSHE	2019-10-16	37.6372	1.0078	0.8852	-27.4555
000554.XSHE	2019-10-16	1114.7189	2.7407	0.7897	24.4805
000555.XSHE	2019-10-16	-154.5095	2.4611	1.3536	-49.521
000557.XSHE	2019-10-16	33.823	1.1036	7.0279	10.9096
000558.XSHE	2019-10-16	-39.6171	4.0527	15.4427	-9.7383
000559.XSHE	2019-10-16	23.9897	2.885	1.3466	26.0909
000560.XSHE	2019-10-16	14.9289	1.0594	0.9237	-73.5864
000561.XSHE	2019-10-16	58.4405	2.9415	3.3144	602.6457
000563.XSHE	2019-10-16	37.2222	1.6324	12.7712	184.3828
000564.XSHE	2019-10-16	40.5259	0.4528	1.2949	6.754
000565.XSHE	2019-10-16	50.3705	2.1718	4.6868	332.9139
000566.XSHE	2019-10-16	158.2219	1.7063	2.9691	-4.9146
000567.XSHE	2019-10-16	33.7461	1.3802	16.2984	19.4966
000568.XSHE	2019-10-16	29.4498	7.1733	8.5816	114.0175
000570.XSHE	2019-10-16	41.8058	1.2223	1.266	12.3535
000571.XSHE	2019-10-16	-1.8157	1.4939	1.3497	-28.7669
000572.XSHE	2019-10-16	-1.9753	0.6456	0.6292	6.077999999999999
000573.XSHE	2019-10-16	14.9359	1.1448	1.9528	-13.0647
000576.XSHE	2019-10-16	22.8988	3.4924	8.1531	-37.8745
000581.XSHE	2019-10-16	8.0237	1.0571	2.0712	-68.6886
000582.XSHE	2019-10-16	18.4302	1.551	3.2136	10.304
000584.XSHE	2019-10-16	44.9595	2.3576	2.0796	-12.909
000585.XSHE	2019-10-16	65.1738	123.7552	25.5739	21.0121
000586.XSHE	2019-10-16	381.9366	9.5489	5.303999999999999	40.8104
000587.XSHE	2019-10-16	-1.0153	0.7998	1.2984	-4.0709
000589.XSHE	2019-10-16	23.5811	1.0118	0.532	-8.0621
000590.XSHE	2019-10-16	-108.9698	4.8088	11.8792	36.1725
000591.XSHE	2019-10-16	12.0506	0.7519	1.8906	26.0218
000592.XSHE	2019-10-16	210.4315	1.7535	6.0986	-14.386
000593.XSHE	2019-10-16	-12.7172	2.4679	3.2587	-98.4202
000595.XSHE	2019-10-16	-16.3606	4.9016	8.2444	66.1762
000596.XSHE	2019-10-16	27.1304	6.8744	5.626	37.7891
000597.XSHE	2019-10-16	32.5344	1.8130000000000002	0.8899	-9.5585
000598.XSHE	2019-10-16	14.0249	1.3705	3.3911	11.9993
000599.XSHE	2019-10-16	4085.1999	1.0799	1.0185	26.061
000600.XSHE	2019-10-16	15.1348	0.8621	0.6835	-649.6064
000601.XSHE	2019-10-16	14.5348	1.3969999999999998	1.6618	-136.3746
000603.XSHE	2019-10-16	22.0012	4.6569	3.5313	-20.5115
000605.XSHE	2019-10-16	50.131	1.2211	1.5985	60.8276
000606.XSHE	2019-10-16	35.9989	1.5989	3.9077	226.601
000607.XSHE	2019-10-16	43.6694	2.9231	2.7329	130.94
000608.XSHE	2019-10-16	-50.6719	1.2598	15.4437	-20.2248
000609.XSHE	2019-10-16	-12.8073	1.0071	42.1059	18.4589
000610.XSHE	2019-10-16	22.6489	2.5651	2.421	10.3503
000611.XSHE	2019-10-16	-9.2836	3.4825	67.7798	-473.3383
000612.XSHE	2019-10-16	-15.5034	1.2478	1.0374	24.9132
000613.XSHE	2019-10-16	13751.4476	22.2508	63.3593	400.9142
000615.XSHE	2019-10-16	24.9914	2.1557	1.2206	-7.8028
000616.XSHE	2019-10-16	8.2608	0.8305	12.7573	-10.8897
000617.XSHE	2019-10-16	15.8703	1.4369999999999998	3.4034	3.4726
000619.XSHE	2019-10-16	76.873	0.8284	0.5901	53.3703
000620.XSHE	2019-10-16	8.6721	1.3935	0.7040000000000001	281.3339
000622.XSHE	2019-10-16	2593.9248	11.0409	6.7956	-20.1281
000623.XSHE	2019-10-16	15.4417	0.8712	5.468	36.1432
000625.XSHE	2019-10-16	-11.4879	0.8279	0.6014	-2.6728
000626.XSHE	2019-10-16	31.5489	1.5749	0.0612	86.119
000627.XSHE	2019-10-16	29.3234	1.7815	0.8185	3.4506
000628.XSHE	2019-10-16	43.8757	3.4965	2.2168	10.065
000629.XSHE	2019-10-16	7.715	2.6588	1.548	10.1466
000630.XSHE	2019-10-16	32.1944	1.2739	0.2518	21.2785
000631.XSHE	2019-10-16	9.7305	1.0981	3.3548	-3.5616
000632.XSHE	2019-10-16	76.3491	2.1543	0.4676	52.5698
000633.XSHE	2019-10-16	178.2413	10.0806	13.4269	-10.7943
000635.XSHE	2019-10-16	-97.6953	0.8959999999999999	1.2274	48.4025
000636.XSHE	2019-10-16	13.4968	2.2175	2.9579	30.8579
000637.XSHE	2019-10-16	24.5736	2.5333	0.5516	-240.8409
000638.XSHE	2019-10-16	-11.261	11.4451	13.3184	-23123.3516
000639.XSHE	2019-10-16	11.099	1.1925	0.9246	-16.2673
000650.XSHE	2019-10-16	14.5427	2.3735	1.8559999999999999	19.6897
000651.XSHE	2019-10-16	13.0788	3.8408	1.7205	154.7581
000652.XSHE	2019-10-16	17.7514	1.3034	0.3029	-73.94800000000001
000655.XSHE	2019-10-16	21.7937	1.2642	2.6221	14.4352
000656.XSHE	2019-10-16	6.471	1.6137	0.7258	77.2557
000657.XSHE	2019-10-16	46.0208	1.8823	0.7372	570.7381
000659.XSHE	2019-10-16	-2369.6921	5.9716	2.5387	-204.8642
000661.XSHE	2019-10-16	59.1808	11.8885	11.6559	79.4054
000662.XSHE	2019-10-16	49.4198	0.7848	4.772	-8.1894
000663.XSHE	2019-10-16	-1.3673	2.3001	2.6432	283.8515
000665.XSHE	2019-10-16	38.9412	0.8033	1.9477	28.3962
000666.XSHE	2019-10-16	10.9911	1.0287	0.8271	-52.4105
000667.XSHE	2019-10-16	189.3638	0.9617	2.2609	-2.2419
000668.XSHE	2019-10-16	32.2227	2.3852	4.8347	-22.285999999999998
000669.XSHE	2019-10-16	-1.4506	1.1889	0.6354	-100.4383
000670.XSHE	2019-10-16	-10.7874	11.5925	58.7852	-59.0576
000671.XSHE	2019-10-16	7.898	1.4244	0.4255	3.5665
000672.XSHE	2019-10-16	6.6185	3.1559	2.0717	-618.1954
000673.XSHE	2019-10-16	-1.3408	4.6489	4.8899	-12.7894
000676.XSHE	2019-10-16	16.6973	1.6114	1.1483	-34.3458
000677.XSHE	2019-10-16	1885.7751	13.4689	4.7707	248.8473
000678.XSHE	2019-10-16	-61.0389	2.7974	2.3888	288.9775
000679.XSHE	2019-10-16	-3.1339	1.5472	1.3559999999999999	-3.2049
000680.XSHE	2019-10-16	88.4531	1.2953	0.6384	-30.5566
000681.XSHE	2019-10-16	45.1764	4.7406	15.7634	-226.0455
000682.XSHE	2019-10-16	30.6821	2.2239	2.1549	27.796
000683.XSHE	2019-10-16	8.1933	0.927	1.1640000000000001	-16.0809
000685.XSHE	2019-10-16	15.1929	0.9515	5.8769	-50.7696
000686.XSHE	2019-10-16	30.6345	1.2939	2.2896	6.9667
000687.XSHE	2019-10-16	-8.4047	5.5908	6.6374	-14.880999999999998
000688.XSHE	2019-10-16	38.1188	5.1701	10.5565	-22.8372
000690.XSHE	2019-10-16	44.0897	1.4397	3.1995	132.7445
000691.XSHE	2019-10-16	141.7315	15.8975	36.5501	-356.3798
000692.XSHE	2019-10-16	77.6404	1.2995	0.8333	22.9021
000695.XSHE	2019-10-16	34.3812	4.9896	2.9959	18.413
000697.XSHE	2019-10-16	77.8128	2.7875	4.2632	-22.9725
000698.XSHE	2019-10-16	26.978	0.6636	0.273	34.8052
000700.XSHE	2019-10-16	60.46	1.5282	0.662	187.347
000701.XSHE	2019-10-16	-31.1886	0.8197	0.0287	-2.301
000702.XSHE	2019-10-16	56.3752	3.0706	1.1549	-43.8177
000703.XSHE	2019-10-16	20.2618	1.9246	0.4855	17.0794
000705.XSHE	2019-10-16	29.1288	1.4754	0.7088	50.5179
000707.XSHE	2019-10-16	-7.9684	8.1102	0.4737	-11.2255
000708.XSHE	2019-10-16	89.6793	1.7874	3.8417	-971.3495
000709.XSHE	2019-10-16	9.0728	0.5714	0.2121	17.1428
000710.XSHE	2019-10-16	29.7906	5.1148	7.1767	-86.0341
000711.XSHE	2019-10-16	502.6879	0.9317	2.1671	-9.8355
000712.XSHE	2019-10-16	-222.7662	3.6207	9.2177	230.8737
000713.XSHE	2019-10-16	47.2459	2.3139	1.5954	257.0168
000715.XSHE	2019-10-16	21.9882	2.1597	1.1515	52.858999999999995
000716.XSHE	2019-10-16	40.7954	0.9323	0.5567	-11.8267
000717.XSHE	2019-10-16	3.5391	1.2595	0.3144	8.8888
000718.XSHE	2019-10-16	9.6971	1.5081	3.4086	25.9547
000719.XSHE	2019-10-16	9.509	0.9192	0.7932	-4.8883
000720.XSHE	2019-10-16	6.9267	2.4398	1.5998	-8.3052
000721.XSHE	2019-10-16	-402.1542	3.1111	4.002	-13.7501
000722.XSHE	2019-10-16	24.8969	1.1048	10.6733	-247.2097
000723.XSHE	2019-10-16	20.4732	4.7748	2.2864	8356.4902
000725.XSHE	2019-10-16	60.8212	1.4961	1.1912	-45.4743
000726.XSHE	2019-10-16	9.4984	1.1256	1.1839	-167.2867
000727.XSHE	2019-10-16	-9.7073	1.0866	1.6328	6.127000000000001
000728.XSHE	2019-10-16	27.7125	1.1595	9.1434	-48.9771
000729.XSHE	2019-10-16	88.554	1.2183	1.4375	53.3455
000731.XSHE	2019-10-16	19.7673	1.1402	1.0739	138.7855
000732.XSHE	2019-10-16	4.8153	0.6955	0.4598	-2.7866
000733.XSHE	2019-10-16	26.5226	1.6215	1.8567	91.9551
000735.XSHE	2019-10-16	1801.4995	2.7142	8.9116	-54.7136
000736.XSHE	2019-10-16	10.0222	1.5832	0.5964	-2.0745
000737.XSHE	2019-10-16	4.3731	4.3766	1.2375	-77.3797
000738.XSHE	2019-10-16	57.4399	2.8346	5.505	-32.3073
000739.XSHE	2019-10-16	32.7243	4.3527	2.2195	109.6682
000750.XSHE	2019-10-16	59.3262	1.5358	7.1144	9.1977
000751.XSHE	2019-10-16	65.2663	1.7732	0.5435	74.4709
000752.XSHE	2019-10-16	-2.319	3.1569	3.51	-38.6493
000753.XSHE	2019-10-16	34.9404	1.3293	0.9709	45.1817
000755.XSHE	2019-10-16	7.292000000000001	1.7192	1.9638	21.8469
000756.XSHE	2019-10-16	15.7872	1.5428	0.7723	-16.6306
000757.XSHE	2019-10-16	33.8805	1.7209	5.6805	17.2479
000758.XSHE	2019-10-16	101.5282	1.6219999999999999	0.6462	-12.6428
000759.XSHE	2019-10-16	617.1185	1.4947	0.3308	6.5513
000760.XSHE	2019-10-16	-0.8899	2.1153	10.4995	-5.5743
000761.XSHE	2019-10-16	20.0445	0.7569	0.2889	31.2137
000762.XSHE	2019-10-16	-24.7885	1.8421	7.5389	-22.0335
000766.XSHE	2019-10-16	23.3155	1.4968	3.3616	-55.7021
000767.XSHE	2019-10-16	1154.7331	1.0306	0.6629	-30.9054
000768.XSHE	2019-10-16	68.0259	2.6036	1.2087	-32.8689
000776.XSHE	2019-10-16	19.1283	1.1875	5.4496	5.1911
000777.XSHE	2019-10-16	40.9047	3.5357	3.7169	149.6039
000778.XSHE	2019-10-16	8.849	0.7366	0.3793	55.0764
000779.XSHE	2019-10-16	15.3319	2.457	2.1552	-8.7507
000780.XSHE	2019-10-16	-7.3419	0.8025	1.4615	15.8244
000782.XSHE	2019-10-16	127.7805	1.3418	0.5471	-19.6809
000783.XSHE	2019-10-16	40.4668	1.4755	6.8031	17.5372
000785.XSHE	2019-10-16	41.6913	2.3622	0.7631	-9.452
000786.XSHE	2019-10-16	69.6539	2.5860000000000003	2.6276	-95.0417
000788.XSHE	2019-10-16	80.2453	3.0660000000000003	1.5755	246.5207
000789.XSHE	2019-10-16	6.6289	1.9757	0.7718	6.6619
000790.XSHE	2019-10-16	49.0959	3.3569999999999998	4.0338	46.6726
000791.XSHE	2019-10-16	9.2414	0.8257	2.1339	10.232999999999999
000792.XSHE	2019-10-16	-9.3072	1.7035	1.2534	-7.2157
000793.XSHE	2019-10-16	-1.193	1.2262	1.3980000000000001	-5.0519
000795.XSHE	2019-10-16	44.8095	3.1009	3.0657	34.8039
000796.XSHE	2019-10-16	29.3202	2.3399	0.6711	-5.1959
000797.XSHE	2019-10-16	17.8436	1.1065	0.9962	-185.1995
000798.XSHE	2019-10-16	127.5527	2.6672	3.0014	-52.1164
000799.XSHE	2019-10-16	46.1366	5.327000000000001	8.877	33.2519
000800.XSHE	2019-10-16	98.3228	1.6213	0.5615	-24.5984
000801.XSHE	2019-10-16	73.9308	2.4214	1.6643	-27.6548
000802.XSHE	2019-10-16	27.7199	1.2553	6.5004	-13.4201
000803.XSHE	2019-10-16	-44.6978	52.6672	6.1908	-311.5084
000806.XSHE	2019-10-16	-3.4265	1.9861	3.8457	-7.5275
000807.XSHE	2019-10-16	-8.9554	1.4359	0.5497	-32.4601
000809.XSHE	2019-10-16	43.3804	0.622	1.26	-33.3647
000810.XSHE	2019-10-16	25.3664	3.3826	1.3576	10.4083
000811.XSHE	2019-10-16	13.8467	1.7773	1.4259	15.5364
000812.XSHE	2019-10-16	-492.6463	1.8798	2.7437	-43.8171
000813.XSHE	2019-10-16	28.2978	3.7372	8.0815	-11.6973
000815.XSHE	2019-10-16	243.9056	2.59	5.1687	2532.0286
000816.XSHE	2019-10-16	19.9043	0.6226	1.2811	-4.6084
000818.XSHE	2019-10-16	15.0149	2.4186	1.6527	36.0313
000819.XSHE	2019-10-16	44.8685	3.0725	1.3204	209.6298
000820.XSHE	2019-10-16	-1.2846	8.669	48.0003	-59.0741
000821.XSHE	2019-10-16	72.0002	1.3561	1.7543	-17.9482
000822.XSHE	2019-10-16	9.3948	1.2023	0.8283	9.5205
000823.XSHE	2019-10-16	18.8275	1.651	1.1335	71.958
000825.XSHE	2019-10-16	6.7349	0.7179	0.3142	12.8022
000826.XSHE	2019-10-16	35.6788	1.032	1.315	-19.2319
000828.XSHE	2019-10-16	7.5307	1.2989	5.3608	5.0801
000829.XSHE	2019-10-16	-28.5524	2.568	0.1408	52.5057
000830.XSHE	2019-10-16	6.6575	1.368	0.684	-8.6541
000831.XSHE	2019-10-16	151.1002	5.7155	7.5554	28403.9512
000833.XSHE	2019-10-16	56.0626	1.2885	1.0976	20.9482
000835.XSHE	2019-10-16	-2.8405	56.1828	26.861	-43.0735
000836.XSHE	2019-10-16	77.4587	3.7401	2.0387	-10.1612
000837.XSHE	2019-10-16	-10.2794	1.1155	0.8941	-19.7412
000838.XSHE	2019-10-16	53.8322	1.8887	1.1445	4.025
000839.XSHE	2019-10-16	6.7972	1.5864	4.0025	-41.9462
000848.XSHE	2019-10-16	17.8166	4.197	3.4216	123.2036
000850.XSHE	2019-10-16	12.8586	0.8594	1.3096	139.6879
000851.XSHE	2019-10-16	366.9104	1.4238	0.5162	-11.8779
000852.XSHE	2019-10-16	45.8995	3.0107	0.8571	169.9653
000856.XSHE	2019-10-16	187.4083	7.8534	1.0448	93.6626
000858.XSHE	2019-10-16	32.3591	7.6273	11.0383	67.6594
000859.XSHE	2019-10-16	43.1391	2.0649	2.4073	425.9403
000860.XSHE	2019-10-16	42.236000000000004	5.2912	2.9021	48.8671
000861.XSHE	2019-10-16	49.5147	1.7991	2.6019	-9.7404
000862.XSHE	2019-10-16	117.1005	1.4845	3.16	-48.7097
000863.XSHE	2019-10-16	-63.5129	1.1681	3.1577	39.0605
000868.XSHE	2019-10-16	-3.9329	6.4612	0.831	74.1619
000869.XSHE	2019-10-16	19.7388	2.0364	4.0926	137.4646
000875.XSHE	2019-10-16	42.015	0.9413	0.9119	-35.6517
000876.XSHE	2019-10-16	32.0322	3.4343	1.0663	-55.2617
000877.XSHE	2019-10-16	7.0565	1.3034	1.2690000000000001	28.3117
000878.XSHE	2019-10-16	73.4495	2.1606	0.3314	-15.2924
000880.XSHE	2019-10-16	52.2127	1.5618	0.8823	22.2376
000881.XSHE	2019-10-16	28.7406	1.2734	1.0652	-374.142
000882.XSHE	2019-10-16	-27.0852	0.7641	4.7391	15.7312
000883.XSHE	2019-10-16	19.0961	1.008	1.9259	68.7264
000885.XSHE	2019-10-16	8.2965	1.9384	2.4385	15.3534
000886.XSHE	2019-10-16	26.0305	1.278	11.7151	-17.1009
000887.XSHE	2019-10-16	11.9548	1.23	0.8787	-20.9196
000888.XSHE	2019-10-16	14.6884	1.3315	2.951	10.1425
000889.XSHE	2019-10-16	28.7001	1.7713	1.9828	32.1855
000890.XSHE	2019-10-16	-8.2886	3.8121	1.5495	87.10600000000001
000892.XSHE	2019-10-16	15.6486	1.3222	3.8756	38.6173
000893.XSHE	2019-10-16	206.3249	1.4621	10.2287	-25.1207
000895.XSHE	2019-10-16	17.0331	6.1728	1.6513	-39.8476
000897.XSHE	2019-10-16	-27.4802	3.3943	19.1545	-5.3292
000898.XSHE	2019-10-16	5.8878	0.5615	0.2758	-10.1227
000899.XSHE	2019-10-16	17.2304	1.0072	1.8084	-78.2045
000900.XSHE	2019-10-16	6.5242	0.7199	0.4937	-31.619
000901.XSHE	2019-10-16	44.0843	1.7397	1.2193	-55.9382
000902.XSHE	2019-10-16	13.0925	1.8212	1.1614	18.0269
000903.XSHE	2019-10-16	24.2599	0.889	0.7299	-5.7739
000905.XSHE	2019-10-16	64.0288	1.4666	0.3044	21.0009
000906.XSHE	2019-10-16	8.6562	1.7469999999999999	0.0639	-6.8863
000908.XSHE	2019-10-16	18.8524	1.3611	1.5043	10.8764
000909.XSHE	2019-10-16	78.3986	2.396	2.7214	165.9125
000910.XSHE	2019-10-16	7.9469	1.3215	0.8208	-379.3608
000911.XSHE	2019-10-16	-1.3246	-3.9294	0.5025	-9.6197
