000001.XSHE	2018-11-29	7.1508	0.8135	1.5552	4.5294
000002.XSHE	2018-11-29	9.0217	1.9941	0.925	7.6344
000004.XSHE	2018-11-29	120.5636	10.8249	4.2483	329.6539
000005.XSHE	2018-11-29	83.4508	2.3894	5.2954	1228.489
000006.XSHE	2018-11-29	7.4339	1.2372	3.2268	-5.4936
000007.XSHE	2018-11-29	-1012.7355	6.7867	67.833	-149.0051
000008.XSHE	2018-11-29	12.2016	1.5038	4.044	-19.2642
000009.XSHE	2018-11-29	196.3698	1.9811	1.1384	85.5719
000010.XSHE	2018-11-29	-2.8946	3.8004	12.0062	-45.07
000011.XSHE	2018-11-29	29.9262	1.9809	3.9391	-79.3622
000012.XSHE	2018-11-29	20.5609	1.3395	1.0673	10.0092
000014.XSHE	2018-11-29	337.2789	2.4796	6.7874	43.31
000016.XSHE	2018-11-29	1.6538	1.1055	0.217	6.5861
000017.XSHE	2018-11-29	633.4345	148.3641	17.5924	1142.1382
000018.XSHE	2018-11-29	-820.0756	1.9215	0.9845	-3.9835
000019.XSHE	2018-11-29	-145.667	1.237	27.8409	-227.6688
000020.XSHE	2018-11-29	2651.3719	9.275	4.4089	-49.9123
000021.XSHE	2018-11-29	17.1173	1.4212	0.5457	12.229000000000001
000022.XSHE	2018-11-29	21.1893	2.3706	4.6076	-39.3762
000023.XSHE	2018-11-29	230.6117	4.0404	1.2337	63.8633
000025.XSHE	2018-11-29	126.2398	7.8464	19.6254	170.733
000026.XSHE	2018-11-29	19.7836	1.2899	0.958	-38.4712
000027.XSHE	2018-11-29	38.3097	0.9983	1.2045	11.2255
000028.XSHE	2018-11-29	16.2351	1.7415	0.4595	5.3826
000029.XSHE	2018-11-29	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-11-29	8.1123	1.1165	0.8836	82.2214
000031.XSHE	2018-11-29	6.8723	1.2377	0.6801	11.6731
000032.XSHE	2018-11-29	57.1957	2.2214	1.7863	-55.3881
000034.XSHE	2018-11-29	12.7241	2.6119	0.1274	104.2778
000035.XSHE	2018-11-29	23.9762	1.8704	3.0015	-78.7217
000036.XSHE	2018-11-29	6.4127	1.3974	1.7567	3.1699
000037.XSHE	2018-11-29	53.2551	1.4738	1.4042	6.7828
000038.XSHE	2018-11-29	23.3265	1.345	2.861	-43.7476
000039.XSHE	2018-11-29	9.2513	1.0065	0.3646	-57.1013
000040.XSHE	2018-11-29	8.1783	0.8991	1.6121	-4.6080000000000005
000042.XSHE	2018-11-29	7.1177	1.1352	0.6867	-123.3706
000043.XSHE	2018-11-29	4.9214	1.0479	0.8415	5.7294
000045.XSHE	2018-11-29	93.13600000000001	1.2097	1.9769	8.9459
000046.XSHE	2018-11-29	7.4669	1.2298	1.6231	-7.7182
000048.XSHE	2018-11-29	20.3886	7.6558	2.4367	5.2394
000049.XSHE	2018-11-29	15.1929	3.6317	0.3603	-27.7341
000050.XSHE	2018-11-29	33.0634	0.8141	1.1118	-84.2482
000055.XSHE	2018-11-29	4.4455	1.4963	1.5689	-6.2603
000056.XSHE	2018-11-29	40.3712	1.2559	8.1981	-9.1942
000058.XSHE	2018-11-29	24.9764	3.6418	2.7909	-51.5532
000059.XSHE	2018-11-29	5.8357	0.7416	0.2756	-499.5872
000060.XSHE	2018-11-29	15.1769	1.4404	0.6974	34.8415
000061.XSHE	2018-11-29	142.8775	1.7482	3.4186	12.1397
000062.XSHE	2018-11-29	21.4823	2.8926	1.1897	26.6397
000063.XSHE	2018-11-29	-12.3882	3.5966	0.898	-6.6967
000065.XSHE	2018-11-29	11.1173	1.6319	0.6915	-6.0601
000066.XSHE	2018-11-29	31.8266	2.5812	1.6948	78.5809
000068.XSHE	2018-11-29	-548.8287	6.9127	10.9698	-17.3172
000069.XSHE	2018-11-29	5.3948	0.9003	1.022	5.6805
000070.XSHE	2018-11-29	17.3963	2.1143	0.7814	187.4716
000078.XSHE	2018-11-29	13.4899	1.4909999999999999	0.2422	-16.7196
000088.XSHE	2018-11-29	22.9963	1.4801	24.9742	-41.6993
000089.XSHE	2018-11-29	21.6917	1.38	4.4838	60.7527
000090.XSHE	2018-11-29	31.627	1.1668	1.0726	4.3389999999999995
000096.XSHE	2018-11-29	38.5599	1.9747	3.0026	47.1257
000099.XSHE	2018-11-29	37.765	1.1857	2.6203	-23.3993
000100.XSHE	2018-11-29	10.2208	1.1106	0.2972	-8.1386
000150.XSHE	2018-11-29	38.8805	3.6377	3.6910000000000003	-48.5545
000151.XSHE	2018-11-29	36.6289	3.2693	2.1135	-8.2198
000153.XSHE	2018-11-29	29.6739	1.4331	0.6041	22.1091
000155.XSHE	2018-11-29	35.9455	1.6669999999999998	0.9108	-17.6844
000156.XSHE	2018-11-29	20.5471	1.2715	3.9889	67.5879
000157.XSHE	2018-11-29	20.5536	0.7407	1.0511	-8.7862
000158.XSHE	2018-11-29	25.4903	1.4076	0.7782	-41.4475
000159.XSHE	2018-11-29	152.5724	0.9898	3.5915	-22.0151
000166.XSHE	2018-11-29	23.0699	1.4443	7.6213	-8.423
000301.XSHE	2018-11-29	-125.7996	1.6849	8.7913	-91.9807
000333.XSHE	2018-11-29	12.772	3.1113	0.9857	-9.8632
000338.XSHE	2018-11-29	7.2795	1.6621	0.3776	-58.7653
000400.XSHE	2018-11-29	19.0941	1.1586	0.9685	-354.721
000401.XSHE	2018-11-29	18.2602	1.375	0.8605	-28.8848
000402.XSHE	2018-11-29	7.8529	0.6876	1.1173	100.4723
000403.XSHE	2018-11-29	115.8061	10.894	8.6372	-895.1445
000404.XSHE	2018-11-29	71.9887	0.9144	0.3322	-2.2362
000407.XSHE	2018-11-29	46.4398	1.4802	0.7491	2728.4678
000408.XSHE	2018-11-29	16.9685	3.0016	7.2366	-40.9395
000409.XSHE	2018-11-29	-54.5205	2.5336	2.5427	152.3524
000410.XSHE	2018-11-29	6.8345	7.1695	0.9451	-58.2786
