000001.XSHE	2021-11-10	9.4676	1.0588	2.0568	-18.4687
000002.XSHE	2021-11-10	5.7549	0.9694	0.4913	-7.7463
000004.XSHE	2021-11-10	66.8331	1.8347	9.123	-142.3397
000005.XSHE	2021-11-10	-13.5481	1.5638	4.7466	28.8248
000006.XSHE	2021-11-10	6.1147	0.7308	1.5419	-3.5673
000007.XSHE	2021-11-10	-23.3842	29.9854	13.3723	31.7226
000008.XSHE	2021-11-10	-7.8471	0.9142	2.9369	-21.6769
000009.XSHE	2021-11-10	47.4509	6.3168	3.0860000000000003	-78.2376
000010.XSHE	2021-11-10	89.4636	6.1610000000000005	1.8773	-769.2516
000011.XSHE	2021-11-10	4.601	1.4921	1.1484	-6.8033
000012.XSHE	2021-11-10	16.2739	2.2274	1.8904	309.7837
000014.XSHE	2021-11-10	-34.964	1.6483	10.0877	24.4873
000016.XSHE	2021-11-10	-57.8945	1.8957	0.293	14.4612
000017.XSHE	2021-11-10	4135.9847	149.355	16.2288	-374.5492
000019.XSHE	2021-11-10	19.896	1.7309	0.6774	-53.0051
000020.XSHE	2021-11-10	246.4988	7.2381	3.1475	-290.1647
000021.XSHE	2021-11-10	26.8029	2.6251	1.4928	10.3287
000023.XSHE	2021-11-10	-118.2978	3.8584	0.9408	20.4112
000025.XSHE	2021-11-10	71.2129	4.5686	12.1303	146.8963
000026.XSHE	2021-11-10	11.1383	1.5833	0.8729	-22.6431
000027.XSHE	2021-11-10	14.6289	1.3781	1.4565	18.5343
000028.XSHE	2021-11-10	9.5357	0.9604	0.2105	-7.274
000029.XSHE	2021-11-10	27.9375	1.8389	5.2214	-4.0438
000030.XSHE	2021-11-10	12.3975	1.4471	0.8544	489.0622
000031.XSHE	2021-11-10	-479.6939	0.7424	0.3427	-1.6153
000032.XSHE	2021-11-10	296.0126	4.1119	2.3706	34.4288
000034.XSHE	2021-11-10	37.3082	1.7488	0.0901	8.7791
000035.XSHE	2021-11-10	18.1544	1.0713	0.5508	-17.5452
000036.XSHE	2021-11-10	39.3299	1.486	6.975	-4.1387
000037.XSHE	2021-11-10	-40.5105	2.1794	5.6898	-9.6336
000038.XSHE	2021-11-10	-12.0272	1.651	1.1181	-11.8732
000039.XSHE	2021-11-10	4.3323	1.2296	0.3916	24.0761
000040.XSHE	2021-11-10	-4.6791	0.3905	1.2381	-26.8352
000042.XSHE	2021-11-10	8.9335	0.5637	0.4192	-3.7537
000045.XSHE	2021-11-10	52.5804	1.736	2.1263	-36.1015
000046.XSHE	2021-11-10	-1.5675	0.609	0.4805	-0.6873
000048.XSHE	2021-11-10	8.5742	3.6569	1.6034	93.0071
000049.XSHE	2021-11-10	14.4928	3.6758	0.5968	-241.9897
000050.XSHE	2021-11-10	18.3522	0.8732	0.9948	1594.5378
000055.XSHE	2021-11-10	14.7662	0.8981	1.5218	-12.0597
000056.XSHE	2021-11-10	-13.3321	0.981	6.4347	201.2339
000058.XSHE	2021-11-10	-518.1181	3.7067	4.1414	90.1487
000059.XSHE	2021-11-10	9.3161	0.6777	0.2704	6.7505
000060.XSHE	2021-11-10	12.5919	1.3637	0.4231	-32.7354
000061.XSHE	2021-11-10	34.2002	2.0408	2.8833	111.5078
000062.XSHE	2021-11-10	19.2533	2.7874	0.7886	47.9678
000063.XSHE	2021-11-10	20.2935	2.8753	1.3512	66.4837
000065.XSHE	2021-11-10	8.0252	0.9784	0.4325	-5.1693
000066.XSHE	2021-11-10	34.2776	4.4708	2.1693	-46.281000000000006
000068.XSHE	2021-11-10	-22.516	9.4677	4.511	-15.8588
000069.XSHE	2021-11-10	4.7065	0.6578	0.5219	7.6129999999999995
000070.XSHE	2021-11-10	1203.3925	1.7614	0.9413	-38.5034
000078.XSHE	2021-11-10	-31.0893	1.4441	0.2034	-7.3896
000088.XSHE	2021-11-10	27.4036	1.3008	18.4224	151.6659
000089.XSHE	2021-11-10	144.8039	1.2335	4.5648	-11.0499
000090.XSHE	2021-11-10	6.1979999999999995	1.0385	0.4973	2.9209
000096.XSHE	2021-11-10	41.5802	1.5146	3.063	70.8486
000099.XSHE	2021-11-10	19.8019	1.1995	3.4273	3.9348
000100.XSHE	2021-11-10	7.7343	2.259	0.595	10.3527
000150.XSHE	2021-11-10	-4.5213	-32.7055	2.1221	-61.3114
000151.XSHE	2021-11-10	-7.6732	2.9996	4.3336	24.1756
000153.XSHE	2021-11-10	29.0401	2.381	1.0187	181.3316
000155.XSHE	2021-11-10	175.0272	8.8667	11.5459	56.733999999999995
000156.XSHE	2021-11-10	14.4293	0.9733	1.6465	-19.0213
000157.XSHE	2021-11-10	8.1639	1.0647	0.8071	6.4609
000158.XSHE	2021-11-10	94.9799	1.8566	1.0201	29.9711
000159.XSHE	2021-11-10	32.8874	1.2208	3.2526	-206.8371
000166.XSHE	2021-11-10	16.3621	1.517	4.3105	4.7192
000301.XSHE	2021-11-10	68.9139	5.6734	3.2334	16.1288
000333.XSHE	2021-11-10	16.9491	4.0982	1.4680000000000002	-441.1908
000338.XSHE	2021-11-10	13.5326	1.9296	0.6251	6.7651
000400.XSHE	2021-11-10	22.4014	1.8915	1.446	17.5192
000401.XSHE	2021-11-10	6.2329	0.9859	0.4396	19.5743
000402.XSHE	2021-11-10	6.5789	0.486	1.0298	7.667999999999999
000403.XSHE	2021-11-10	61.2438	3.8013	13.6685	38.6136
000404.XSHE	2021-11-10	22.5915	0.9215	0.2315	22.0571
000407.XSHE	2021-11-10	17.7976	1.3817	0.7382	-93.339
000408.XSHE	2021-11-10	54.8206	6.2881	19.6396	84.5705
000409.XSHE	2021-11-10	43.4154	4.8759	5.8113	152.1363
000410.XSHE	2021-11-10	-16.3218	101.7071	4.8046	-11.5629
000411.XSHE	2021-11-10	17.9391	1.7913	0.1204	7.5835
000413.XSHE	2021-11-10	-3.1786	0.4444	1.8173	-199.2517
000415.XSHE	2021-11-10	-3.699	0.6721	0.8213	-0.8434
000416.XSHE	2021-11-10	145.5904	2.6271	42.4452	-75.4435
000417.XSHE	2021-11-10	19.2289	0.7812	0.5156	19.3919
000419.XSHE	2021-11-10	16.4771	0.7629	0.9740000000000001	-15.3547
000420.XSHE	2021-11-10	-466.4282	3.3495	2.9468	192.6532
000421.XSHE	2021-11-10	-14.4218	0.9226	0.7733	3.1369
000422.XSHE	2021-11-10	15.7946	13.4048	1.3002	42.243
000423.XSHE	2021-11-10	71.6026	2.6615	6.2397	15.364
000425.XSHE	2021-11-10	8.054	1.3393	0.5142	344.9782
000426.XSHE	2021-11-10	66.3335	2.4872	6.9442	-179.4698
000428.XSHE	2021-11-10	-8.0776	1.5657	4.4453	304.475
000429.XSHE	2021-11-10	8.1301	1.7084	2.8005	-41.2608
000430.XSHE	2021-11-10	-22.9605	1.4346	8.8982	-49.6074
000488.XSHE	2021-11-10	7.5616	1.0649	0.6189	16.642
000498.XSHE	2021-11-10	5.039	0.9932	0.1869	1.3714
000501.XSHE	2021-11-10	8.5811	0.7408	0.9047	5.3107
000502.XSHE	2021-11-10	-53.9467	6.5082	9.8845	-31.2309
000503.XSHE	2021-11-10	-27.2755	6.4922	23.5824	-26.4987
000504.XSHE	2021-11-10	1567.9729	280.4108	29.355	-103.4532
000505.XSHE	2021-11-10	26.6883	1.8644	0.4651	18.1799
000506.XSHE	2021-11-10	-6.3645	5.8117	3.1177	-88.646
000507.XSHE	2021-11-10	14.3132	1.0386	0.9609	-4.8823
000509.XSHE	2021-11-10	118.5255	22.4694	64.9279	71.6976
