000001.XSHE	2021-09-15	11.5373	1.2329	2.3691	3.7706
000002.XSHE	2021-09-15	5.6828	1.0854	0.5175	-197.2962
000004.XSHE	2021-09-15	45.8604	2.136	9.7629	103.3401
000005.XSHE	2021-09-15	-14.9582	1.6912	5.6466	50.0892
000006.XSHE	2021-09-15	6.1025	0.8433	1.9703	-5.3309
000007.XSHE	2021-09-15	-13.0027	19.9442	15.7419	23.721
000008.XSHE	2021-09-15	-8.9579	1.0519	3.332	-18.5298
000009.XSHE	2021-09-15	46.4807	7.546	3.8163	39.9841
000010.XSHE	2021-09-15	80.3036	6.2604	2.2083	-27.44
000011.XSHE	2021-09-15	6.0684	1.8428	1.4671	4.0397
000012.XSHE	2021-09-15	20.3257	3.142	2.7503	-24.8418
000014.XSHE	2021-09-15	-37.3803	1.7365	9.8233	8.8121
000016.XSHE	2021-09-15	38.1462	2.1587	0.327	28.7213
000017.XSHE	2021-09-15	897.1732	172.0895	16.3275	404.4843
000019.XSHE	2021-09-15	18.5165	1.8241	0.654	-180.8587
000020.XSHE	2021-09-15	244.0108	7.5972	3.3321	378.9388
000021.XSHE	2021-09-15	26.3268	2.7034	1.5469	9.5811
000023.XSHE	2021-09-15	179.079	4.1784	0.9902	27.0065
000025.XSHE	2021-09-15	83.8918	4.7734	13.4779	120.9876
000026.XSHE	2021-09-15	11.5774	1.8231	0.9577	-47.3253
000027.XSHE	2021-09-15	14.6485	1.516	1.649	-23.1504
000028.XSHE	2021-09-15	10.0931	1.0552	0.2306	-6.1465
000029.XSHE	2021-09-15	23.1617	1.9611	4.3989	-5.9251
000030.XSHE	2021-09-15	11.604000000000001	1.5417	0.8913	-163.7897
000031.XSHE	2021-09-15	-44.9061	0.789	0.3746	-1.6292
000032.XSHE	2021-09-15	118.6003	4.3222	3.5945	757.3338
000034.XSHE	2021-09-15	43.1593	2.1038	0.0992	8.7878
000035.XSHE	2021-09-15	17.5417	1.0489	0.5397	-20.8621
000036.XSHE	2021-09-15	27.0318	1.4111	5.2342	-2.8492
000037.XSHE	2021-09-15	373.13699999999994	2.439	5.944	-7.9216
000038.XSHE	2021-09-15	141.769	1.6496	1.3632	-14.6611
000039.XSHE	2021-09-15	7.49	1.7207	0.5756	38.71
000040.XSHE	2021-09-15	-6.7467	0.5276	1.6383	-23.3474
000042.XSHE	2021-09-15	12.9467	0.6437	0.4692	-2.1957
000045.XSHE	2021-09-15	41.7657	1.6741	2.0074	59.604
000046.XSHE	2021-09-15	-2.3848	0.7049	0.6107	-3.283
000048.XSHE	2021-09-15	7.6215	3.5180000000000002	1.5975	-6.1757
000049.XSHE	2021-09-15	13.9706	3.6839999999999997	0.5477	-82.9418
000050.XSHE	2021-09-15	18.2235	1.0107	1.126	16.0503
000055.XSHE	2021-09-15	14.6597	0.9211	1.5398	-203.3547
000056.XSHE	2021-09-15	-11.4503	0.8315	5.3968	-78.8089
000058.XSHE	2021-09-15	517.2741	3.9274	4.8237	-101.0995
000059.XSHE	2021-09-15	8.0883	0.9701	0.3823	9.5338
000060.XSHE	2021-09-15	17.7545	1.9193	0.6345	180.9973
000061.XSHE	2021-09-15	30.2244	1.8789	2.7689999999999997	22.3761
000062.XSHE	2021-09-15	20.1087	2.7201	0.7883	32.1084
000063.XSHE	2021-09-15	24.1875	3.339	1.4607	45.9832
000065.XSHE	2021-09-15	9.0452	1.1867	0.5199	10.8853
000066.XSHE	2021-09-15	36.7226	4.6219	2.3749	-18.8772
000068.XSHE	2021-09-15	-21.1083	10.6779	10.3569	-35.0886
000069.XSHE	2021-09-15	4.6242	0.7409	0.6392	3.4202
000070.XSHE	2021-09-15	96.7505	2.1372	1.1715	18.7605
000078.XSHE	2021-09-15	-33.1367	1.5657	0.2161	-6.6085
000088.XSHE	2021-09-15	27.4925	1.4661	21.0744	41.7102
000089.XSHE	2021-09-15	57.3705	1.2869	4.6895	-10.7685
000090.XSHE	2021-09-15	7.0615	1.2036	0.617	5.2019
000096.XSHE	2021-09-15	35.0278	1.7630000000000001	3.7724	34.9245
000099.XSHE	2021-09-15	22.2761	1.2857	3.6688	-152.2143
000100.XSHE	2021-09-15	9.9274	2.65	0.8122	28.5261
000150.XSHE	2021-09-15	-4.1223	-71.4668	1.8387	-65.9072
000151.XSHE	2021-09-15	-8.6248	3.452	5.1076	-73.5947
000153.XSHE	2021-09-15	32.1113	2.3818	1.0089	47.1486
000155.XSHE	2021-09-15	241.8301	12.2417	15.0755	50.0788
000156.XSHE	2021-09-15	15.8606	1.0557	1.8066	-5.9039
000157.XSHE	2021-09-15	9.2926	1.3614	0.9575	11.0884
000158.XSHE	2021-09-15	99.2935	2.1878	1.2582	-376.8185
000159.XSHE	2021-09-15	52.0902	1.6989	4.8608	265.8633
000166.XSHE	2021-09-15	18.1754	1.6616	4.6723	10.4026
000301.XSHE	2021-09-15	132.1645	10.1713	6.3875	10.9656
000333.XSHE	2021-09-15	16.4076	4.098	1.4475	91.8449
000338.XSHE	2021-09-15	14.4294	2.2664	0.6893	5.7963
000400.XSHE	2021-09-15	26.3851	2.32	1.7389	42.258
000401.XSHE	2021-09-15	6.3673	1.2452	0.5219	14.6159
000402.XSHE	2021-09-15	6.4889	0.5125	1.0437	2.4248
000403.XSHE	2021-09-15	64.018	3.1488	13.5416	42.23
000404.XSHE	2021-09-15	24.9042	0.8825	0.2295	-6.7097
000407.XSHE	2021-09-15	18.4744	1.7	0.9409	-15.9749
000408.XSHE	2021-09-15	82.4178	8.0667	31.7873	-1194.8556
000409.XSHE	2021-09-15	48.9591	5.4449	6.3359	-12.4509
000410.XSHE	2021-09-15	-16.7193	48.7025	5.9188	-15.3947
000411.XSHE	2021-09-15	17.8111	1.7427	0.1155	4.9594
000413.XSHE	2021-09-15	-3.93	0.5262	2.0742	99.4657
000415.XSHE	2021-09-15	-2.7559	0.6753	0.7959999999999999	-0.9717
000416.XSHE	2021-09-15	83.9883	2.3203	32.1198	140.3779
000417.XSHE	2021-09-15	19.7936	0.8585	0.5573	11.3259
000419.XSHE	2021-09-15	14.2987	0.7846	1.022	-29.419
000420.XSHE	2021-09-15	-100.5136	3.6233	3.5277	-314.4187
000421.XSHE	2021-09-15	-18.7644	1.0499	0.8987	10.9724
000422.XSHE	2021-09-15	19.369	20.3261	1.2664	23.6431
000423.XSHE	2021-09-15	79.1113	2.2627	5.4761	24.0393
000425.XSHE	2021-09-15	9.8956	1.5642	0.5875	19.4984
000426.XSHE	2021-09-15	84.2914	3.4428	9.9602	114.8841
000428.XSHE	2021-09-15	-8.3072	1.9061	5.6193	-101.895
000429.XSHE	2021-09-15	9.3661	1.9365	3.0707	215.4402
000430.XSHE	2021-09-15	-41.6131	1.6143	9.5713	322.4569
000488.XSHE	2021-09-15	7.6813	1.2317	0.7202	10.2422
000498.XSHE	2021-09-15	6.6442	1.1676	0.2447	2.2282
000501.XSHE	2021-09-15	8.1909	0.8325	0.9866	-39.6988
000502.XSHE	2021-09-15	-46.0719	6.4964	59.9523	173.5839
000503.XSHE	2021-09-15	-28.5863	7.2363	28.3772	-32.55
000504.XSHE	2021-09-15	1793.8567	349.2324	35.2312	187.4107
000505.XSHE	2021-09-15	26.0651	1.8571	0.5037	24.8861
000506.XSHE	2021-09-15	-6.9716	7.2233	8.2559	-70.0995
