000001.XSHE	2021-07-19	13.4898	1.3758	2.6149	3.8995
000002.XSHE	2021-07-19	6.5639	1.2086	0.6291	12.6118
000004.XSHE	2021-07-19	65.0005	2.8964	14.4037	64.5813
000005.XSHE	2021-07-19	-6.1189	1.7553	5.4591	-154.9858
000006.XSHE	2021-07-19	6.3068	0.8605	1.9823	6.8605
000007.XSHE	2021-07-19	-16.5027	26.4843	33.7799	36.2039
000008.XSHE	2021-07-19	-6.9182	0.9341	3.0985	-29.4905
000009.XSHE	2021-07-19	65.6684	7.5263	4.1813	233.1807
000010.XSHE	2021-07-19	59.4309	6.3963	2.0152	208.6279
000011.XSHE	2021-07-19	8.2027	1.9099	1.7084	9.4087
000012.XSHE	2021-07-19	29.1901	3.4575	3.0336	-19.8452
000014.XSHE	2021-07-19	-116.6929	1.6946	5.5868	10.8123
000016.XSHE	2021-07-19	19.1122	1.7825	0.2814	-24.5565
000017.XSHE	2021-07-19	539.9402	210.3576	16.8393	195.6606
000019.XSHE	2021-07-19	18.64	1.8975	0.6714	-71.5984
000020.XSHE	2021-07-19	233.8755	8.7562	3.7654	-389.1951
000021.XSHE	2021-07-19	27.2496	2.9595	1.7188	63.8782
000023.XSHE	2021-07-19	249.1968	4.1147	0.9609	15.2654
000025.XSHE	2021-07-19	85.9254	4.8134	13.1924	-21.1567
000026.XSHE	2021-07-19	14.1577	2.1995	1.1963	24.1859
000027.XSHE	2021-07-19	16.1582	0.9611	1.7406	-18.9284
000028.XSHE	2021-07-19	10.6086	1.1282	0.25	-9.8048
000029.XSHE	2021-07-19	21.4377	1.9755	4.2327	3.9502
000030.XSHE	2021-07-19	10.9716	1.5779	0.9059	60.2926
000031.XSHE	2021-07-19	-49.243	0.8128	0.3794	-25.3803
000032.XSHE	2021-07-19	130.1012	2.1744	12.3834	1341.9703
000034.XSHE	2021-07-19	18.0959	2.5874	0.122	10.0109
000035.XSHE	2021-07-19	16.7767	0.966	0.4957	-21.5968
000036.XSHE	2021-07-19	18.9545	1.3958	3.7475	-4.4017
000037.XSHE	2021-07-19	76.3561	2.4298	5.8852	-16.5212
000038.XSHE	2021-07-19	70.5351	1.8281	1.9682	-11.3272
000039.XSHE	2021-07-19	8.1265	1.5004	0.5686	17.7474
000040.XSHE	2021-07-19	-4.1075	0.3566	1.2331	24.6421
000042.XSHE	2021-07-19	22.8417	0.6843	0.4457	-6.1129
000045.XSHE	2021-07-19	54.7981	1.6843	2.0658	-327.8687
000046.XSHE	2021-07-19	-2.392	0.6734	0.6201	4.0511
000048.XSHE	2021-07-19	8.5683	4.0685	1.8303	92.085
000049.XSHE	2021-07-19	18.0569	4.9528	0.6717	-85.2504
000050.XSHE	2021-07-19	21.500999999999998	1.0733	1.1756	38.2153
000055.XSHE	2021-07-19	13.2446	0.8797	1.4959	-89.6488
000056.XSHE	2021-07-19	-11.6803	0.7381	4.8498	-17.2287
000058.XSHE	2021-07-19	105.9722	3.8935	4.4786	-4742.2236
000059.XSHE	2021-07-19	6.3606	0.7957	0.3434	7.4527
000060.XSHE	2021-07-19	15.5124	1.4774	0.5166	45.2111
000061.XSHE	2021-07-19	27.9422	1.7499	2.7949	48.4364
000062.XSHE	2021-07-19	22.2211	2.8437	0.9039	-1640.0796
000063.XSHE	2021-07-19	30.916999999999998	3.8195	1.6480000000000001	-334.0523
000065.XSHE	2021-07-19	7.8408	1.0938	0.4605	11.5554
000066.XSHE	2021-07-19	42.1106	5.103	2.6913	-17.9521
000068.XSHE	2021-07-19	-16.5532	8.0391	10.0508	-21.9097
000069.XSHE	2021-07-19	4.7803	0.8122	0.7290000000000001	9.5556
000070.XSHE	2021-07-19	72.6979	2.2164	1.1592	4.1573
000078.XSHE	2021-07-19	-32.0711	1.4836	0.2104	-20.4602
000088.XSHE	2021-07-19	26.2943	1.4048	20.8776	34.1018
000089.XSHE	2021-07-19	79.9931	1.3306	4.9478	-10.0981
000090.XSHE	2021-07-19	6.7824	1.1232	0.5709	1.9291
000096.XSHE	2021-07-19	34.149	1.6884	3.8338	35.178000000000004
000099.XSHE	2021-07-19	19.1777	1.2678	2.7931	8.429
000100.XSHE	2021-07-19	18.1326	3.469	1.2157	1025.228
000150.XSHE	2021-07-19	-5.779	48.0167	2.3923	-144.3178
000151.XSHE	2021-07-19	-8.3534	2.7843	3.2013	23.2151
000153.XSHE	2021-07-19	27.878	2.1197	0.8858	121.4508
000155.XSHE	2021-07-19	137.7662	5.9785	7.8985	117.3143
000156.XSHE	2021-07-19	14.0396	0.9852	1.4397	-13.6116
000157.XSHE	2021-07-19	7.9737	1.3013	0.9206	7.6043
000158.XSHE	2021-07-19	134.3165	2.5242	1.4833	149.8977
000159.XSHE	2021-07-19	23.3918	1.5737	5.0968	1290.8784
000166.XSHE	2021-07-19	13.6027	1.2649	3.6781	7.6075
000301.XSHE	2021-07-19	159.4526	6.5086	4.5951	7.9275
000333.XSHE	2021-07-19	17.1241	4.6208	1.5934	-91.5869
000338.XSHE	2021-07-19	14.3551	2.1747	0.6721	10.5274
000400.XSHE	2021-07-19	17.9947	1.5305	1.1049	107.3399
000401.XSHE	2021-07-19	5.527	1.2023	0.4542	808.1739
000402.XSHE	2021-07-19	6.4304	0.5156	1.0691	1.7761
000403.XSHE	2021-07-19	122.9969	4.4924	23.7809	41.7128
000404.XSHE	2021-07-19	22.2462	0.7848	0.217	31.3951
000407.XSHE	2021-07-19	13.0903	1.3845	0.7325	-40.3048
000408.XSHE	2021-07-19	68.9188	6.3592	25.1288	84.2676
000409.XSHE	2021-07-19	30.2957	5.3044	1.6639	110.7549
000410.XSHE	2021-07-19	-11.465	26.7449	4.5061	-5.9936
000411.XSHE	2021-07-19	19.2019	1.8777	0.1225	10.3323
000413.XSHE	2021-07-19	-3.5618	0.4582	1.7231	33.5246
000415.XSHE	2021-07-19	-1.6829	0.5234	0.6089	-1.0226
000416.XSHE	2021-07-19	67.8756	2.211	26.8402	-28.1155
000417.XSHE	2021-07-19	18.5092	0.8346	0.5278	9.9732
000419.XSHE	2021-07-19	12.9991	0.7441	0.9613	10.4184
000420.XSHE	2021-07-19	-30.9634	2.1795	2.4042	-14.5415
000421.XSHE	2021-07-19	11.23	0.9595	0.3769	69.0238
