000001.XSHE	2019-12-27	11.5327	1.2036	2.4263	-55.1282
000002.XSHE	2019-12-27	9.2132	2.0946	1.0139	-12.9503
000004.XSHE	2019-12-27	-68.5613	19.0713	8.6522	-19.6362
000005.XSHE	2019-12-27	17.5075	2.1285	4.8626	310.8828
000006.XSHE	2019-12-27	8.6462	1.114	2.4691	4.3315
000007.XSHE	2019-12-27	-17.2642	18.7355	82.3784	1097.874
000008.XSHE	2019-12-27	28.8475	1.4008	3.5601	-250.2653
000009.XSHE	2019-12-27	51.9338	3.0439999999999996	1.1824	23.2464
000010.XSHE	2019-12-27	-5.671	6.3721	2.265	-921.5795
000011.XSHE	2019-12-27	10.0267	1.696	2.1352	5.0387
000012.XSHE	2019-12-27	28.0711	1.5530000000000002	1.465	-11.4231
000014.XSHE	2019-12-27	14.1412	2.1782	7.1331	-56.324
000016.XSHE	2019-12-27	24.3611	1.2625	0.1813	4.7010000000000005
000017.XSHE	2019-12-27	-1030.0528	172.4442	30.7787	-236.3951
000018.XSHE	2019-12-27	-0.1407	-0.3534	0.9317	-4.9472
000019.XSHE	2019-12-27	20.0481	1.5869	0.6346	13364.2451
000020.XSHE	2019-12-27	491.1804	9.2644	4.3566	260.4065
000021.XSHE	2019-12-27	50.9731	2.853	1.3619	-30.1844
000023.XSHE	2019-12-27	25.278000000000002	3.6995	0.9378	24.3902
000025.XSHE	2019-12-27	77.9931	8.0583	16.3463	161.27
000026.XSHE	2019-12-27	24.8181	1.8872	1.3876	68.0634
000027.XSHE	2019-12-27	13.482000000000001	1.0126	1.1063	29.1339
000028.XSHE	2019-12-27	15.3497	1.5359	0.3807	24.2783
000029.XSHE	2019-12-27	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-12-27	10.1805	1.3333	0.9455	-22.9473
000031.XSHE	2019-12-27	12.4746	1.568	1.1669	3.8613
000032.XSHE	2019-12-27	52.6628	4.1135	4.0427	-137.74
000034.XSHE	2019-12-27	19.6745	3.1809	0.1459	65.8673
000035.XSHE	2019-12-27	33.1714	1.4252	1.0787	7.2426
000036.XSHE	2019-12-27	7.4291	1.3152	2.1663	4.1112
000037.XSHE	2019-12-27	-811.3243	3.8386	7.0459	39.2319
000038.XSHE	2019-12-27	-2.4428	2.2131	3.19	-14.4044
000039.XSHE	2019-12-27	21.2096	1.0589	0.4085	-11.4616
000040.XSHE	2019-12-27	-30.1277	0.4443	0.6574	16.1592
000042.XSHE	2019-12-27	11.9509	0.9664	1.5767	-9.2097
000045.XSHE	2019-12-27	-208.1081	1.475	1.9047	-4.8180000000000005
000046.XSHE	2019-12-27	14.4177	1.0121	1.8356	-5.5932
000048.XSHE	2019-12-27	10.9918	6.5553	2.2159	-11.6934
000049.XSHE	2019-12-27	18.0625	4.0851	0.465	-96.7612
000050.XSHE	2019-12-27	45.0931	1.2436	1.0946	98.8994
000055.XSHE	2019-12-27	2.5375	1.0452	1.7968	-16.2184
000056.XSHE	2019-12-27	60.3788	0.9079999999999999	5.0204	-136.878
000058.XSHE	2019-12-27	209963.8119	4.7668	7.2022	-55.5868
000059.XSHE	2019-12-27	10.4021	0.6973	0.2434	-12.7472
000060.XSHE	2019-12-27	19.2961	1.4140000000000001	0.7448	45.2655
000061.XSHE	2019-12-27	59.6116	1.8858	3.5106	-340.2859
000062.XSHE	2019-12-27	22.7633	2.9657	1.1212	-49.5827
000063.XSHE	2019-12-27	32.2887	5.1212	1.5628	8.1501
000065.XSHE	2019-12-27	9.9288	1.3846	0.6331	-6.6739999999999995
000066.XSHE	2019-12-27	47.3033	7.2244	4.1521	93.6164
000068.XSHE	2019-12-27	-26.2156	9.0851	24.2311	34.5556
000069.XSHE	2019-12-27	5.4155	0.9988	1.1647	57.5535
000070.XSHE	2019-12-27	42.6604	3.3077	1.8629	58.2923
000078.XSHE	2019-12-27	26.7257	1.46	0.2256	97.2171
000088.XSHE	2019-12-27	25.9062	1.5474	19.0209	-371.6066
000089.XSHE	2019-12-27	34.9599	1.6733	5.3379	160.5988
000090.XSHE	2019-12-27	11.3031	1.3933	0.8322	2.3736
000096.XSHE	2019-12-27	51.1245	2.3333	3.7253	249.4148
000099.XSHE	2019-12-27	20.1179	1.3711	2.7889999999999997	12.048
000100.XSHE	2019-12-27	17.1965	2.0113	0.6791	14.3116
000150.XSHE	2019-12-27	-163.9069	1.7425	2.1927	542.7832
000151.XSHE	2019-12-27	152.9366	3.2058	2.8972	-5.0989
000153.XSHE	2019-12-27	24.9294	1.5056	0.6267	-223.178
000155.XSHE	2019-12-27	9.9478	1.5209	2.0072	-40.6326
000156.XSHE	2019-12-27	21.4934	1.3201	4.0462	-52.0862
000157.XSHE	2019-12-27	12.2665	1.3602	1.3061	22.8846
000158.XSHE	2019-12-27	56.4205	1.7898	0.9990000000000001	36.7834
000159.XSHE	2019-12-27	126.928	1.2928	6.956	-381.6547
000166.XSHE	2019-12-27	22.0677	1.5078	5.5388	11.9417
000301.XSHE	2019-12-27	16.4437	1.5319	1.0228	9.1405
000333.XSHE	2019-12-27	16.7849	4.0401	1.4371	27.243000000000002
000338.XSHE	2019-12-27	12.5446	2.8422	0.7263	31.5857
000400.XSHE	2019-12-27	34.336999999999996	1.3386	1.1477	110.2392
000401.XSHE	2019-12-27	10.047	1.6761	0.6228	201.6422
000402.XSHE	2019-12-27	6.6448	0.738	0.8942	-41.9116
000403.XSHE	2019-12-27	66.0193	10.9522	9.6674	323.3968
000404.XSHE	2019-12-27	38.3161	0.8317	0.2976	0.966
000407.XSHE	2019-12-27	24.1486	1.2833	0.5603	23.1585
000408.XSHE	2019-12-27	32.4187	1.8656	7.2547	-22.4268
000409.XSHE	2019-12-27	-9.1416	3.4576	0.6592	11.7255
000410.XSHE	2019-12-27	-3.6572	-4.4385	6.6075	63.7145
000411.XSHE	2019-12-27	20.9257	1.9994	0.1265	35.5116
000413.XSHE	2019-12-27	10.17	0.606	0.8578	-4.2852
000415.XSHE	2019-12-27	11.9203	0.597	0.6009	-11.4881
000416.XSHE	2019-12-27	87.0564	3.3354	35.8534	193.5129
000417.XSHE	2019-12-27	18.1983	0.9686	0.3473	-5.5314
000419.XSHE	2019-12-27	14.4828	0.8699	0.6642	55.0689
000420.XSHE	2019-12-27	48.9456	1.4053	1.643	-13.7536
000421.XSHE	2019-12-27	23.0011	0.9894	0.6924	-4.0538
000422.XSHE	2019-12-27	55.4493	20.7231	0.1972	-16.2821
000423.XSHE	2019-12-27	21.3583	2.1477	3.9462	941.0642
000425.XSHE	2019-12-27	11.9778	1.5301	0.7955	11.107000000000001
000426.XSHE	2019-12-27	-10.9928	1.7918	7.585	-167.4929
000428.XSHE	2019-12-27	-5.8532	1.1315	2.3439	187.6149
000429.XSHE	2019-12-27	10.7049	1.7466	5.3806	30.2767
000430.XSHE	2019-12-27	182.6713	1.2904	4.9047	-2143.7437
000488.XSHE	2019-12-27	13.0868	0.8431	0.5237	-6.7139999999999995
000498.XSHE	2019-12-27	7.5014	0.9739	0.2561	-80.6629
000501.XSHE	2019-12-27	9.4592	1.135	0.5816	-15.7781
000502.XSHE	2019-12-27	39.9842	6.574	83.2881	-23.8267
000503.XSHE	2019-12-27	-70.9348	14.7597	152.7296	-68.9221
000504.XSHE	2019-12-27	-79.7606	-84.5196	19.8225	-300.428
000505.XSHE	2019-12-27	24.7448	1.585	0.5356	-17.2185
000506.XSHE	2019-12-27	158.7049	2.5699	5.9127	124.9607
000507.XSHE	2019-12-27	33.2839	1.084	1.778	8.8812
000509.XSHE	2019-12-27	-54.0871	46.516999999999996	30.5624	204.0181
000510.XSHE	2019-12-27	41.2849	2.6258	1.1849	-69.8073
000513.XSHE	2019-12-27	25.7515	2.8025	3.2677	48.1269
000514.XSHE	2019-12-27	140.0987	1.1488	9.8488	5.4538
000516.XSHE	2019-12-27	-132.2297	1.6791	10.0106	-7.9455
000517.XSHE	2019-12-27	10.0583	1.5576	2.0553	3.1404
000518.XSHE	2019-12-27	-321.4493	5.5819	8.4962	-6204.8188
000519.XSHE	2019-12-27	29.0964	1.3284	2.0454	34.0214
000520.XSHE	2019-12-27	137.5891	10.4611	5.2977	-66.2744
000521.XSHE	2019-12-27	65.2731	0.698	0.2031	18.3944
000523.XSHE	2019-12-27	133.0133	2.3398	0.3644	50.9988
000524.XSHE	2019-12-27	17.6579	1.8747	0.623	4.4148
000525.XSHE	2019-12-27	14.9274	1.1327	0.9531	-14.2138
000526.XSHE	2019-12-27	347.5486	20.7583	1.0065	-16.3847
000528.XSHE	2019-12-27	10.412	0.9828	0.5288	7.9961
000529.XSHE	2019-12-27	18.7735	2.4274	1.3755	64.7598
