000401.XSHE	2018-01-11	22.54	1.8016	1.2682	7.0731
000402.XSHE	2018-01-11	10.0659	1.2383	1.2701	-31.5596
000403.XSHE	2018-01-11	147.9536	13.0413	12.1489	133.5813
000404.XSHE	2018-01-11	22.6157	1.3633	0.5369	55.5338
000407.XSHE	2018-01-11	-30.0407	3.1711	2.0538	-256.2725
000408.XSHE	2018-01-11	34.3981	7.1395	12.5595	-48.321000000000005
000409.XSHE	2018-01-11	-9.3334	3.7262	1.9761	-11.6534
000410.XSHE	2018-01-11	-5.7	-69.1057	1.5528	-9.1727
000411.XSHE	2018-01-11	48.7974	5.2269	0.23199999999999998	23.9355
000413.XSHE	2018-01-11	36.944	1.7784	5.1477	91.90100000000001
000415.XSHE	2018-01-11	13.807	1.1972	1.07	4.0872
000416.XSHE	2018-01-11	115.7947	4.4521	30.5961	-92.0966
000417.XSHE	2018-01-11	20.3894	1.6831	0.6107	16.1346
000418.XSHE	2018-01-11	32.4223	6.8266	2.2488	49.9975
000419.XSHE	2018-01-11	29.4166	1.6923	0.8297	149.849
000420.XSHE	2018-01-11	68.4078	2.2863	3.2035	-12.0503
000421.XSHE	2018-01-11	23.4241	1.4816	0.9488	3.3183
000422.XSHE	2018-01-11	-1.4985	1.0586	0.325	-7.0941
000423.XSHE	2018-01-11	22.2065	4.6176	6.105	-188.6934
000425.XSHE	2018-01-11	39.0044	1.5147	1.2156	11.8682
000426.XSHE	2018-01-11	49.4118	3.7936	10.9771	-466.5392
000428.XSHE	2018-01-11	-13.6199	1.5508	4.4393	-23.1745
000429.XSHE	2018-01-11	11.474	1.9342	5.6419	-151.8878
000430.XSHE	2018-01-11	99.3496	2.254	6.2429	81.4323
000488.XSHE	2018-01-11	10.6338	2.0701	1.212	29.8831
000498.XSHE	2018-01-11	12.8613	1.9709	0.6463	7.8201
000501.XSHE	2018-01-11	11.2937	1.9283	0.7211	45.8573
000502.XSHE	2018-01-11	238.7144	13.4118	6.8374	206.5578
000503.XSHE	2018-01-11	-922.2294	30.2267	209.8365	401.8875
000504.XSHE	2018-01-11	462.2092	-518.4809	110.1977	140.8651
000505.XSHE	2018-01-11	51.3166	1.5803	11.8348	16.1633
000506.XSHE	2018-01-11	-51.5858	5.3193	8.4953	705.3331
000507.XSHE	2018-01-11	60.2575	2.9355	4.5782	-474.3133
000509.XSHE	2018-01-11	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-01-11	64.6075	6.2226	2.9373	109.1408
000511.XSHE	2018-01-11	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-01-11	8.9315	3.7259	4.6676	9.1292
000514.XSHE	2018-01-11	32.0974	1.9277	6.165	6.7483
000516.XSHE	2018-01-11	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-01-11	28.3406	4.1447	3.5314	-758.6677
000518.XSHE	2018-01-11	255.8575	10.8305	18.0127	-384.418
000519.XSHE	2018-01-11	112.8261	1.7608	3.0834	8.5392
000520.XSHE	2018-01-11	89.2945	14.005	5.1119	45.8164
000521.XSHE	2018-01-11	31.0725	1.0578	0.3465	-2.6061
000523.XSHE	2018-01-11	103.5134	2.4044	0.3746	32.944
000524.XSHE	2018-01-11	121.3121	3.0737	10.3363	21.2949
000525.XSHE	2018-01-11	21.5666	2.5708	3.1922	36.685
000526.XSHE	2018-01-11	5870.2883	30.5429	1.1491	-23.8627
000528.XSHE	2018-01-11	29.9262	1.0653	0.9562	-17.6319
000529.XSHE	2018-01-11	33.3917	3.1901	2.0375	8.8998
000530.XSHE	2018-01-11	26.1647	1.4469999999999998	2.5537	-32.4555
000531.XSHE	2018-01-11	18.8039	1.4077	1.7948	-12.6498
000532.XSHE	2018-01-11	93.5268	4.9596	9.2463	146.2499
000533.XSHE	2018-01-11	30.7987	4.6032	1.1789	-86.8559
000534.XSHE	2018-01-11	324.8582	4.8519	16.5173	-21.9397
000536.XSHE	2018-01-11	78.6948	1.0569	2.7404	-1.6126
000537.XSHE	2018-01-11	107.4105	2.1086	4.8088	-52.5517
000538.XSHE	2018-01-11	33.4591	6.0523	4.3886	-263.1494
000539.XSHE	2018-01-11	105.6416	1.077	0.977	-18.3929
000540.XSHE	2018-01-11	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-01-11	8.0353	2.4013	3.1586	52.4553
000543.XSHE	2018-01-11	42.1763	0.8364	0.7687	123.2615
000544.XSHE	2018-01-11	30.2229	1.7715	9.9504	-14.6669
000545.XSHE	2018-01-11	24.6524	2.5273	2.8821	47.54
000546.XSHE	2018-01-11	35.1271	3.5837	3.4786	32.7667
000547.XSHE	2018-01-11	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-01-11	24.2807	2.013	3.4209	431.9857
000550.XSHE	2018-01-11	16.3097	1.1302	0.4446	-156.2365
000551.XSHE	2018-01-11	49.5629	1.9989	1.2933	13.9591
000552.XSHE	2018-01-11	17.5954	1.2256	2.1793	14.1941
000553.XSHE	2018-01-11	44.5697	2.1859	12.174000000000001	-95.5792
000554.XSHE	2018-01-11	1367.8811	4.4212	1.492	104.244
000555.XSHE	2018-01-11	48.2683	2.5387	1.4981	112.1845
000557.XSHE	2018-01-11	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2018-01-11	376.9566	5.0205	2.0834	33.0299
000559.XSHE	2018-01-11	33.0696	5.7818	2.4953	-70.2595
000560.XSHE	2018-01-11	240.4803	1.9899	10.3204	352.5953
000561.XSHE	2018-01-11	216.2461	4.256	4.5499	-298.8008
000563.XSHE	2018-01-11	22.6454	1.661	11.8977	-46.2112
000564.XSHE	2018-01-11	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-01-11	13.7279	3.1492	0.9126	-220.2674
000566.XSHE	2018-01-11	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-01-11	65.335	13.9205	24.418000000000003	34.4127
000568.XSHE	2018-01-11	42.373999999999995	7.016	10.6279	31.5689
000570.XSHE	2018-01-11	63.7638	1.3864	1.348	-59.5726
000571.XSHE	2018-01-11	130.4297	1.9815	3.5197	445.9613
000572.XSHE	2018-01-11	-184.1328	1.0283	0.6409	15.9967
000573.XSHE	2018-01-11	15.0306	2.0345	3.7239999999999998	242.298
000576.XSHE	2018-01-11	53.2242	5.9639	10.9497	205.9825
000581.XSHE	2018-01-11	11.3723	1.784	3.1137	122.0955
000582.XSHE	2018-01-11	24.7944	1.8671	3.9696	12.9242
000584.XSHE	2018-01-11	-28.4306	5.5345	8.0881	-38.3462
000585.XSHE	2018-01-11	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2018-01-11	2782.5168	14.7465	7.6505	118.9952
000587.XSHE	2018-01-11	14.0884	1.6374	1.4445	36.2916
000589.XSHE	2018-01-11	-715.2771	1.0226	0.5564	-4.0076
000590.XSHE	2018-01-11	60.24	6.2379999999999995	11.1414	77.0279
000591.XSHE	2018-01-11	18.3785	1.4392	3.2623	-1387.9648
000592.XSHE	2018-01-11	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2018-01-11	-63.4067	3.1209	7.6754	1518.6871
000595.XSHE	2018-01-11	-721.8392	5.9248	8.2208	365.4728
000596.XSHE	2018-01-11	33.4071	5.7282	5.0909	-53.0806
000597.XSHE	2018-01-11	56.7226	2.3131	1.0501	-151.232
000598.XSHE	2018-01-11	18.9737	1.7106	4.5771	-53.4714
000599.XSHE	2018-01-11	36.6395	1.5987	1.0242	-12.3828
000600.XSHE	2018-01-11	306.2472	1.3786	1.5124	-258.0361
000601.XSHE	2018-01-11	19.063	1.7867	2.3153	15.9605
000603.XSHE	2018-01-11	37.0301	3.6814	8.6284	-14.2496
000605.XSHE	2018-01-11	61.511	2.3998	3.4634	36.2962
000606.XSHE	2018-01-11	-284.4203	2.5019	13.2874	-14.8077
000607.XSHE	2018-01-11	34.1823	3.4727	3.3941	-57.0121
000608.XSHE	2018-01-11	29.6566	1.6141	7.5344	6.1129
000609.XSHE	2018-01-11	25.7609	2.1551	9.1792	-433.9295
000610.XSHE	2018-01-11	-983.9584	3.5015	3.5714	13.6283
000611.XSHE	2018-01-11	119.5482	4.5495	51.50899999999999	1366.5345
000612.XSHE	2018-01-11	32.654	2.2379	2.1552	436.5869
000613.XSHE	2018-01-11	-3836.0876	38.9422	109.9213	-596.8323
000615.XSHE	2018-01-11	73.4747	5.2824	1.9794	-13.5199
000616.XSHE	2018-01-11	-13.0683	1.3456	33.5747	4.1043
000617.XSHE	2018-01-11	19.7536	1.8518	4.4956	-1.7965
000619.XSHE	2018-01-11	-288.9259	1.1932	0.9216	-27.4793
000620.XSHE	2018-01-11	20.1433	1.9459	1.449	4.2125
000622.XSHE	2018-01-11	36.117	10.49	41.5136	18.3586
000623.XSHE	2018-01-11	14.8859	1.3053	9.1028	58.215
000625.XSHE	2018-01-11	7.4368	1.3412	0.8138	-39.2687
000626.XSHE	2018-01-11	31.1469	2.7867	0.0775	5.4018
000627.XSHE	2018-01-11	22.9393	2.169	0.7426	-10.3749
000628.XSHE	2018-01-11	113.3836	3.4433	4.7077	7.0486
000629.XSHE	2018-01-11	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2018-01-11	63.3172	1.7815	0.3693	12.6938
000631.XSHE	2018-01-11	16.3846	1.9741	1.7906	10.5456
000632.XSHE	2018-01-11	167.262	2.3019	0.4924	6.7429
000633.XSHE	2018-01-11	84.5445	23.0177	53.645	-18.877
000635.XSHE	2018-01-11	28.436999999999998	1.6423	2.4352	15.2898
000636.XSHE	2018-01-11	55.2344	2.5408	3.695	273.2744
000637.XSHE	2018-01-11	29.9596	3.5287	0.7281	-15.9834
000638.XSHE	2018-01-11	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2018-01-11	39.5133	4.1641	1.5349	-28.4975
000650.XSHE	2018-01-11	18.6583	2.3295	1.8275	9.6566
000651.XSHE	2018-01-11	15.55	5.2129	2.2086	-13.3135
000652.XSHE	2018-01-11	25.5678	1.9014	0.3839	7.04
000655.XSHE	2018-01-11	-12.0307	1.4471	3.6884	25.3546
000656.XSHE	2018-01-11	20.8901	1.6675	0.9605	4610.9453
000657.XSHE	2018-01-11	68.4581	2.5729	1.2993	109.6822
000659.XSHE	2018-01-11	-12.0968	10.4179	3.3816	482.7368
000661.XSHE	2018-01-11	53.2667	7.4224	9.4096	-22.5749
000662.XSHE	2018-01-11	31.878	2.4363	11.7731	-195.451
000663.XSHE	2018-01-11	45.8997	3.0502	5.0821	-70.5572
000665.XSHE	2018-01-11	20.9625	1.1277	2.5544	3408.7332
000666.XSHE	2018-01-11	14.6613	1.8989	1.3649	4.529
000667.XSHE	2018-01-11	11.9182	1.2744	1.8403	-4.9656
000668.XSHE	2018-01-11	-101.2969	3.8068	147.1421	-77.0568
000669.XSHE	2018-01-11	33.4651	1.7109	2.1857	-8.9308
000670.XSHE	2018-01-11	-437.1249	8.0704	18.185	-462.4376
000671.XSHE	2018-01-11	24.1309	2.6127	1.2959	8.8298
000672.XSHE	2018-01-11	18.1104	4.9703	2.5232	130.8445
000673.XSHE	2018-01-11	152.8241	4.6047	10.2659	171.8376
000676.XSHE	2018-01-11	22.37	2.2733	2.0879	-9.9597
000677.XSHE	2018-01-11	521.3741	12.8042	6.5642	-63.2476
000678.XSHE	2018-01-11	217.3194	2.9895	2.5022	-31.3663
000679.XSHE	2018-01-11	8.9017	1.9277	1.4669999999999999	-11.0526
000680.XSHE	2018-01-11	33.1706	1.8982	1.0351	9.7763
000681.XSHE	2018-01-11	57.3526	5.9309	17.3944	-73.2372
000682.XSHE	2018-01-11	70.8105	2.6993	1.8258	5.292000000000001
000683.XSHE	2018-01-11	-197.74400000000003	1.367	1.0401	-6.3357
000685.XSHE	2018-01-11	14.6242	1.2916	9.7185	178.0918
000686.XSHE	2018-01-11	25.5075	1.2865	4.1101	-6.7271
000687.XSHE	2018-01-11	89.3572	5.8791	5.6370000000000005	33.4866
000688.XSHE	2018-01-11	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2018-01-11	46.0963	2.3783	6.9287	56.8617
000691.XSHE	2018-01-11	-439.6301	32.5054	35.7529	472.8334
000692.XSHE	2018-01-11	-160.6511	2.0672	1.5299	-30.513
000693.XSHE	2018-01-11	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2018-01-11	810.1837	8.1348	3.2854	95.2959
000697.XSHE	2018-01-11	-62.8434	10.2213	29.8071	35.1406
000698.XSHE	2018-01-11	19.0052	1.1544	0.4175	17.7045
000700.XSHE	2018-01-11	27.2928	1.3937	1.1879	10.0589
000701.XSHE	2018-01-11	29.9188	1.3058	0.0831	13.0041
000702.XSHE	2018-01-11	80.8262	4.0266	1.4999	-126.9595
000703.XSHE	2018-01-11	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-01-11	43.1131	2.0537	1.0884	43.7581
000707.XSHE	2018-01-11	-6.8331	3.0453	0.7084	2.3854
000708.XSHE	2018-01-11	14.5432	1.328	0.5969	-168.2665
000709.XSHE	2018-01-11	15.2652	0.9305	0.4202	-27.4679
000710.XSHE	2018-01-11	294.6187	12.7381	45.306999999999995	55.0789
000711.XSHE	2018-01-11	50.2807	2.3	7.0067	10.7517
000712.XSHE	2018-01-11	52.818999999999996	4.0787	9.7645	-13.8803
000713.XSHE	2018-01-11	34.541	1.5257	1.3758	-938.0887
000715.XSHE	2018-01-11	24.3762	2.144	1.0905	15.3288
000716.XSHE	2018-01-11	78.3805	1.791	1.3862	-45.8971
000717.XSHE	2018-01-11	10.6171	9.44	0.9037	-62.8213
000718.XSHE	2018-01-11	20.3278	2.1855	2.3263	65.7934
000719.XSHE	2018-01-11	13.9228	1.3682	1.1319	-10.6299
000720.XSHE	2018-01-11	-9.8162	5.8638	2.206	-7.881
000721.XSHE	2018-01-11	-283.8006	4.1831	5.7291	176.6761
000722.XSHE	2018-01-11	43.9598	1.5014	16.1366	50.8779
000723.XSHE	2018-01-11	23.5068	3.6516	2.266	53.25899999999999
000725.XSHE	2018-01-11	25.7889	2.5312	2.292	21.7111
000726.XSHE	2018-01-11	12.4616	1.4416	1.601	198.5446
000727.XSHE	2018-01-11	-54.2	1.0962	2.1592	-30.2436
000728.XSHE	2018-01-11	30.0291	1.4480000000000002	10.4918	-78.1311
000729.XSHE	2018-01-11	68.6583	1.5705	1.8330000000000002	-37.0822
000731.XSHE	2018-01-11	-443.4297	1.7985	1.8269	31.6218
000732.XSHE	2018-01-11	19.7329	2.4813	1.5009	9.9732
000733.XSHE	2018-01-11	35.8638	1.6601	0.878	-23.6359
000735.XSHE	2018-01-11	62.9151	2.6186	6.2644	-24.5461
000736.XSHE	2018-01-11	-27.1201	3.7862	6.8534	-7.9133
000737.XSHE	2018-01-11	-18.349	-31.7164	1.2953	-53.3855
000738.XSHE	2018-01-11	75.1592	3.4375	7.0188	-105.3398
000739.XSHE	2018-01-11	30.043000000000003	2.575	1.4329	72.6037
000750.XSHE	2018-01-11	34.8935	1.4974	6.5384	-39.8378
000751.XSHE	2018-01-11	46.6907	3.3408	1.2286	190.2772
000752.XSHE	2018-01-11	267.1525	4.5203	10.0606	-15.2147
000753.XSHE	2018-01-11	18.8491	1.8455	1.3255	14.6749
000755.XSHE	2018-01-11	-5.2424	15.133	1.1782	-45.4085
000756.XSHE	2018-01-11	32.6668	2.7819	1.5039	34.5379
000757.XSHE	2018-01-11	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2018-01-11	42.1807	2.4947	0.6171	11.2576
000759.XSHE	2018-01-11	20.4542	2.0815	0.4244	-26.3125
000760.XSHE	2018-01-11	23.0179	2.3993	13.7021	33.5839
000761.XSHE	2018-01-11	10.7657	1.1798	0.4156	4.3208
000762.XSHE	2018-01-11	665.6718	4.0115	12.3688	107.3443
000766.XSHE	2018-01-11	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-01-11	-11.1157	1.1815	1.0290000000000001	-123.7351
000768.XSHE	2018-01-11	111.9719	3.0691	1.5619	83.1745
000776.XSHE	2018-01-11	16.3051	1.6017	6.5646	-5.8397
000777.XSHE	2018-01-11	96.4309	4.8919	7.0933	-174.9953
000778.XSHE	2018-01-11	21.2556	1.1004	0.4636	39.7258
000779.XSHE	2018-01-11	17.1431	8.3656	8.8839	65.5826
000780.XSHE	2018-01-11	17.305999999999997	1.1761	1.8324	3.8863
000782.XSHE	2018-01-11	-154.6904	3.5587	1.2774	-25.0446
000783.XSHE	2018-01-11	28.0303	1.6613	7.8178	-12.7563
000785.XSHE	2018-01-11	147.0643	3.2986	0.6681	40.262
000786.XSHE	2018-01-11	21.5169	3.6121	4.046	88.5517
000788.XSHE	2018-01-11	195.2433	4.4962	2.2516	-105.5995
000789.XSHE	2018-01-11	27.1728	2.8085	1.2323	32.3462
000790.XSHE	2018-01-11	315.445	5.1779	5.1871	29.1389
000791.XSHE	2018-01-11	63.6003	1.4224	4.4795	-31.0813
000792.XSHE	2018-01-11	-58.355	2.0589	4.2341	-135.1835
000793.XSHE	2018-01-11	31.4732	1.9513	4.7787	-37.0739
000795.XSHE	2018-01-11	85.0276	3.4732	3.9868	295.08
000796.XSHE	2018-01-11	34.7281	5.1745	1.4011	12.0692
000797.XSHE	2018-01-11	35.7871	4.7905	3.325	9.7259
000798.XSHE	2018-01-11	18.6974	3.4691	3.8797	11.2328
000799.XSHE	2018-01-11	54.5441	4.4699	11.2656	246.733
000800.XSHE	2018-01-11	332.3781	2.1897	0.6354	21.4496
000801.XSHE	2018-01-11	58.108999999999995	2.6202	1.6904	-142.8809
000802.XSHE	2018-01-11	18.5194	2.2318	10.6945	256.9343
000803.XSHE	2018-01-11	-44.3917	115.0383	82.851	-1859.7264
000806.XSHE	2018-01-11	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2018-01-11	81.1291	2.955	1.371	38.8884
000809.XSHE	2018-01-11	-34.1874	1.0309	45.3783	-48.7275
000810.XSHE	2018-01-11	41.2286	2.9563	1.1386	24.7662
000811.XSHE	2018-01-11	19.6752	1.9686	1.6621	21.7154
000812.XSHE	2018-01-11	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2018-01-11	25.9918	4.5935	11.515	11.8903
000815.XSHE	2018-01-11	148.476	5.5724	13.7137	-44.9232
000816.XSHE	2018-01-11	-22.6009	1.4528	2.7894	27.4205
000818.XSHE	2018-01-11	48.0132	3.8652	2.886	42.0173
000819.XSHE	2018-01-11	419.5968	5.0033	2.4291	185.5523
000820.XSHE	2018-01-11	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2018-01-11	38.8389	3.1013	3.8833	38.5029
000822.XSHE	2018-01-11	25.4183	3.1996	1.8629	392.779
000823.XSHE	2018-01-11	38.7642	2.6107	1.9967	-112.0976
000825.XSHE	2018-01-11	11.8563	1.1885	0.4352	-257.4228
000826.XSHE	2018-01-11	28.423000000000002	2.7362	4.2028	8.1181
000828.XSHE	2018-01-11	12.8617	2.1492	8.2796	-11.4573
000829.XSHE	2018-01-11	52.3515	3.0353	0.2764	40.9408
000830.XSHE	2018-01-11	23.6828	3.8909	1.8948	490.3178
000831.XSHE	2018-01-11	125.8948	6.1218	12.8973	-33.1319
000833.XSHE	2018-01-11	44.3295	1.7131	2.476	163.0195
000835.XSHE	2018-01-11	56.4463	6.8634	10.5413	103.8136
000836.XSHE	2018-01-11	71.9468	3.3887	2.9231	111.0227
000837.XSHE	2018-01-11	89.2757	1.5362	1.4395	-753.2362
000838.XSHE	2018-01-11	60.1947	4.0155	5.7879	9.7576
000839.XSHE	2018-01-11	137.2108	5.2211	7.8581	159.5723
000848.XSHE	2018-01-11	24.6911	5.2582	4.7537	55.5412
000850.XSHE	2018-01-11	71.5737	0.8936	1.895	-38.7348
000851.XSHE	2018-01-11	70.2514	1.8984	0.649	-39.3117
000852.XSHE	2018-01-11	-9.8689	3.71	1.7653	87.4019
000856.XSHE	2018-01-11	-149.2614	17.2055	3.3022	-224.7827
000858.XSHE	2018-01-11	38.6094	6.5954	11.5848	99.7194
000859.XSHE	2018-01-11	65.7963	2.2322	2.681	-260.959
000860.XSHE	2018-01-11	25.1562	1.8577	0.978	-7.6206
000861.XSHE	2018-01-11	37.1892	2.4094	3.4032	-23.0578
000862.XSHE	2018-01-11	-407.1474	1.2961	2.86	12.3141
000863.XSHE	2018-01-11	23.6832	1.2132	2.3966	25.3799
000868.XSHE	2018-01-11	-110.2016	5.1834	1.2644	-10.7684
000869.XSHE	2018-01-11	28.1752	3.1574	5.7744	-128.2323
000875.XSHE	2018-01-11	-53.166000000000004	1.0998	1.6911	-23.0749
000876.XSHE	2018-01-11	14.4013	1.604	0.5297	-22.6858
000877.XSHE	2018-01-11	30.3375	1.676	1.9579	-170.8986
000878.XSHE	2018-01-11	52.7658	3.4521	0.3049	17.9141
000880.XSHE	2018-01-11	93.5246	1.9499	1.3738	18.4959
000881.XSHE	2018-01-11	42.9092	2.6510000000000002	2.5855	13.4852
000882.XSHE	2018-01-11	411.5082	1.1079999999999999	8.4945	-7.3594
000883.XSHE	2018-01-11	14.5758	1.2153	2.7268	183.8705
000885.XSHE	2018-01-11	23.3855	4.5315	2.2225	-17.2054
000886.XSHE	2018-01-11	56.7023	2.6692	11.1823	-20.3217
000887.XSHE	2018-01-11	21.4189	3.1241	2.1959999999999997	-117.5666
000888.XSHE	2018-01-11	28.7684	2.6367	5.2844	-601.2816
000889.XSHE	2018-01-11	36.7257	3.1617	4.3043	-75.8555
000890.XSHE	2018-01-11	106.4237	3.0055	1.2502	3.5076
000892.XSHE	2018-01-11	45.9429	2.8062	8.9372	11.798
000893.XSHE	2018-01-11	-193.3482	1.5919	3.6641	-155.2042
000895.XSHE	2018-01-11	21.5445	6.8629999999999995	1.814	43.8923
000897.XSHE	2018-01-11	-109.3678	4.6816	5.0942	195.7534
000898.XSHE	2018-01-11	12.058	0.9917	0.6117	-42.9362
000899.XSHE	2018-01-11	39.2029	1.2493	2.6369	-67.2779
000900.XSHE	2018-01-11	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-01-11	72.2092	2.5947	1.6399	98.6925
000902.XSHE	2018-01-11	21.7966	2.4167	1.5397	17.6858
000903.XSHE	2018-01-11	27.4256	1.3009	1.3202	-13.7315
000905.XSHE	2018-01-11	32.7166	2.1757	0.462	-24.522
000906.XSHE	2018-01-11	25.5397	2.1776	0.0889	26.9114
000908.XSHE	2018-01-11	20.5427	2.4453	2.1861	28.9057
000909.XSHE	2018-01-11	130.2691	3.1948	1.6361	10.7024
