000001.XSHE	2018-07-17	6.3524	0.7445	1.4114	2.1146
000002.XSHE	2018-07-17	8.9794	1.8628	0.9943	740.691
000004.XSHE	2018-07-17	129.2529	11.5838	7.5039	49.7789
000005.XSHE	2018-07-17	74.5627	2.3169	5.071000000000001	89.435
000006.XSHE	2018-07-17	7.5153	1.3236	3.2614	-2.9663
000007.XSHE	2018-07-17	576.5998	12.8368	125.7933	-121.3096
000008.XSHE	2018-07-17	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-17	82.8108	2.23	1.4275	10.2128
000010.XSHE	2018-07-17	-3.4082	3.3304	5.0272	-51.5769
000011.XSHE	2018-07-17	16.2819	2.1808	2.5319	-37.5856
000012.XSHE	2018-07-17	17.043	1.6259	1.237	8.4901
000014.XSHE	2018-07-17	182.8329	3.4826	5.3403	30.7274
000016.XSHE	2018-07-17	2.367	1.5698	0.3509	-82.9351
000017.XSHE	2018-07-17	1323.8772	127.1533	14.764000000000001	-916.061
000018.XSHE	2018-07-17	11.3537	2.4748	0.8917	33.652
000019.XSHE	2018-07-17	-89.4315	5.2538	15.6892	-698.4347
000020.XSHE	2018-07-17	4274.0502	11.4595	4.3902	-592.3185
000021.XSHE	2018-07-17	19.9914	1.7651	0.6909	-20.4326
000022.XSHE	2018-07-17	24.0075	3.5561	4.9627	163.8514
000023.XSHE	2018-07-17	121.8948	4.5205	1.4612	13.3269
000025.XSHE	2018-07-17	121.0428	9.6983	26.5171	243.3532
000026.XSHE	2018-07-17	23.7819	1.4541	1.0863	-46.8082
000027.XSHE	2018-07-17	27.1554	0.9124	1.1397	-10.0925
000028.XSHE	2018-07-17	18.3609	2.0701	0.4793	57.0294
000029.XSHE	2018-07-17	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-17	11.4278	1.6036	1.3308	20.4728
000031.XSHE	2018-07-17	9.9225	1.5452	0.7251	-9.4927
000032.XSHE	2018-07-17	82.9406	2.5679	1.8407	-10.7967
000034.XSHE	2018-07-17	14.4773	3.1676	0.1649	-21.2894
000035.XSHE	2018-07-17	29.1459	2.1319	3.8965	14.0559
000036.XSHE	2018-07-17	10.0909	1.767	2.6354	27.6275
000037.XSHE	2018-07-17	107.8315	1.7919	1.6381	12.2728
000038.XSHE	2018-07-17	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-17	15.3407	1.2146	0.4639	19.535
000040.XSHE	2018-07-17	7.7089	0.9811	1.4692	3.2065
000042.XSHE	2018-07-17	12.2822	1.6125	1.1569	-10.681
000043.XSHE	2018-07-17	16.5215	1.1636	0.7587	9.5977
000045.XSHE	2018-07-17	65.22	1.4678	2.4766	-116.0554
000046.XSHE	2018-07-17	7.6858	1.4924	1.8698	-7.1568
000048.XSHE	2018-07-17	24.4188	6.8623	2.3765	23.8969
000049.XSHE	2018-07-17	18.6504	4.0137	0.4354	-20.3503
000050.XSHE	2018-07-17	36.0056	1.1626	1.8246	14.5842
000055.XSHE	2018-07-17	5.0468	1.8807	1.9609999999999999	-45.4825
000056.XSHE	2018-07-17	67.9996	2.2721	15.4862	15.3701
000058.XSHE	2018-07-17	24.7558	3.26	2.96	-11.6261
000059.XSHE	2018-07-17	6.3698	0.871	0.3193	13.2439
000060.XSHE	2018-07-17	13.9554	1.6799	0.8481	29.6223
000061.XSHE	2018-07-17	745.1976	1.8874	3.7199	13.2772
000062.XSHE	2018-07-17	31.858	3.6992	1.6286	23.7939
000063.XSHE	2018-07-17	14.1874	2.2295	0.6389	-21.7849
000065.XSHE	2018-07-17	12.8965	1.7623	0.6747	-9.9693
000066.XSHE	2018-07-17	37.076	3.3441	2.4185	853.8493
000068.XSHE	2018-07-17	90.7511	4.6239	6.8873	-6.5578
000069.XSHE	2018-07-17	5.7565	1.0095	1.2193	3.8615
000070.XSHE	2018-07-17	18.7491	2.5426	0.9144	87.2005
000078.XSHE	2018-07-17	16.552	2.0362	0.3852	7.207999999999999
000088.XSHE	2018-07-17	28.9256	1.7574	31.0912	74.1238
000089.XSHE	2018-07-17	25.0976	1.5221	4.9452	20230.2461
000090.XSHE	2018-07-17	20.4974	1.3141	1.3848	8.5578
000096.XSHE	2018-07-17	44.6813	2.3787	3.9987	64.2457
000099.XSHE	2018-07-17	42.2763	1.3117	3.0026	-64.2127
000100.XSHE	2018-07-17	13.0099	1.2862	0.3425	-8.7041
000150.XSHE	2018-07-17	52.348	5.1064	5.222	-121.7332
000151.XSHE	2018-07-17	46.1751	3.8498	1.5058	-11.9729
000153.XSHE	2018-07-17	34.4727	1.9075	0.8406	29.3035
000155.XSHE	2018-07-17	19.2787	2.0683	0.9342	-3.3071
000156.XSHE	2018-07-17	20.5009	1.262	4.0645	-19.292
000157.XSHE	2018-07-17	19.2437	0.821	1.2831	-9.15
000158.XSHE	2018-07-17	29.1561	1.7078	0.9078	63.5917
000159.XSHE	2018-07-17	-28.4191	0.8451	3.5658	-21.2787
000166.XSHE	2018-07-17	21.3613	1.4761	7.3538	-7.694
000301.XSHE	2018-07-17	28.1692	2.0786	6.6415	-28.1186
000333.XSHE	2018-07-17	16.9459	4.257	1.222	-64.0156
000338.XSHE	2018-07-17	9.1648	1.8616	0.444	12.8802
000400.XSHE	2018-07-17	13.4434	1.0491	0.7883	-111.0742
000401.XSHE	2018-07-17	-1835.8105	1.368	0.8301	-13.8051
000402.XSHE	2018-07-17	7.1355	0.736	0.9082	-10.5432
000403.XSHE	2018-07-17	177.2387	13.888	10.8127	-118.5718
000404.XSHE	2018-07-17	52.6477	0.9624	0.3614	67.7657
000407.XSHE	2018-07-17	51.0373	1.6427	0.8832	282.2003
000408.XSHE	2018-07-17	22.8517	4.3828	9.017000000000001	-1065.2549
000409.XSHE	2018-07-17	-5.7862	2.5421	1.1289	-7.0418
000410.XSHE	2018-07-17	16.1893	7.3311	1.3021	125.9844
000411.XSHE	2018-07-17	35.8154	3.5412	0.1566	22.6964
000413.XSHE	2018-07-17	19.9793	1.1499	1.8023	38.0115
000415.XSHE	2018-07-17	11.7357	1.0455	0.9611	7.9384
000416.XSHE	2018-07-17	102.4085	2.9306	34.6239	-660.4533
000417.XSHE	2018-07-17	20.6147	1.2087	0.4203	10.9758
000418.XSHE	2018-07-17	22.9927	5.3627	1.6553	-13.2257
000419.XSHE	2018-07-17	18.9307	1.2775	0.644	11.049000000000001
000420.XSHE	2018-07-17	74.5011	1.6556	2.0334	-9.5986
000421.XSHE	2018-07-17	16.7332	1.0774	0.738	1.499
000422.XSHE	2018-07-17	-0.3872	-2.7823	0.1954	-1.4371
000423.XSHE	2018-07-17	17.0303	3.3325	4.7212	153.7434
000425.XSHE	2018-07-17	20.5269	1.2744	0.8099	40.2897
000426.XSHE	2018-07-17	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-07-17	28.5516	0.9682	2.6164	-30.5031
000429.XSHE	2018-07-17	9.5134	1.7919999999999998	4.7664	-64.3993
000430.XSHE	2018-07-17	64.4422	1.7539	5.0279	114.2569
000488.XSHE	2018-07-17	5.8807	1.2108	0.7345	-169.2481
000498.XSHE	2018-07-17	9.6896	1.0598	0.3154	11.9797
000501.XSHE	2018-07-17	7.2362	1.2	0.4908	-20.6155
000502.XSHE	2018-07-17	-17.6607	10.6318	57.4165	-9.1266
000503.XSHE	2018-07-17	-8866.9893	20.753	176.4335	-134.1881
000504.XSHE	2018-07-17	-161.5948	367.6	78.2233	245.8786
000505.XSHE	2018-07-17	31.9394	1.9619	0.5078	4.7159
000506.XSHE	2018-07-17	-5.987	2.9036	3.3698	51.9207
000507.XSHE	2018-07-17	44.7271	2.3903	3.5272	19.248
000509.XSHE	2018-07-17	165.6833	47.7454	0.7576	-165.1269
000510.XSHE	2018-07-17	50.3492	3.7760000000000002	1.8184	66.2765
000511.XSHE	2018-07-17	5.1045	0.7012	0.2086	-63.6826
000513.XSHE	2018-07-17	7.5515	3.4082	3.8739	7.7293
000514.XSHE	2018-07-17	52.9013	1.2222	3.5993	-5.0698
000516.XSHE	2018-07-17	50.8205	2.7631	2.468	-12.9105
000517.XSHE	2018-07-17	61.4146	2.2678	6.3953	22.084
000518.XSHE	2018-07-17	29006.5077	6.8072	13.2407	-714.9131
000519.XSHE	2018-07-17	57.0749	1.665	2.4925	57.9459
000520.XSHE	2018-07-17	50.4541	9.238	3.5606	38.369
000521.XSHE	2018-07-17	142.0401	0.7731	0.2242	-6.8474
000523.XSHE	2018-07-17	72.5929	1.6384	0.2383	35.2779
000524.XSHE	2018-07-17	30.5103	2.3082	0.8475	19.5314
000525.XSHE	2018-07-17	13.1377	1.8483	1.9012	59.9869
000526.XSHE	2018-07-17	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-07-17	22.6628	1.2232	0.8527	15.3099
000529.XSHE	2018-07-17	19.4175	2.2621	1.4659	6.351
000530.XSHE	2018-07-17	16.3601	0.9298	1.4979	-12.5726
000531.XSHE	2018-07-17	32.0045	0.8745	1.1540000000000001	13.1204
000532.XSHE	2018-07-17	69.1132	4.5979	7.1462	-212.7389
000533.XSHE	2018-07-17	57.8137	1.5730000000000002	0.2266	22.3982
000534.XSHE	2018-07-17	47.7395	3.7548	22.4853	-12.7484
000536.XSHE	2018-07-17	975.7281	0.6032	1.4313	-2.7714
000537.XSHE	2018-07-17	5.8508	1.6789	0.7183	-3.2003
000538.XSHE	2018-07-17	34.1626	6.3774	4.4542	114.9882
000539.XSHE	2018-07-17	26.6664	0.9903	0.8568	-93.5571
000540.XSHE	2018-07-17	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-07-17	11.7102	1.8876	2.1922	-11.0886
000543.XSHE	2018-07-17	31.7328	0.8251	0.6488	22.2814
000544.XSHE	2018-07-17	20.4164	1.2257	6.3992	146.7417
000545.XSHE	2018-07-17	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-07-17	24.8858	2.9157	1.5693	119.3375
000547.XSHE	2018-07-17	37.6005	2.019	4.5088	-38.4615
000548.XSHE	2018-07-17	15.6636	1.263	2.0883	630.8843
000550.XSHE	2018-07-17	16.7195	0.9601	0.3471	-3.8915
000551.XSHE	2018-07-17	35.0069	1.5116	0.8956	25.9199
000552.XSHE	2018-07-17	11.7621	1.0613	1.7923	28.9009
000553.XSHE	2018-07-17	13.4964	1.8709	1.5847	15.6086
000554.XSHE	2018-07-17	994.7608	2.9697	0.996	185.9608
000555.XSHE	2018-07-17	40.5462	2.6004	1.4473	-208.6755
000557.XSHE	2018-07-17	49.8329	1.1861	7.0297	213.826
000558.XSHE	2018-07-17	151.8431	3.4027	5.974	-55.2683
000559.XSHE	2018-07-17	20.8554	3.9326	1.68	-31.8183
000560.XSHE	2018-07-17	67.5777	1.4509	3.9577	14.8002
000561.XSHE	2018-07-17	52.1396	2.8994	2.8961	22.0311
000563.XSHE	2018-07-17	26.3614	1.1794	7.9667	-46.7361
000564.XSHE	2018-07-17	20.2226	0.9390000000000001	1.0784	-7.2425
000565.XSHE	2018-07-17	27.6855	1.9908	0.7378	8.7583
000566.XSHE	2018-07-17	147.2211	2.8287	6.5856	-32.2825
000567.XSHE	2018-07-17	85.2298	1.6388	26.8875	2.0415
000568.XSHE	2018-07-17	28.3285	5.7891	7.5875	19.9419
000570.XSHE	2018-07-17	102.2547	1.0566	1.016	-9.4002
000571.XSHE	2018-07-17	178.9246	1.4257	1.6680000000000001	-33.5183
000572.XSHE	2018-07-17	-4.5361	0.795	0.6112	-8.487
000573.XSHE	2018-07-17	136.9112	1.2472	3.7362	-8.5028
000576.XSHE	2018-07-17	-12.6835	3.3325	7.0154	-10.2786
000581.XSHE	2018-07-17	8.1389	1.4122	2.4638	111.0336
000582.XSHE	2018-07-17	18.9069	1.528	3.2039999999999997	-81.2636
000584.XSHE	2018-07-17	51.1712	4.282	3.6348	25.5571
000585.XSHE	2018-07-17	-4.1843	-8.0732	50.4249	-30.5877
000586.XSHE	2018-07-17	-1937.2577	8.6479	5.5831	118.97
000587.XSHE	2018-07-17	7.2736	0.7743	0.5574	32.019
000589.XSHE	2018-07-17	-7.7368	0.7719	0.3425	-7.6977
000590.XSHE	2018-07-17	174.389	4.1241	7.3293	68.7556
000591.XSHE	2018-07-17	12.4879	0.9051	1.9881	-225.8211
000592.XSHE	2018-07-17	395.82599999999996	1.7296	6.0055	14.4517
000593.XSHE	2018-07-17	175.7644	2.5926	5.5158	472.2435
000595.XSHE	2018-07-17	147.4228	4.1652	7.1825	78.5324
000596.XSHE	2018-07-17	36.9304	7.4896	6.6381	186.3533
000597.XSHE	2018-07-17	46.5346	2.2534	1.2026	-18.3555
000598.XSHE	2018-07-17	13.1887	1.2612	3.1766	45.6793
000599.XSHE	2018-07-17	35.056	1.0501	1.0056	93.04899999999999
000600.XSHE	2018-07-17	68.908	0.92	0.8479	28.0371
000601.XSHE	2018-07-17	11.3126	1.0505	1.3665	22.1965
000603.XSHE	2018-07-17	22.0699	2.9826	6.0409	-37.8993
000605.XSHE	2018-07-17	31.5906	1.7795	2.0703	41.6717
000606.XSHE	2018-07-17	37.6757	1.794	8.6312	-32.6072
000607.XSHE	2018-07-17	27.7208	2.3665	2.3006	-63.1041
000608.XSHE	2018-07-17	24.6715	1.319	9.8738	10.9348
000609.XSHE	2018-07-17	21.7763	1.1279	22.2374	5.2004
000610.XSHE	2018-07-17	-72.2889	1.7866	1.9129	-5.0937
000611.XSHE	2018-07-17	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-07-17	110.7244	1.2866	1.1762	58.9844
000613.XSHE	2018-07-17	1216.0884	37.2344	103.67299999999999	-320.3456
000615.XSHE	2018-07-17	17.9624	2.7521	1.9094	7.5216
000616.XSHE	2018-07-17	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-07-17	13.2092	1.3608	3.1593	4.6211
000619.XSHE	2018-07-17	3461.163	0.9362	0.7518	72.3907
000620.XSHE	2018-07-17	12.3602	1.6281	1.3425	-9.2522
000622.XSHE	2018-07-17	-51.3601	7.4925	21.7442	-14.1711
000623.XSHE	2018-07-17	11.3726	0.9979	6.3226	8.9361
000625.XSHE	2018-07-17	6.2309	0.8154	0.4636	-10.0155
000626.XSHE	2018-07-17	-13.4145	1.6892	0.0459	-4.0682
000627.XSHE	2018-07-17	21.0404	1.7036	0.7227	-47.5694
000628.XSHE	2018-07-17	127.5093	3.3219	4.295	-186.4776
000629.XSHE	2018-07-17	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-07-17	36.4073	1.2738	0.2697	39.3999
000631.XSHE	2018-07-17	7.5667	1.4412	1.2173	23.4944
000632.XSHE	2018-07-17	76.8903	1.9794	0.3446	-16.2367
000633.XSHE	2018-07-17	-88.6853	12.5703	26.6316	-4.0563
000635.XSHE	2018-07-17	34.3643	0.91	1.4655	-7.4364
000636.XSHE	2018-07-17	64.4886	4.7703	6.0612	-57.0583
000637.XSHE	2018-07-17	26.8035	2.5185	0.4893	23.2312
000638.XSHE	2018-07-17	139.7744	6.6592	14.1513	-4.5372
000639.XSHE	2018-07-17	21.7673	1.9569	1.3938	8.124
000650.XSHE	2018-07-17	23.8695	3.2499	2.3947	15.8243
000651.XSHE	2018-07-17	11.48	3.8798	1.7196	-5.1997
000652.XSHE	2018-07-17	13.943	1.1728	0.2245	147.679
000655.XSHE	2018-07-17	-6.0554	0.8426	1.8345	6.6084
