000046.XSHE	2019-08-27	16.2444	1.1117	1.9554	56.3502
000048.XSHE	2019-08-27	17.4953	8.6968	2.5686	11.4217
000049.XSHE	2019-08-27	18.2103	4.2928	0.43700000000000006	42.6013
000050.XSHE	2019-08-27	37.3556	1.1091	0.9959	39.853
000055.XSHE	2019-08-27	2.7553	1.1762	1.9485	-10.3419
000056.XSHE	2019-08-27	68.1239	1.2034	6.6932	-20.0704
000058.XSHE	2019-08-27	830.9057	5.7637	7.5218	-218.4552
000059.XSHE	2019-08-27	11.1652	0.6958	0.2395	29.5521
000060.XSHE	2019-08-27	17.1893	1.4626	0.7743	163.798
000061.XSHE	2019-08-27	101.3115	1.85	3.8463	-36.8393
000062.XSHE	2019-08-27	22.1268	3.2224	1.2146	68.571
000063.XSHE	2019-08-27	-175.5264	5.2819	1.5625	43.9423
000065.XSHE	2019-08-27	11.0656	1.5037	0.6932	-6.1946
000066.XSHE	2019-08-27	34.7425	5.013	3.0834	139.5531
000068.XSHE	2019-08-27	-31.6908	9.9066	26.3233	-23.0532
000069.XSHE	2019-08-27	5.3291	0.9647	1.1432	3.6334
000070.XSHE	2019-08-27	40.1948	3.8795	1.865	74.9912
000078.XSHE	2019-08-27	34.3792	1.6039	0.2406	-297.9017
000088.XSHE	2019-08-27	28.0191	1.7411	23.7295	-67.582
000089.XSHE	2019-08-27	32.622	1.9146	6.0834	48.4263
000090.XSHE	2019-08-27	13.4164	1.5856	1.006	8.2688
000096.XSHE	2019-08-27	83.8153	2.0976	3.2155	275.8676
000099.XSHE	2019-08-27	24.305	1.5306	3.1159	26.0562
000100.XSHE	2019-08-27	11.318	1.4876	0.4295	-63.9915
000150.XSHE	2019-08-27	33.7847	1.7802	2.0377	-15.9956
000151.XSHE	2019-08-27	42.0241	3.2025	3.8483	-5.5172
000153.XSHE	2019-08-27	29.3553	1.5251	0.6354	-35.5914
000155.XSHE	2019-08-27	10.2666	1.4463	1.9115	16.0346
000156.XSHE	2019-08-27	19.2834	1.3137	4.0124	18.0197
000157.XSHE	2019-08-27	16.087	1.1406	1.3572	22.1919
000158.XSHE	2019-08-27	43.758	1.4071	0.8515	-37.7629
000159.XSHE	2019-08-27	30.2156	1.5513	8.4281	-38.7087
000166.XSHE	2019-08-27	23.4031	1.5505	6.3092	11.6245
000301.XSHE	2019-08-27	24.5063	1.6148	1.0768	26.0051
000333.XSHE	2019-08-27	17.1142	3.8304	1.3525	640.9882
000338.XSHE	2019-08-27	9.4993	2.2207	0.5363	39.4425
000400.XSHE	2019-08-27	36.2858	1.1112	1.016	130.9725
000401.XSHE	2019-08-27	10.7257	1.8408	0.6429	-11.1928
000402.XSHE	2019-08-27	6.4773	0.6970000000000001	0.8954	5.6743
000403.XSHE	2019-08-27	96.6278	12.2705	10.5104	139.2722
000404.XSHE	2019-08-27	46.9382	0.8652	0.3198	1.4345
000407.XSHE	2019-08-27	26.7651	1.3055	0.5619	9.7513
000408.XSHE	2019-08-27	13.3507	2.2441	5.2902	-22.0938
000409.XSHE	2019-08-27	40.9975	2.9032	0.8292	126.4255
000410.XSHE	2019-08-27	-2.9101	-7.1656	0.9559	-15.4777
000411.XSHE	2019-08-27	23.2307	2.2436	0.1479	8.2331
000413.XSHE	2019-08-27	12.5244	0.8344	0.9926	-3.6146
000415.XSHE	2019-08-27	7.3684	0.6067	0.53	-1.8617
000416.XSHE	2019-08-27	90.413	3.5434	37.1878	80.9967
000417.XSHE	2019-08-27	17.9774	0.8903	0.3206	-4.9761
000419.XSHE	2019-08-27	17.3468	0.7915	0.614	49.8076
000420.XSHE	2019-08-27	33.4295	1.6031	1.7683	-351.1123
000421.XSHE	2019-08-27	22.4931	0.9959	0.682	-4.7499
000422.XSHE	2019-08-27	3.5277	24.3894	0.1761	1.3732
000423.XSHE	2019-08-27	14.9278	1.9755	3.385	113.9386
000425.XSHE	2019-08-27	13.2414	1.3144	0.7109	7.0404
000426.XSHE	2019-08-27	-29.4456	1.8366	4.2824	-30.7982
000428.XSHE	2019-08-27	-5.6916	1.1183	2.9329	-17.0128
000429.XSHE	2019-08-27	9.5414	1.8213	5.0186	145.7015
000430.XSHE	2019-08-27	65.8898	1.383	4.664	-121.7799
000488.XSHE	2019-08-27	11.1246	0.8079999999999999	0.5151	-9.0273
000498.XSHE	2019-08-27	7.7333	1.0635	0.2997	3.8281
000501.XSHE	2019-08-27	7.2241	0.9121	0.4347	8.9649
000502.XSHE	2019-08-27	15.2311	6.4404	79.8042	-54.9335
000503.XSHE	2019-08-27	-65.9285	12.6507	133.0832	-63.8612
000504.XSHE	2019-08-27	-78.8209	-160.6066	25.1426	-61.3153
000505.XSHE	2019-08-27	25.7899	1.7705	0.5834	-11.0439
000506.XSHE	2019-08-27	28.5113	2.9932	6.8315	-99.29700000000001
000507.XSHE	2019-08-27	30.5447	1.0006	1.6793	6.4766
000509.XSHE	2019-08-27	-36.9463	1023.6571	31.1075	112.6607
000510.XSHE	2019-08-27	34.8124	2.5727	1.1394	-602.5904
000513.XSHE	2019-08-27	23.1297	2.6081	2.9748	19.9291
000514.XSHE	2019-08-27	131.2891	1.1576	8.3667	2.8656
000516.XSHE	2019-08-27	4.6021	1.8509	9.1042	-15.6816
000517.XSHE	2019-08-27	8.41	1.5859999999999999	1.8123	2.2145
000518.XSHE	2019-08-27	-78.2325	6.1099	9.4974	-949.015
000519.XSHE	2019-08-27	37.8516	1.6775	2.6263	159.502
000520.XSHE	2019-08-27	72.8471	11.1211	5.3307	-35.0066
000521.XSHE	2019-08-27	83.2063	0.7042	0.2029	7.0446
000523.XSHE	2019-08-27	97.1781	1.7837	0.2853	-46.0703
000524.XSHE	2019-08-27	18.2198	2.0062	0.6822	3.2679
000525.XSHE	2019-08-27	13.1806	1.3499	1.1592	-25.1708
000526.XSHE	2019-08-27	385.1541	13.4365	0.7983	29.6077
000528.XSHE	2019-08-27	11.4624	0.9663	0.4993	117.1917
000529.XSHE	2019-08-27	23.1784	2.6657	1.5029	140.5684
000530.XSHE	2019-08-27	22.4175	1.0481	1.7805	-40.2597
000531.XSHE	2019-08-27	15.8794	1.2118	1.6055	-8.1387
000532.XSHE	2019-08-27	60.4217	4.335	6.0355	-89.8937
000533.XSHE	2019-08-27	-1.8599	3.029	0.2672	-7.1228
000534.XSHE	2019-08-27	189.9728	4.5784	15.183	-44.928999999999995
000536.XSHE	2019-08-27	-1.5655	1.2522	2.8183	-2.4273
000537.XSHE	2019-08-27	4.9676	0.9877	0.4619	-5.249
000538.XSHE	2019-08-27	30.4787	1.4637	3.7302	-147.0421
000539.XSHE	2019-08-27	35.8654	0.8618	0.7629	42.1552
000540.XSHE	2019-08-27	14.2163	1.3821	1.1676	-15.767999999999999
000541.XSHE	2019-08-27	19.6361	1.6311	2.0238	29.385
000543.XSHE	2019-08-27	17.5385	0.8386	0.7465	-1525.0468
000544.XSHE	2019-08-27	15.8946	1.1377	5.0288	6.5628
000545.XSHE	2019-08-27	39.9439	1.5082	1.7708	-5.106
000546.XSHE	2019-08-27	17.0182	1.7482	0.8805	126.5257
000547.XSHE	2019-08-27	33.3504	2.2004	4.2608	-198.6171
000548.XSHE	2019-08-27	47.1179	1.2608	6.8897	-116.9603
000550.XSHE	2019-08-27	-361.414	1.2755	0.46799999999999997	-8.696
000551.XSHE	2019-08-27	29.2567	1.5313	0.8369	461.5616
000552.XSHE	2019-08-27	11.3691	0.7766	1.4723	-129.7773
000553.XSHE	2019-08-27	37.434	1.0024	0.8805	-27.3072
000554.XSHE	2019-08-27	1247.7955	2.7436	0.7889	12.2985
000555.XSHE	2019-08-27	220.7839	2.1133	1.1426	-46.3181
000557.XSHE	2019-08-27	29.9754	0.9781	6.2285	9.6686
000558.XSHE	2019-08-27	-37.1411	3.7994	14.4775	-9.1296
000559.XSHE	2019-08-27	21.3587	3.049	1.3377	-66.288
000560.XSHE	2019-08-27	15.7219	1.1157	0.9728	-77.4952
000561.XSHE	2019-08-27	50.7497	3.2804	3.6487	-85.8006
000563.XSHE	2019-08-27	37.9206	1.5861	12.747	26.7807
000564.XSHE	2019-08-27	29.6869	0.4445	1.0567	5.6004
000565.XSHE	2019-08-27	47.268	2.0380000000000003	4.3981	312.4083
000566.XSHE	2019-08-27	67.4012	1.7047	3.1603	49.0498
000567.XSHE	2019-08-27	41.8055	1.3213	17.0319	-2.273
000568.XSHE	2019-08-27	33.1661	8.0266	9.4357	197.8467
000570.XSHE	2019-08-27	47.9105	1.2059	1.215	6.7668
000571.XSHE	2019-08-27	-1.9214	1.3855	1.1955	-63.8183
000572.XSHE	2019-08-27	-1.8365	0.6002	0.585	5.6509
000573.XSHE	2019-08-27	13.7711	1.1278	1.9584	-13.1699
000576.XSHE	2019-08-27	23.0648	3.5177	8.2122	-38.149
000581.XSHE	2019-08-27	8.3158	1.0955	2.1466	-71.1886
000582.XSHE	2019-08-27	19.8846	1.6734	3.4672	11.1172
000584.XSHE	2019-08-27	42.6539	2.2367	1.973	-12.247
000585.XSHE	2019-08-27	118.656	222.8027	40.2876	23.1278
000586.XSHE	2019-08-27	-84188.7677	9.7232	5.2905	65.0261
000587.XSHE	2019-08-27	-1.4037	0.9129999999999999	0.7826	-5.7427
000589.XSHE	2019-08-27	21.8267	0.9365	0.4924	-7.4623
000590.XSHE	2019-08-27	-90.0299	5.0084	13.7871	13.2755
000591.XSHE	2019-08-27	11.1102	0.7545	1.9084	-62.6896
000592.XSHE	2019-08-27	200.1119	1.75	5.672999999999999	-18.882
000593.XSHE	2019-08-27	-12.5729	2.4309	3.464	33.835
000595.XSHE	2019-08-27	-18.3119	3.7913	5.4717	1273.9333
000596.XSHE	2019-08-27	29.6593	7.5152	6.1504	41.3115
000597.XSHE	2019-08-27	36.5243	2.0354	0.9990000000000001	-10.7307
000598.XSHE	2019-08-27	13.2583	1.2956	3.2058	11.3435
000599.XSHE	2019-08-27	236.0402	0.9458	0.8982	11.1499
000600.XSHE	2019-08-27	16.1776	0.9215	0.7305	-694.3652
000601.XSHE	2019-08-27	13.8427	1.3305	1.5827	-129.8806
000603.XSHE	2019-08-27	23.1583	4.9018	3.717	-21.5902
000605.XSHE	2019-08-27	45.095	1.2488	1.6204	18.3988
000606.XSHE	2019-08-27	35.7929	1.5411	4.5402	-28.4694
000607.XSHE	2019-08-27	42.0191	2.7710000000000004	2.5715	-111.4702
000608.XSHE	2019-08-27	-63.0834	1.5683	19.2265	-25.1786
000609.XSHE	2019-08-27	-12.3891	0.9742	40.731	17.8562
000610.XSHE	2019-08-27	24.2272	2.7512	2.6735	5.7747
000611.XSHE	2019-08-27	-7.7682	2.8207	76.6735	-1874.5182
000612.XSHE	2019-08-27	-13.1906	1.3342	1.0894	61.4552
000613.XSHE	2019-08-27	14496.3177	23.456	66.7913	422.6304
000615.XSHE	2019-08-27	18.0607	2.0121	1.1298	-8.6167
000616.XSHE	2019-08-27	9.5859	0.8626	12.5846	-23.9918
000617.XSHE	2019-08-27	14.9983	1.3581	3.2164	3.2818
000619.XSHE	2019-08-27	203.0342	0.8186	0.6033	-45.2743
000620.XSHE	2019-08-27	7.7821	1.2147	0.6489	57.9952
000622.XSHE	2019-08-27	2778.0447	11.8246	7.278	-21.5568
000623.XSHE	2019-08-27	15.0109	0.8956	5.4794	-11.3974
000625.XSHE	2019-08-27	-14.1646	0.8966	0.6383	-3.3213
000626.XSHE	2019-08-27	38.5205	1.5025	0.0587	-5.7985
000627.XSHE	2019-08-27	29.4376	1.9135	1.0252	4.1678
000628.XSHE	2019-08-27	41.5687	3.3127	2.1003	9.5358
000629.XSHE	2019-08-27	8.4263	2.9039	1.6907	11.0821
000630.XSHE	2019-08-27	30.1977	1.3398	0.2642	25.8039
000631.XSHE	2019-08-27	8.2056	1.1440000000000001	3.1845	-3.5859
000632.XSHE	2019-08-27	91.2973	2.3442	0.4497	-9.8768
000633.XSHE	2019-08-27	192.449	10.8842	14.4972	-11.6547
000635.XSHE	2019-08-27	-96.9486	0.8892	1.2181	48.0325
000636.XSHE	2019-08-27	12.742	2.0935	2.7925	29.1322
000637.XSHE	2019-08-27	42.2328	2.6776	0.5368	-61.8051
000638.XSHE	2019-08-27	-10.7758	12.0452	13.511	-258.0614
000639.XSHE	2019-08-27	11.6463	1.2662	0.9459	-13.8227
000650.XSHE	2019-08-27	17.8842	2.8467	2.134	23.5456
000651.XSHE	2019-08-27	12.6638	3.9419999999999997	1.6565	-318.288
000652.XSHE	2019-08-27	16.2234	1.1912	0.2768	-67.5828
000655.XSHE	2019-08-27	21.2975	1.2354	2.5624	14.1065
000656.XSHE	2019-08-27	6.4158	1.6	0.7196	76.5972
000657.XSHE	2019-08-27	45.2934	1.8525	0.7256	561.7178
000659.XSHE	2019-08-27	287.9058	5.3574	2.2051	-75.0453
000661.XSHE	2019-08-27	50.669	10.1786	9.9795	67.9847
000662.XSHE	2019-08-27	37.3129	0.7952	4.3539	-5.4242
000663.XSHE	2019-08-27	-1.5176	2.5528	2.9336	315.0382
000665.XSHE	2019-08-27	33.5822	0.8253	1.9436	42.4709
000666.XSHE	2019-08-27	10.2328	0.9859	0.7951	-50.3804
000667.XSHE	2019-08-27	184.5436	0.9372	2.2033	-2.1848
000668.XSHE	2019-08-27	124.8389	2.2673	8.3988	-33.7815
000669.XSHE	2019-08-27	-1.565	1.1158	0.5906	911.1236
000670.XSHE	2019-08-27	-9.0614	9.7377	49.3796	-49.6084
000671.XSHE	2019-08-27	7.0611	1.2735	0.3804	3.1886
000672.XSHE	2019-08-27	5.3254	2.5393	1.6669	-497.4169
000673.XSHE	2019-08-27	-1.3636	4.728	4.973	-13.0069
000676.XSHE	2019-08-27	13.5734	1.3099	0.9334	-27.9201
000677.XSHE	2019-08-27	987.6115	9.7814	3.5528	166.2757
000678.XSHE	2019-08-27	-43.3016	2.7058	2.1932	-62.4729
000679.XSHE	2019-08-27	-2.7294	1.5078	1.2852	-4.0529
000680.XSHE	2019-08-27	56.8507	1.3574	0.5937	17.3368
000681.XSHE	2019-08-27	52.248999999999995	5.4828	18.2313	-261.4342
000682.XSHE	2019-08-27	30.5806	2.023	1.9544	59.3319
000683.XSHE	2019-08-27	8.2633	0.9349	1.1740000000000002	-16.2183
000685.XSHE	2019-08-27	14.4515	0.9397	5.7504	34.3421
000686.XSHE	2019-08-27	30.4159	1.2846	2.2733	6.917000000000001
000687.XSHE	2019-08-27	-12.113	6.5557	4.3793	-27.2352
000688.XSHE	2019-08-27	38.2311	5.1853	10.5876	-22.9045
000690.XSHE	2019-08-27	43.5684	1.4227	3.1616	131.1749
000691.XSHE	2019-08-27	113.3228	14.6785	31.5906	-53.9583
000692.XSHE	2019-08-27	102.3102	1.1135	0.7854	-22.011999999999997
000695.XSHE	2019-08-27	35.5078	5.1531	3.0941	19.0164
000697.XSHE	2019-08-27	81.0395	2.9031	4.44	-23.9251
000698.XSHE	2019-08-27	29.5579	0.727	0.2991	38.1336
000700.XSHE	2019-08-27	46.7853	1.3465	0.5505	-22.2331
000701.XSHE	2019-08-27	-32.5373	0.8552	0.0299	-2.4005
000702.XSHE	2019-08-27	55.0792	3.0001	1.1284	-42.8104
000703.XSHE	2019-08-27	15.9251	1.5127	0.3816	13.4238
000705.XSHE	2019-08-27	29.6233	1.5004	0.7208	51.3755
000707.XSHE	2019-08-27	-6.4436	6.5583	0.3831	-9.0774
000708.XSHE	2019-08-27	11.5432	1.4577	0.4945	-125.0284
000709.XSHE	2019-08-27	9.1799	0.5781	0.2146	17.3453
000710.XSHE	2019-08-27	31.9817	5.6103	8.0223	-161.4287
000711.XSHE	2019-08-27	509.0243	0.9434	2.1944	-9.9594
000712.XSHE	2019-08-27	-82.9929	3.2253	9.1163	31.5494
000713.XSHE	2019-08-27	58.9204	2.8856	1.9896	320.5256
000715.XSHE	2019-08-27	20.5072	2.0143	1.074	49.2989
000716.XSHE	2019-08-27	44.0776	0.8837	0.5544	-24.2152
000717.XSHE	2019-08-27	3.6337	1.2932	0.3228	9.1265
000718.XSHE	2019-08-27	9.5479	1.4849	3.3562	25.5554
000719.XSHE	2019-08-27	9.7664	0.9441	0.8146	-5.0206
000720.XSHE	2019-08-27	7.1175	2.5069999999999997	1.6439	-8.5339
000721.XSHE	2019-08-27	306.3069	3.1448	4.0262	-16.9494
000722.XSHE	2019-08-27	24.6458	1.0936	10.5657	-244.7162
000723.XSHE	2019-08-27	22.2781	5.4777	2.5207	2521.1941
000725.XSHE	2019-08-27	62.9467	1.5484	1.2328	-47.0634
000726.XSHE	2019-08-27	9.4477	1.1196	1.1776	-166.3931
000727.XSHE	2019-08-27	-9.3402	1.0198	1.6393	19.2697
000728.XSHE	2019-08-27	33.525999999999996	1.1895	9.6946	-49.5479
000729.XSHE	2019-08-27	95.3044	1.3558	1.5277	146.1145
000731.XSHE	2019-08-27	20.0993	1.1593	1.0919	141.1158
000732.XSHE	2019-08-27	4.8124	0.7497	0.4878	-4.3937
000733.XSHE	2019-08-27	27.7021	1.6936	1.9393	96.0445
000735.XSHE	2019-08-27	233.3701	2.6043	8.7974	-36.4667
000736.XSHE	2019-08-27	3.8386	1.5130000000000001	0.3661	-5.5715
000737.XSHE	2019-08-27	4.1183	4.1216	1.1654	-72.8722
000738.XSHE	2019-08-27	61.3677	3.0285	5.8814	-34.5165
000739.XSHE	2019-08-27	28.263	3.7593	1.9169	94.7173
000750.XSHE	2019-08-27	59.6779	1.5449	7.1566	9.2522
000751.XSHE	2019-08-27	103.2734	1.7938	0.5268	-204.5116
000752.XSHE	2019-08-27	-2.4193	3.0025	3.4884	-10.9632
000753.XSHE	2019-08-27	33.4511	1.2727	0.9295	43.2559
000755.XSHE	2019-08-27	7.3614	1.7356	1.9825	22.0549
000756.XSHE	2019-08-27	16.4431	1.6069	0.8044	-17.3215
000757.XSHE	2019-08-27	38.6659	1.6689	4.7652	23.9787
000758.XSHE	2019-08-27	94.1354	1.7774	0.6742	-15.3908
000759.XSHE	2019-08-27	11.2358	1.4604	0.3232	-36.9254
000760.XSHE	2019-08-27	-0.9013	2.2391	7.8856	-1.9399
000761.XSHE	2019-08-27	16.3115	0.8129	0.3105	2.3989
000762.XSHE	2019-08-27	-25.7474	1.9134	7.8305	-22.8858
000766.XSHE	2019-08-27	23.2843	1.4948	3.3571	-55.6276
000767.XSHE	2019-08-27	1168.3717	1.0428	0.6707	-31.2705
000768.XSHE	2019-08-27	69.6785	2.6669	1.2381	-33.6674
000776.XSHE	2019-08-27	17.7644	1.1391	5.5438	4.3469
000777.XSHE	2019-08-27	41.6783	3.6026	3.7872	152.4333
000778.XSHE	2019-08-27	8.8713	0.7385	0.3803	55.2155
000779.XSHE	2019-08-27	15.8335	2.5382	2.1636	-51.2322
000780.XSHE	2019-08-27	-7.4136	0.8262	1.4988	-19.1699
000782.XSHE	2019-08-27	68.7387	1.4022	0.5365	25.403000000000002
000783.XSHE	2019-08-27	55.5156	1.4851	7.1823	4.3649
000785.XSHE	2019-08-27	56.395	2.0709	0.6163	-206.2528
000786.XSHE	2019-08-27	66.4942	2.4687	2.5084	-90.7305
000788.XSHE	2019-08-27	92.1019	3.4571	1.8469	13.0469
000789.XSHE	2019-08-27	6.031000000000001	1.7975	0.7022	6.061
000790.XSHE	2019-08-27	48.2531	3.2994	3.9645	45.8713
000791.XSHE	2019-08-27	9.3154	0.8323	2.151	10.3148
000792.XSHE	2019-08-27	-5.5513	1.2747	0.9867	-6.8211
000793.XSHE	2019-08-27	-1.2487	1.2834	1.4632	-5.2876
000795.XSHE	2019-08-27	49.0354	3.3934	3.3548	38.0862
000796.XSHE	2019-08-27	26.85	2.3663	0.6444	-6.0837
000797.XSHE	2019-08-27	17.0888	1.0597	0.9540000000000001	-177.365
000798.XSHE	2019-08-27	130.6262	2.7315	3.0737	-53.3722
000799.XSHE	2019-08-27	34.6547	4.0013	6.6678	24.9766
000800.XSHE	2019-08-27	104.7861	1.8358	0.6226	-11.0385
000801.XSHE	2019-08-27	73.2765	2.3999	1.6495	-27.4101
000802.XSHE	2019-08-27	26.8645	1.2166	6.2998	-13.005999999999998
000803.XSHE	2019-08-27	-436.1847	26.5777	4.2315	-97.6631
000806.XSHE	2019-08-27	-3.6091	1.8197	3.432	-15.7259
000807.XSHE	2019-08-27	-10.2224	1.6081	0.6192	61.317
000809.XSHE	2019-08-27	42.6513	0.6116	1.2388	-32.804
000810.XSHE	2019-08-27	21.4868	2.7912	1.15	8.8165
000811.XSHE	2019-08-27	10.0339	1.5957	1.2429999999999999	22.6413
000812.XSHE	2019-08-27	-514.9044	1.9647	2.8676	-45.7968
000813.XSHE	2019-08-27	24.0531	3.1767	6.8693	-9.9427
000815.XSHE	2019-08-27	180.5774	2.719	5.4558	-25.5566
000816.XSHE	2019-08-27	21.4962	0.6952	1.443	-5.7869
000818.XSHE	2019-08-27	14.2699	2.2986	1.5707	34.2437
000819.XSHE	2019-08-27	44.6558	3.0579	1.3142	208.6363
000820.XSHE	2019-08-27	-1.6712	7.2996	87.0421	-119.2784
000821.XSHE	2019-08-27	71.4981	1.3466	1.742	-17.8231
000822.XSHE	2019-08-27	9.4975	1.2155	0.8374	9.6247
000823.XSHE	2019-08-27	20.2505	1.8502	1.228	77.7921
000825.XSHE	2019-08-27	5.606	0.7168	0.301	-341.7559
000826.XSHE	2019-08-27	35.9032	1.0385	1.3232	-19.3529
000828.XSHE	2019-08-27	7.6027	1.3113	5.412000000000001	5.1286
000829.XSHE	2019-08-27	-25.0985	2.2574	0.1238	46.1542
000830.XSHE	2019-08-27	6.8588	1.4094	0.7047	-8.9158
000831.XSHE	2019-08-27	173.1804	6.5507	8.6594	32554.6074
000833.XSHE	2019-08-27	59.9234	1.3715	1.1661	9.9399
000835.XSHE	2019-08-27	-3.1054	56.5998	22.8027	-21.4566
000836.XSHE	2019-08-27	72.128	3.3296	1.7698	-11.0554
000837.XSHE	2019-08-27	-10.5295	1.1443	0.8759	-34.243
000838.XSHE	2019-08-27	44.3415	1.9348	1.2538	6.2147
000839.XSHE	2019-08-27	7.3183	1.5705	3.8334	-14.8257
000848.XSHE	2019-08-27	17.6544	4.1588	3.3905	122.0821
000850.XSHE	2019-08-27	13.3742	0.8939	1.3621	145.2894
000851.XSHE	2019-08-27	361.3194	1.4021	0.5084	-11.6969
000852.XSHE	2019-08-27	40.763000000000005	2.6737	0.7612	150.9448
000856.XSHE	2019-08-27	180.3207	7.5564	1.0053	90.1204
000858.XSHE	2019-08-27	34.5134	8.1095	11.7524	36.8335
000859.XSHE	2019-08-27	45.9889	2.2013	2.5663	454.0776
000860.XSHE	2019-08-27	43.0177	5.3892	2.9558	49.7716
000861.XSHE	2019-08-27	48.0384	1.8707	2.4947	-6.9528
000862.XSHE	2019-08-27	121.7591	1.5436	3.2857	-50.6475
000863.XSHE	2019-08-27	-61.1327	1.1243	3.0394	37.5967
000868.XSHE	2019-08-27	-3.0372	4.9897	0.6417	57.2716
000869.XSHE	2019-08-27	19.8868	2.1025	4.0507	93.4295
000875.XSHE	2019-08-27	45.8949	0.8251	0.8206	-15.9557
000876.XSHE	2019-08-27	42.9633	3.4955	1.0775	-130.06799999999998
000877.XSHE	2019-08-27	6.9388	1.2816	1.2479	27.8394
000878.XSHE	2019-08-27	89.0123	2.167	0.3437	29.9846
000880.XSHE	2019-08-27	61.8404	1.5162	0.8687	-37.1698
000881.XSHE	2019-08-27	29.3504	1.3004	1.0878	-382.08
000882.XSHE	2019-08-27	-28.0701	0.7919	4.9115	16.3032
000883.XSHE	2019-08-27	17.6777	1.0190000000000001	2.0324	-35.7866
000885.XSHE	2019-08-27	7.8182	1.8266	2.2979	14.4682
000886.XSHE	2019-08-27	21.9227	1.2646	8.4609	-6.4384
000887.XSHE	2019-08-27	10.8265	1.3794	0.9474	8.9175
000888.XSHE	2019-08-27	14.4448	1.3094	2.9021	9.9743
000889.XSHE	2019-08-27	25.7179	1.5872	1.7768	28.8411
000890.XSHE	2019-08-27	-7.3922	3.3998	1.382	77.6852
000892.XSHE	2019-08-27	10.8564	1.0271	2.7163	9.7685
000893.XSHE	2019-08-27	212.3603	1.4634	10.2287	-25.1207
000895.XSHE	2019-08-27	15.1513	5.4909	1.4689	-35.4454
000897.XSHE	2019-08-27	-25.5167	3.3484	23.0305	-32.222
000898.XSHE	2019-08-27	4.53	0.5757	0.2757	52.0468
000899.XSHE	2019-08-27	17.4775	1.0217	1.8343	-79.3262
000900.XSHE	2019-08-27	6.5561	0.6968	0.5577	5.4677
000901.XSHE	2019-08-27	45.422	1.8646	1.2499	-388.4594
000902.XSHE	2019-08-27	16.3155	2.2695	1.4473	22.4646
000903.XSHE	2019-08-27	21.6614	0.9412	0.778	-26.4079
000905.XSHE	2019-08-27	61.2486	1.4029	0.2912	20.0891
000906.XSHE	2019-08-27	8.5566	1.7268	0.0632	-6.807
000908.XSHE	2019-08-27	21.4494	1.5486	1.7115	12.3746
000909.XSHE	2019-08-27	63.8187	2.1357	1.7127	-12.3564
000910.XSHE	2019-08-27	7.729	1.3062	0.7758	88.2116
000911.XSHE	2019-08-27	-1.3935	-4.1336	0.5286	-10.1197
000912.XSHE	2019-08-27	42.411	1.6051	1.5525	30.6118
