000001.XSHE	2022-07-14	6.6435	0.782	1.4928	12.0281
000002.XSHE	2022-07-14	9.4344	0.9026	0.4717	-4.1739
000004.XSHE	2022-07-14	-2.1999	1.2374	4.3884	-36.5221
000005.XSHE	2022-07-14	13.6099	1.308	4.9351	-683.4688
000006.XSHE	2022-07-14	18.3268	0.7713	2.302	-10.6314
000007.XSHE	2022-07-14	74.8113	28.4324	11.0435	-278.112
000008.XSHE	2022-07-14	-5.0924	1.3438	3.0355	-42.5516
000009.XSHE	2022-07-14	31.9319	3.9425	1.6475	124.9611
000010.XSHE	2022-07-14	163.3346	3.1342	2.2747	-416.4899
000011.XSHE	2022-07-14	6.4933	1.597	1.371	-1.952
000012.XSHE	2022-07-14	15.6085	1.8685	1.5596	73.2897
000014.XSHE	2022-07-14	33.6168	2.1802	2.6221	-31.9976
000016.XSHE	2022-07-14	14.2199	1.4453	0.2797	15.4666
000017.XSHE	2022-07-14	-899.312	300.6272	12.5274	832.9585
000019.XSHE	2022-07-14	20.2321	1.9425	0.8884	1603.0057
000020.XSHE	2022-07-14	337.5552	7.2866	3.4103	77.9894
000021.XSHE	2022-07-14	20.4644	1.7001	1.0256	7.9453
000023.XSHE	2022-07-14	-16.6263	4.0221	1.3017	-7.2834
000025.XSHE	2022-07-14	73.48100000000001	7.224	20.8457	206.3942
000026.XSHE	2022-07-14	11.9445	1.4433	0.8438	-14.2889
000027.XSHE	2022-07-14	15.5197	1.1438	0.9452	-316.3891
000028.XSHE	2022-07-14	9.915	0.8373	0.1799	-15.6589
000029.XSHE	2022-07-14	37.6449	2.7702	9.4287	-4.1681
000030.XSHE	2022-07-14	15.9453	1.4746	0.8282	20.9041
000031.XSHE	2022-07-14	-59.7456	0.8298	0.3573	-1.7196
000032.XSHE	2022-07-14	82.3245	2.9339	0.3723	5.8695
000034.XSHE	2022-07-14	38.4144	1.7177	0.0814	-4.3112
000035.XSHE	2022-07-14	20.5277	1.245	0.8322	-18.6412
000036.XSHE	2022-07-14	17.4219	1.2012	3.7617	-3.5338
000037.XSHE	2022-07-14	-10.4044	3.0703	6.4892	-43.0623
000038.XSHE	2022-07-14	-3.4797	0.9466	1.1166	-4.4074
000039.XSHE	2022-07-14	6.8766	1.0058	0.27699999999999997	4.5977
000040.XSHE	2022-07-14	-9.1243	0.4475	1.2992	-153.8086
000042.XSHE	2022-07-14	16.7766	0.7645	0.7696	-7.1587
000045.XSHE	2022-07-14	100.8492	1.2929	1.5061	-76.3484
