000001.XSHE	2022-02-09	9.0044	1.0052	1.9316	-17.8955
000002.XSHE	2022-02-09	6.2157	1.047	0.5307	-8.3666
000004.XSHE	2022-02-09	87.3062	2.3968	11.9176	-185.9429
000005.XSHE	2022-02-09	-14.2511	1.6449	4.9929	30.3204
000006.XSHE	2022-02-09	6.6893	0.7995	1.6868	-3.9025
000007.XSHE	2022-02-09	-28.8173	36.9523	16.4793	39.0931
000008.XSHE	2022-02-09	-9.8829	1.1514	3.6988	-27.3006
000009.XSHE	2022-02-09	33.865	4.5082	2.2024	-55.8369
000010.XSHE	2022-02-09	82.7596	5.6993	1.7366	-711.6074
000011.XSHE	2022-02-09	4.8729	1.5803	1.2163	-7.2054
000012.XSHE	2022-02-09	18.5145	2.5341	2.1507	352.4351
000014.XSHE	2022-02-09	-41.9667	1.9785	12.1082	29.3917
000016.XSHE	2022-02-09	-55.523999999999994	1.8181	0.281	13.869000000000002
000017.XSHE	2022-02-09	4183.5247	151.0717	16.4153	-378.8544
000019.XSHE	2022-02-09	20.3963	1.7744	0.6945	-54.3381
000020.XSHE	2022-02-09	270.5066	7.9431	3.4539999999999997	-318.4254
000021.XSHE	2022-02-09	23.2886	2.2809	1.2971	8.9744
000023.XSHE	2022-02-09	-118.579	3.8676	0.943	20.4597
000025.XSHE	2022-02-09	72.1925	4.6314	12.2971	148.9168
000026.XSHE	2022-02-09	11.5322	1.6393	0.9037	-23.4438
000027.XSHE	2022-02-09	15.3033	0.7724	1.1649	16.8786
000028.XSHE	2022-02-09	9.918	0.9989	0.2189	-7.5656
000029.XSHE	2022-02-09	30.4773	2.006	5.6961	-4.4114
000030.XSHE	2022-02-09	13.8435	1.6159	0.9540000000000001	546.1055
000031.XSHE	2022-02-09	-545.6168	0.8445	0.3898	-1.8373
000032.XSHE	2022-02-09	402.839	4.6065	3.2262	46.8536
000034.XSHE	2022-02-09	38.4801	1.8038	0.0929	9.0548
000035.XSHE	2022-02-09	21.3794	1.2616	0.6487	-20.662
000036.XSHE	2022-02-09	34.5904	1.3069	6.1344	-3.64
000037.XSHE	2022-02-09	-39.8418	2.1434	5.5958	-9.4746
000038.XSHE	2022-02-09	-15.2503	2.0935	1.4178	-15.0552
000039.XSHE	2022-02-09	4.1853	1.1879	0.3783	23.2592
000040.XSHE	2022-02-09	-5.2287	0.4363	1.3835	-29.9872
000042.XSHE	2022-02-09	10.4546	0.6597	0.4905	-4.3929
000045.XSHE	2022-02-09	46.6115	1.5389	1.8849	-32.0033
000046.XSHE	2022-02-09	-1.7018	0.6612	0.5217	-0.7462
000048.XSHE	2022-02-09	10.2307	4.3634	1.9132	110.9762
000049.XSHE	2022-02-09	17.6634	4.4799	0.7273	-294.9288
000050.XSHE	2022-02-09	18.262999999999998	0.8689	0.99	1586.7910000000002
000055.XSHE	2022-02-09	14.5458	0.8847	1.4991	-11.8797
000056.XSHE	2022-02-09	-27.238000000000003	2.0043	13.1462	411.1286
000058.XSHE	2022-02-09	-550.9441	3.9415	4.4038	95.8602
000059.XSHE	2022-02-09	12.0952	0.8799	0.3511	8.7642
000060.XSHE	2022-02-09	13.2631	1.4364	0.4457	-34.4805
000061.XSHE	2022-02-09	30.5814	1.8249	2.5782	99.7089
000062.XSHE	2022-02-09	18.5335	2.6832	0.7591	46.1746
000063.XSHE	2022-02-09	19.6795	2.7883	1.3103	64.4723
000065.XSHE	2022-02-09	9.0018	1.0974	0.4851	-5.7984
000066.XSHE	2022-02-09	36.437	3.31	2.306	-49.1966
000068.XSHE	2022-02-09	-24.5492	10.3227	4.9183	-17.2909
000069.XSHE	2022-02-09	5.6131	0.7845	0.6225	9.0794
000070.XSHE	2022-02-09	1212.0848	1.7742	0.9481	-38.7815
000078.XSHE	2022-02-09	-32.7887	1.5230000000000001	0.2146	-7.7936
000088.XSHE	2022-02-09	28.0434	1.3311	18.8525	155.2067
