000001.XSHE	2021-03-30	14.7114	1.4466	2.7717	4.2603
000002.XSHE	2021-03-30	9.0	1.7982	0.9455	5.1267
000004.XSHE	2021-03-30	40.3022	1.9595	19.3169	26.186999999999998
000005.XSHE	2021-03-30	24.9762	1.5786	12.7307	-8971.3193
000006.XSHE	2021-03-30	8.4383	0.9899	2.4837	-5.5804
000007.XSHE	2021-03-30	-87.6114	7.4436	27.3704	127.8576
000008.XSHE	2021-03-30	143.363	0.8821	2.4263	20.4658
000009.XSHE	2021-03-30	34.5318	3.3014	2.1430000000000002	19.7748
000010.XSHE	2021-03-30	115.727	7.001	2.1059	-47.2924
000011.XSHE	2021-03-30	9.832	2.6138	1.9303	63.3313
000012.XSHE	2021-03-30	26.8655	1.9002	1.8791	256.7667
000014.XSHE	2021-03-30	372.1185	1.8202	4.6954	4.7224
000016.XSHE	2021-03-30	30.9038	1.7513	0.2932	-75.4461
000017.XSHE	2021-03-30	-723.2817	126.4538	16.3027	148.9831
000019.XSHE	2021-03-30	24.7528	1.895	0.7405	-57.1874
000020.XSHE	2021-03-30	376.8981	7.8161	3.8810000000000002	-542.0675
000021.XSHE	2021-03-30	33.668	3.7434	1.8964	-128.9685
000023.XSHE	2021-03-30	-314.2823	4.8319	1.4097	-21.9332
000025.XSHE	2021-03-30	33.4884	5.0593	14.8835	2581.2251
000026.XSHE	2021-03-30	22.6236	2.3280000000000003	1.5681	175.2708
000027.XSHE	2021-03-30	14.8589	2.1116	2.9239	67.0707
000028.XSHE	2021-03-30	12.6432	1.2707	0.2971	-20.4391
000029.XSHE	2021-03-30	25.0275	1.9128	4.4976	6.2515
000030.XSHE	2021-03-30	13.5217	1.8531	1.1565	190.0063
000031.XSHE	2021-03-30	-42.9924	0.9063	0.4326	3.8777
000032.XSHE	2021-03-30	75.4069	6.2879	6.8119	330.514
000034.XSHE	2021-03-30	18.9802	2.4769	0.1268	8.7755
000035.XSHE	2021-03-30	13.7775	0.9968	0.5187	26.1238
000036.XSHE	2021-03-30	8.1891	1.2421	1.7643	-10.8778
000037.XSHE	2021-03-30	103.1839	3.2151	6.7052	-958.9981
000038.XSHE	2021-03-30	25.9902	1.9568	3.4672	-15.5964
000039.XSHE	2021-03-30	9.8181	1.3227	0.5578	20.5944
000040.XSHE	2021-03-30	-3.7475	0.3489	1.5779	-0.8686
000042.XSHE	2021-03-30	-144.2069	0.7607	0.6459999999999999	-13.7249
000045.XSHE	2021-03-30	111.1791	1.4979	1.9647	427.5691
000046.XSHE	2021-03-30	-7.0825	0.6961	1.0611	5.9872
000048.XSHE	2021-03-30	12.3827	3.8986	2.6355	5.2561
000049.XSHE	2021-03-30	21.4378	5.0738	0.7401	1221.4497
000050.XSHE	2021-03-30	23.3687	1.0265	1.1787	25.9337
000055.XSHE	2021-03-30	12.6759	0.9	1.6255	16.1977
000056.XSHE	2021-03-30	-79.8499	0.5783	4.3059	-55.2394
000058.XSHE	2021-03-30	121.5399	3.8323	5.1261	-515.3574
000059.XSHE	2021-03-30	-97.6298	0.7014	0.2926	-115.3083
000060.XSHE	2021-03-30	19.0402	1.4236	0.5852	231.3659
000061.XSHE	2021-03-30	23.6007	1.851	3.2355	-20.5349
000062.XSHE	2021-03-30	19.9467	2.2499	0.7628	74.8262
000063.XSHE	2021-03-30	31.7544	3.1242	1.3333	46.6876
000065.XSHE	2021-03-30	9.1313	1.246	0.5757	4.1977
000066.XSHE	2021-03-30	61.1047	5.6318	3.9721	36.7602
000068.XSHE	2021-03-30	3786.5375	6.1064	10.5314	-11.2851
000069.XSHE	2021-03-30	6.4591	1.0559	1.0008	3.3568
000070.XSHE	2021-03-30	26.44	1.9780000000000002	1.3833	23.0907
000078.XSHE	2021-03-30	113.6606	1.334	0.2178	-29.9819
000088.XSHE	2021-03-30	33.3582	1.5093	24.4644	8.8053
000089.XSHE	2021-03-30	352.1012	1.5508	5.8656	17.7288
000090.XSHE	2021-03-30	5.0799	1.399	0.6463	-3.063
000096.XSHE	2021-03-30	38.4469	1.7619	4.0691	44.2008
000099.XSHE	2021-03-30	19.5121	1.2251	2.7341	128.2431
000100.XSHE	2021-03-30	29.8	3.86	1.702	229.1447
000150.XSHE	2021-03-30	-1.3541	4.0908	1.4966	-103.9605
000151.XSHE	2021-03-30	171.3593	2.7344	2.6084	105.9984
000153.XSHE	2021-03-30	29.2028	1.6126	0.6807	-52.3708
000155.XSHE	2021-03-30	86.7513	4.2295	7.5299	37.7873
000156.XSHE	2021-03-30	24.910999999999998	1.0813	3.7916	-47.18
000157.XSHE	2021-03-30	16.6667	2.1306	1.9303	-76.4818
000158.XSHE	2021-03-30	743.3518	1.3414	0.972	31.0703
000159.XSHE	2021-03-30	27.9974	1.3374	6.256	-52.9284
000166.XSHE	2021-03-30	15.7086	1.3514	3.9776	5.5687
000301.XSHE	2021-03-30	104.0651	3.9456	3.1567	25.8455
000333.XSHE	2021-03-30	23.3089	5.1445	2.1089	89.0752
000338.XSHE	2021-03-30	17.1116	3.1707	0.8029999999999999	30.8437
000400.XSHE	2021-03-30	24.747	1.8525	1.4139	-141.8407
000401.XSHE	2021-03-30	7.3995	1.4783	0.5944	-177.0084
000402.XSHE	2021-03-30	6.96	0.5956	0.887	8.6311
000403.XSHE	2021-03-30	145.1014	4.6005	25.7971	-402.0495
000404.XSHE	2021-03-30	26.7518	0.9358	0.297	-8.562999999999999
000407.XSHE	2021-03-30	25.6958	1.5117	0.8739	-19.5292
000408.XSHE	2021-03-30	15224.527	2.3527	9.1547	25.1609
000409.XSHE	2021-03-30	33.209	4.9105	1.1336	-42.6792
000410.XSHE	2021-03-30	-6.6053	11.7136	5.9792	8.1379
000411.XSHE	2021-03-30	22.9808	2.0249	0.1325	199.9754
000413.XSHE	2021-03-30	-3.0776	0.4013	1.2486	-0.87
000415.XSHE	2021-03-30	-4.1691	0.4264	0.3983	0.8522
000416.XSHE	2021-03-30	105.9034	2.9252	37.9726	142.6587
000417.XSHE	2021-03-30	27.9278	0.8706	0.4846	12.4634
000419.XSHE	2021-03-30	12.5741	0.8306	0.8395	11.3902
000420.XSHE	2021-03-30	-30.4291	1.9567	2.5462	60.0562
000421.XSHE	2021-03-30	9.1099	1.2769	0.5534	82.1391
000422.XSHE	2021-03-30	69.6866	16.4846	0.2462	117.5068
000423.XSHE	2021-03-30	558.247	2.4833	7.087999999999999	-51.0323
000425.XSHE	2021-03-30	19.8761	1.9813	0.8973	16.5779
000426.XSHE	2021-03-30	150.559	2.4273	13.9084	91.4637
000428.XSHE	2021-03-30	-22.0167	1.4855	5.8545	-30.7168
000429.XSHE	2021-03-30	18.069000000000003	1.9767	4.1371	-75.827
000430.XSHE	2021-03-30	-26.1384	1.5015	11.2743	-54.6179
000488.XSHE	2021-03-30	17.8143	1.6219999999999999	0.9923	20.3481
000498.XSHE	2021-03-30	7.711	1.1004	0.2725	23.5335
000501.XSHE	2021-03-30	18.0088	0.9943	1.2905	-91.3002
000502.XSHE	2021-03-30	-81.8614	6.1766	70.707	-74.6773
000503.XSHE	2021-03-30	3686.5563	5.6953	41.2911	43.8476
000504.XSHE	2021-03-30	108.8782	258.3551	25.9397	42.2105
000505.XSHE	2021-03-30	30.6358	2.0892	0.6478	-25.658
000506.XSHE	2021-03-30	-25.796999999999997	2.0235	3.5516	-754.7391
000507.XSHE	2021-03-30	21.891	0.9406	1.531	5.3457
000509.XSHE	2021-03-30	-17.2076	21.905	48.8013	-160.6817
000510.XSHE	2021-03-30	55.0138	2.6062	1.2203	146.4587
000513.XSHE	2021-03-30	22.8352	3.2345	3.7223	35.6695
000514.XSHE	2021-03-30	22.4305	0.8885	4.8002	-5.4277
000516.XSHE	2021-03-30	-35.9684	5.8208	22.8153	-43.9231
000517.XSHE	2021-03-30	5.171	1.0975	0.8061	7.5723
000518.XSHE	2021-03-30	156.3435	6.5474	8.5496	830.4681
000519.XSHE	2021-03-30	42.2412	1.4995	2.1742	13.2274
000520.XSHE	2021-03-30	228.6429	7.3086	4.4694	-940.5748
000521.XSHE	2021-03-30	-26.068	0.7987	0.2592	6.9358
000523.XSHE	2021-03-30	-1.5924	2.5236	0.2442	6.8419
000524.XSHE	2021-03-30	-41.233000000000004	2.1555	1.6536	-16.4843
000525.XSHE	2021-03-30	-6.269	0.731	0.9658	-321.0467
