000518.XSHE	2019-02-26	-136.8957	7.8973	14.3376	-1162.639
000519.XSHE	2019-02-26	30.0186	1.3679	2.0386	15.1962
000520.XSHE	2019-02-26	45.5462	9.2655	3.9582	-83.4767
000521.XSHE	2019-02-26	-173.3862	0.7594	0.2273	-7.9766
000523.XSHE	2019-02-26	76.9563	1.5716	0.24	-19.2871
000524.XSHE	2019-02-26	25.8053	2.0334	0.7448	-35.8365
000525.XSHE	2019-02-26	12.0871	1.5449	1.5966	-19.4839
000526.XSHE	2019-02-26	73.7135	15.5819	0.7453	10.2558
000528.XSHE	2019-02-26	14.6719	1.1271	0.6728	-8.6787
000529.XSHE	2019-02-26	23.7907	2.6717	1.578	32.233000000000004
000530.XSHE	2019-02-26	26.0434	0.9966	1.5775	-18.9445
000531.XSHE	2019-02-26	48.5036	1.3544	1.6884	11.2718
000532.XSHE	2019-02-26	97.8886	5.392	8.1198	27.910999999999998
000533.XSHE	2019-02-26	-309.5127	1.5424	0.1886	-619.8015
000534.XSHE	2019-02-26	54.2647	3.359	95.3385	-32.3642
000536.XSHE	2019-02-26	-25.1443	0.9149	2.4033	-11.8904
000537.XSHE	2019-02-26	4.1213	1.4809999999999999	0.5872	-2.7896
000538.XSHE	2019-02-26	27.5395	4.6915	3.4618	-399.2589
000539.XSHE	2019-02-26	25.7864	0.9597	0.8388	26.2571
000540.XSHE	2019-02-26	6.3845	1.6078	2.2823	2.6804
000541.XSHE	2019-02-26	21.3835	1.8943	2.2065	-40.5757
000543.XSHE	2019-02-26	29.7601	1.0301	0.7477	19.9848
000544.XSHE	2019-02-26	17.6903	1.005	5.8092	822.6429
000545.XSHE	2019-02-26	31.6809	1.8019	1.9509	2266.9165
000546.XSHE	2019-02-26	15.6978	1.9501	0.9177	-36.8174
000547.XSHE	2019-02-26	51.163000000000004	2.3316	6.8302	480.4365
000548.XSHE	2019-02-26	132.5236	1.4847	9.5975	-21.2022
000550.XSHE	2019-02-26	59.8944	1.5163	0.5479	-4.6739999999999995
000551.XSHE	2019-02-26	37.5944	1.6489	0.9213	-97.9165
000552.XSHE	2019-02-26	10.424000000000001	0.9619	1.7209999999999999	38.9552
000553.XSHE	2019-02-26	11.2065	1.2438	1.1440000000000001	13.708
000554.XSHE	2019-02-26	1252.7479	3.0269	0.9176	39.9973
000555.XSHE	2019-02-26	23.5852	2.1305	1.2435	-34.2228
000557.XSHE	2019-02-26	44.6098	1.4455	8.0534	496.5789
000558.XSHE	2019-02-26	125.5183	3.2545	5.8331	78.34899999999999
000559.XSHE	2019-02-26	20.2747	3.3566	1.4559	-1377.6343
000560.XSHE	2019-02-26	24.3642	1.3796	1.4657	7.912999999999999
000561.XSHE	2019-02-26	56.9544	3.1305	3.1056	64.0443
000563.XSHE	2019-02-26	58.9747	1.8522	18.7911	-132.3574
000564.XSHE	2019-02-26	17.4711	0.6451	0.7715	-4.8138
000565.XSHE	2019-02-26	38.5413	2.1581	2.4103	18.6908
000566.XSHE	2019-02-26	65.1037	1.9129	3.4721	15.2063
000567.XSHE	2019-02-26	64.564	1.47	18.8587	3.8195
000568.XSHE	2019-02-26	22.4915	4.5972	6.0175	94.9826
000570.XSHE	2019-02-26	93.8076	1.2004	1.1598	-10.1368
000571.XSHE	2019-02-26	-44.4992	1.24	1.3709	-13.1072
000572.XSHE	2019-02-26	-2.8716	0.6698	0.5689	-2.5733
000573.XSHE	2019-02-26	-33.583	1.3796	5.1771	-15.0255
000576.XSHE	2019-02-26	-11.538	3.4134	11.9932	-85.2641
000581.XSHE	2019-02-26	7.6473	1.3599	2.2766	20.0372
000582.XSHE	2019-02-26	23.9881	1.4519	3.5617	-14.8817
000584.XSHE	2019-02-26	39.4146	2.9844	2.0583	17.7195
000585.XSHE	2019-02-26	-6.0194	-12.2827	63.0008	45.0537
000586.XSHE	2019-02-26	-1160.8237	9.8271	6.5718	-238.6141
000587.XSHE	2019-02-26	53.2645	0.7183	0.4459	-8.203
000589.XSHE	2019-02-26	-20.9387	0.895	0.4274	12.27
000590.XSHE	2019-02-26	-275.144	3.1937	7.2111	16.0009
000591.XSHE	2019-02-26	13.8461	0.9196	2.6019	-78.0428
000592.XSHE	2019-02-26	98.9841	2.2913	7.2787	-85.0561
000593.XSHE	2019-02-26	67.9888	2.2053	4.0058	-952.8660000000001
000595.XSHE	2019-02-26	-222.4127	3.9061	5.9659	-254.3544
000596.XSHE	2019-02-26	23.6478	5.3055	4.5312	24.0503
000597.XSHE	2019-02-26	38.7237	2.0872	1.0678	-18.6775
000598.XSHE	2019-02-26	13.9635	1.3209	3.3167	-287.4798
000599.XSHE	2019-02-26	60.2327	0.9490000000000001	0.9058	-55.9269
000600.XSHE	2019-02-26	55.5485	1.0985	0.8798	70.3312
000601.XSHE	2019-02-26	17.2606	1.0765	1.4243	-8.814
000603.XSHE	2019-02-26	21.9578	2.9509	4.3647	-27.1377
000605.XSHE	2019-02-26	43.8727	1.7621	2.221	94.92399999999999
000606.XSHE	2019-02-26	12.8932	1.8038	7.749	-30.2771
000607.XSHE	2019-02-26	42.3566	2.6904	2.764	39.2748
000608.XSHE	2019-02-26	-27.4688	1.4557	13.751	-4.5389
000609.XSHE	2019-02-26	326.4849	1.1264	35.372	19.1435
000610.XSHE	2019-02-26	-113.4974	2.5729	2.4093	-12.7333
000611.XSHE	2019-02-26	-25.2085	2.8382	69.7154	-502.6322
000612.XSHE	2019-02-26	-23.435	1.2498	1.1795	25.5402
000613.XSHE	2019-02-26	4057.4319	34.075	89.805	466.4377
000615.XSHE	2019-02-26	10.8977	2.492	1.2513	5.7074
000616.XSHE	2019-02-26	14.8155	1.1503	37.9329	3.5577
000617.XSHE	2019-02-26	15.1677	1.528	3.449	2.5980000000000003
000619.XSHE	2019-02-26	248.2167	0.8756	0.7066	-81.5205
000620.XSHE	2019-02-26	9.1591	1.2735	0.8540000000000001	-2.3665
000622.XSHE	2019-02-26	-225.0529	17.2216	43.8909	-39.2244
000623.XSHE	2019-02-26	15.562000000000001	1.0477	6.3870000000000005	35.2267
000625.XSHE	2019-02-26	16.8401	0.8941	0.5346	-5.5933
000626.XSHE	2019-02-26	-10.1729	1.6264	0.0588	-1.3736
000627.XSHE	2019-02-26	22.9672	1.8422	1.1102	-8.6657
000628.XSHE	2019-02-26	238.7131	4.3721	5.0001	-19.7908
000629.XSHE	2019-02-26	14.145999999999999	4.9843	2.3264	44.3472
000630.XSHE	2019-02-26	30.583000000000002	1.4041	0.3001	-48.3537
000631.XSHE	2019-02-26	8.3255	1.3311	2.9282	-39.7438
000632.XSHE	2019-02-26	53.5313	1.5751	0.2703	16.0871
000633.XSHE	2019-02-26	-146.531	13.8908	24.3393	-4.5876
000635.XSHE	2019-02-26	35.6016	1.1719	1.4602	-15.6952
000636.XSHE	2019-02-26	13.6591	2.4524	2.8429	22.7064
000637.XSHE	2019-02-26	47.6059	2.7219	0.5484	22.6305
000638.XSHE	2019-02-26	-65.1437	7.4348	26.7089	-195.3482
000639.XSHE	2019-02-26	15.2976	1.5613	1.1978	5.5754
000650.XSHE	2019-02-26	14.7056	2.3085	1.6945	17.3335
000651.XSHE	2019-02-26	9.6327	3.2535	1.4374	-10.0653
000652.XSHE	2019-02-26	18.7165	1.5030000000000001	0.3218	-4.9979
000655.XSHE	2019-02-26	-7.5626	1.0805	2.735	13.9883
000656.XSHE	2019-02-26	10.0107	1.6482	0.7463	2.377
000657.XSHE	2019-02-26	53.4952	1.7727	0.745	-520.0516
000659.XSHE	2019-02-26	62.097	6.8679	2.8809	-293.9682
000661.XSHE	2019-02-26	37.9389	7.5003	6.8737	-1237.3551
000662.XSHE	2019-02-26	13.9372	1.2376	4.247	47.6842
000663.XSHE	2019-02-26	-67.3191	0.975	2.0831	153.0477
000665.XSHE	2019-02-26	17.9194	0.8822	1.9177	90.4546
000666.XSHE	2019-02-26	11.8163	1.2788	1.0423	-1.5199
000667.XSHE	2019-02-26	12.5112	0.9913	2.5757	4.4963
000668.XSHE	2019-02-26	50.9006	1.7838	4.5172	18.4759
000669.XSHE	2019-02-26	17.5036	0.8877	0.8458	-12.0804
000670.XSHE	2019-02-26	-8.8436	10.2234	22.7433	230.8811
000671.XSHE	2019-02-26	8.5837	1.5763	0.5957	6.4673
000672.XSHE	2019-02-26	6.2582	2.55	1.4889	30.5877
000673.XSHE	2019-02-26	21.9484	1.7393	4.7014	-29.4747
000676.XSHE	2019-02-26	13.8755	1.7917	1.4185	-80.4955
000677.XSHE	2019-02-26	1302.0497	8.9577	3.7865	-59.5569
000678.XSHE	2019-02-26	-217.0735	2.5518	2.0714	186.1576
000679.XSHE	2019-02-26	-10.8315	1.3749	1.242	-2.7672
000680.XSHE	2019-02-26	56.2796	1.4184	0.6286	-66.3319
000681.XSHE	2019-02-26	54.2561	6.7959	20.184	-179.7587
000682.XSHE	2019-02-26	47.0931	1.9104	1.9798	-17.3211
000683.XSHE	2019-02-26	9.925	1.1841	1.2574	-73.5278
000685.XSHE	2019-02-26	15.7895	1.0526	7.3577	42.2
000686.XSHE	2019-02-26	71.2411	1.3953	3.8445	-76.9657
000687.XSHE	2019-02-26	45.3178	3.8164	2.6959	-56.3466
000688.XSHE	2019-02-26	38.3211	5.9261	11.5521	363.0559
000690.XSHE	2019-02-26	40.2688	1.7809	4.5871	6.9778
000691.XSHE	2019-02-26	151.5255	17.2592	78.366	-70.656
000692.XSHE	2019-02-26	-6.5422	1.6137	0.9108	25.9629
000693.XSHE	2019-02-26	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-02-26	42.8094	6.3543	1.7738	8.2805
000697.XSHE	2019-02-26	230.6738	2.9647	5.9583	-37.3046
000698.XSHE	2019-02-26	22.8336	0.7581	0.3495	-229.7741
000700.XSHE	2019-02-26	-68.2451	1.217	0.61	-5.7013
000701.XSHE	2019-02-26	79.1518	0.8779	0.0493	2.873
000702.XSHE	2019-02-26	35.5769	3.3216	1.2019	27.0947
000703.XSHE	2019-02-26	15.7931	1.7964	0.5012	8.5973
000705.XSHE	2019-02-26	32.8302	1.6127	0.8421	-22.7502
000707.XSHE	2019-02-26	-2.4164	9.4276	0.39799999999999996	-1.4815
000708.XSHE	2019-02-26	9.9943	1.1619	0.4054	5.7783
000709.XSHE	2019-02-26	12.0622	0.7495	0.3204	9.3234
000710.XSHE	2019-02-26	48.4934	8.4226	10.9035	-2654.2688
000711.XSHE	2019-02-26	20.9273	1.1845	2.4345	-10.957
000712.XSHE	2019-02-26	-145.3737	3.2559	10.440999999999999	-16.2515
000713.XSHE	2019-02-26	60.5321	1.2486	1.1532	5899.564
000715.XSHE	2019-02-26	20.6816	1.4816	0.7636	-30.4886
000716.XSHE	2019-02-26	36.6736	0.9355	0.7173	-22.8841
000717.XSHE	2019-02-26	4.0909	2.5084	0.5177	-78.5489
000718.XSHE	2019-02-26	9.0874	1.2927	2.1848	11.062999999999999
000719.XSHE	2019-02-26	12.0537	1.1465	0.9918	12.6506
000720.XSHE	2019-02-26	9.5316	3.3517	2.9199	9.6941
000721.XSHE	2019-02-26	-191.0394	3.3228	4.3655	126.6089
000722.XSHE	2019-02-26	44.3212	1.157	14.2483	42.3662
000723.XSHE	2019-02-26	15.3953	3.8209	1.6372	-64.6988
000725.XSHE	2019-02-26	34.2452	1.7841	1.6314	374.6498
000726.XSHE	2019-02-26	11.3284	1.3473	1.3894	67.5396
000727.XSHE	2019-02-26	-8.4066	1.1758	2.1101	19.0248
000728.XSHE	2019-02-26	49.0038	1.3584	13.0437	-11.7639
000729.XSHE	2019-02-26	113.8586	1.3753	1.6406	41.1393
000731.XSHE	2019-02-26	15.4011	1.2842	1.4597	21.6347
000732.XSHE	2019-02-26	8.1487	0.9225	0.6759	6.1502
000733.XSHE	2019-02-26	29.1756	1.4691	1.151	-42.1788
000735.XSHE	2019-02-26	39.0936	3.9312	13.5488	-40.2961
000736.XSHE	2019-02-26	5.1622	1.7730000000000001	0.4989	6.6897
000737.XSHE	2019-02-26	-6.5501	-5.2361	1.1226	4.2789
000738.XSHE	2019-02-26	61.2653	3.0746	6.3661	57.6112
000739.XSHE	2019-02-26	27.9746	3.1603	1.6434	93.0788
000750.XSHE	2019-02-26	290.3975	1.8246	11.7104	-11.8215
000751.XSHE	2019-02-26	36.213	2.1833	0.6799	525.1506
000752.XSHE	2019-02-26	-2775.3262	2.5115	5.4916	-8.1999
000753.XSHE	2019-02-26	27.4298	1.5190000000000001	1.2893	10.6493
000755.XSHE	2019-02-26	12.8347	2.4498	2.0171	-8.5988
000756.XSHE	2019-02-26	17.3045	1.6162	0.8309	-47.4422
000757.XSHE	2019-02-26	25.8567	3.5861	3.7862	83.09200000000001
000758.XSHE	2019-02-26	61.1268	1.7887	0.6234	5.3307
000759.XSHE	2019-02-26	10.07	1.2751	0.2839	7.0367
000760.XSHE	2019-02-26	-4.4527	1.7346	12.1511	-4.9203
000761.XSHE	2019-02-26	13.5337	0.7799	0.3149	9.0035
000762.XSHE	2019-02-26	-94.5838	2.0654	7.1542	-21.054000000000002
000766.XSHE	2019-02-26	27.3216	1.5747	3.6227	71.7155
000767.XSHE	2019-02-26	-21.5513	1.1326	0.7789	-7.1610000000000005
000768.XSHE	2019-02-26	77.294	2.8369	1.3935	-42.0622
000776.XSHE	2019-02-26	20.8738	1.5412	7.4927	-26.7179
000777.XSHE	2019-02-26	58.7349	4.1956	4.7296	-101.4887
000778.XSHE	2019-02-26	9.3322	0.9623	0.5194	78.7884
000779.XSHE	2019-02-26	-253.3692	1.4557	12.49	309.3014
000780.XSHE	2019-02-26	19.1811	0.8724	1.6659	-5.3365
000782.XSHE	2019-02-26	45.9878	1.6857	0.6336	5.8425
000783.XSHE	2019-02-26	157.9335	1.5416	9.4054	40.3026
000785.XSHE	2019-02-26	6.5718	2.3312	0.6748	10.7809
000786.XSHE	2019-02-26	10.3918	2.1161	2.3334	-38.0238
000788.XSHE	2019-02-26	83.5059	2.9561	1.6629	-83.7825
000789.XSHE	2019-02-26	6.9945	2.0448	0.8106	13.8659
000790.XSHE	2019-02-26	11.5408	3.3747	4.4962	20.3426
000791.XSHE	2019-02-26	11.261	0.9348	2.5424	242.2355
000792.XSHE	2019-02-26	-4.4693	1.1577	1.2094	-21.6441
000793.XSHE	2019-02-26	-56.0758	0.7611	2.0583	-18.5475
000795.XSHE	2019-02-26	62.4422	2.2806	2.3972	-91.1353
000796.XSHE	2019-02-26	31.5294	2.5998	0.6961	-7.9033
000797.XSHE	2019-02-26	22.059	1.4571	1.7347	-6.0575
000798.XSHE	2019-02-26	72.0343	2.7865	3.5751	-22.3427
000799.XSHE	2019-02-26	26.7825	2.765	5.0838	15.1152
000800.XSHE	2019-02-26	108.0856	1.6762	0.4989	-52.9279
000801.XSHE	2019-02-26	126.7237	2.5299	1.6705	8440.1758
000802.XSHE	2019-02-26	28.409000000000002	1.9953	6.6994	44.2916
000803.XSHE	2019-02-26	37.1927	24.068	3.4998	92.792
000806.XSHE	2019-02-26	-42.5047	2.3222	5.6657	-24.4755
000807.XSHE	2019-02-26	34.8619	1.2186	0.5557	-25.2673
000809.XSHE	2019-02-26	30.0556	0.7331	18.9529	-759.1328
000810.XSHE	2019-02-26	28.4906	2.6484	1.035	-15.505999999999998
000811.XSHE	2019-02-26	13.8605	1.4076	1.1311	-57.0111
000812.XSHE	2019-02-26	78.3647	2.5826	3.7906	-16.9453
000813.XSHE	2019-02-26	21.1679	3.6726	5.3974	191.0048
000815.XSHE	2019-02-26	102.0299	2.7657	5.5032	-302.8746
000816.XSHE	2019-02-26	-9.4807	0.9309	1.8482	-5.0158
000818.XSHE	2019-02-26	15.1573	2.6809	1.8287	-48.8135
000819.XSHE	2019-02-26	105.5217	3.8069	1.3755	-103.1498
000820.XSHE	2019-02-26	-43.9483	3.8786	8.2163	-6.2007
000821.XSHE	2019-02-26	16.442	1.761	2.3890000000000002	43.3105
000822.XSHE	2019-02-26	7.9592	1.5422	0.9617	238.8102
000823.XSHE	2019-02-26	22.521	1.671	1.1126	144.667
000825.XSHE	2019-02-26	4.5134	0.9957	0.4054	-2014.9896
000826.XSHE	2019-02-26	13.3766	1.2866	1.4998	-3.8713
000828.XSHE	2019-02-26	9.6099	1.5543	6.2172	7.619
000829.XSHE	2019-02-26	30.5778	2.3703	0.1493	-3.4633
000830.XSHE	2019-02-26	6.019	2.021	0.9497	-82.9866
000831.XSHE	2019-02-26	136.3678	4.7698	14.3415	-149.3868
000833.XSHE	2019-02-26	30.6641	1.2936	1.2405	143.5452
000835.XSHE	2019-02-26	20.1199	3.2176	7.0307	-24.1916
000836.XSHE	2019-02-26	54.2896	4.0797	2.2184	-17.4328
000837.XSHE	2019-02-26	-230.6582	1.2217	1.0814	-8.2501
000838.XSHE	2019-02-26	27.9375	2.112	1.8538	-4.9027
000839.XSHE	2019-02-26	1063.4398	2.5451	4.3616	-15.2113
000848.XSHE	2019-02-26	19.1868	4.5894	3.8338	-73.7174
000850.XSHE	2019-02-26	17.5408	0.9055	1.3976	-3077.2009
000851.XSHE	2019-02-26	30.0232	1.5331	0.4763	17.3882
000852.XSHE	2019-02-26	49.8605	2.8508	0.9935	143.1131
000856.XSHE	2019-02-26	112.52600000000001	11.2387	1.9434	43.7884
000858.XSHE	2019-02-26	21.9218	4.4888	7.1416	73.5336
000859.XSHE	2019-02-26	45.8277	3.4782	4.3631	-107.2849
000860.XSHE	2019-02-26	33.9758	3.6660000000000004	1.9744	10.2261
000861.XSHE	2019-02-26	24.8615	1.8707	2.0911	-20.8909
000862.XSHE	2019-02-26	-80.9331	1.8812	4.6948	-21.5413
000863.XSHE	2019-02-26	19.0204	0.9607	2.1014	-10.4867
000868.XSHE	2019-02-26	-6.9451	2.7476	0.6576	26.9918
000869.XSHE	2019-02-26	20.4053	2.1523	4.0249	254.2882
000875.XSHE	2019-02-26	-26.663	0.8352	0.9306	10.5724
000876.XSHE	2019-02-26	26.3159	2.2083	0.6981	19.5908
000877.XSHE	2019-02-26	13.0556	1.1711	1.2187	29.1111
000878.XSHE	2019-02-26	44.467	2.1147	0.4102	-46.294
000880.XSHE	2019-02-26	41.9287	1.6807	0.9822	30.0404
000881.XSHE	2019-02-26	25.0805	1.5687	1.2747	31.436999999999998
000882.XSHE	2019-02-26	23.383000000000003	0.8703	5.6186	-5.7531
000883.XSHE	2019-02-26	15.4665	1.0345	2.2073	157.7937
000885.XSHE	2019-02-26	9.3299	1.8167	1.7934	22.6117
000886.XSHE	2019-02-26	32.0218	1.6165	8.5741	7.8027
000887.XSHE	2019-02-26	11.5129	1.6862	1.114	25.8693
000888.XSHE	2019-02-26	16.649	1.5343	3.3369	19.8528
000889.XSHE	2019-02-26	36.0273	2.1771	2.6259	71.4943
000890.XSHE	2019-02-26	14.9252	2.8096	1.4811	-2.6167
000892.XSHE	2019-02-26	8.2268	1.5371	3.0445	-539.1456
000893.XSHE	2019-02-26	-1.5576	1.9128	4.9879	-215.532
000895.XSHE	2019-02-26	16.4823	6.7877	1.5924	-70.7608
000897.XSHE	2019-02-26	-40.0638	3.7787	25.488000000000003	294.8787
000898.XSHE	2019-02-26	4.7748	0.8135	0.4294	101.6784
000899.XSHE	2019-02-26	123.1678	1.1044	2.1565	-6.2408
000900.XSHE	2019-02-26	7.0199	0.7729	0.5936	26.1003
000901.XSHE	2019-02-26	53.3515	1.9268	1.2798	-10817.4512
000902.XSHE	2019-02-26	15.0637	2.0134	1.2157	-80.1864
000903.XSHE	2019-02-26	20.8256	1.0281	0.8862	14.1221
000905.XSHE	2019-02-26	99.2646	1.4012	0.2755	21.2085
000906.XSHE	2019-02-26	14.6473	1.8792	0.0618	6.6074
000908.XSHE	2019-02-26	23.8177	1.7155	1.5614	-19.7172
000909.XSHE	2019-02-26	78.4869	2.318	1.0026	-14.6382
