000417.XSHE	2019-12-11	18.4541	0.9823	0.3522	-5.6092
000419.XSHE	2019-12-11	14.1944	0.8526	0.6509	53.9724
000420.XSHE	2019-12-11	49.1743	1.4119	1.6506	-13.8179
000421.XSHE	2019-12-11	24.1846	1.0403	0.728	-4.2624
000422.XSHE	2019-12-11	53.9144	20.1494	0.1918	-15.8313
000423.XSHE	2019-12-11	21.701	2.1822	4.0095	956.1644
000425.XSHE	2019-12-11	11.030999999999999	1.4091	0.7326	10.2291
000426.XSHE	2019-12-11	-10.2498	1.6706	7.0723	-156.1713
000428.XSHE	2019-12-11	-5.8083	1.1228	2.326	186.1772
000429.XSHE	2019-12-11	10.6782	1.7422	5.3671	30.2011
000430.XSHE	2019-12-11	177.3713	1.253	4.7624	-2081.5459
000488.XSHE	2019-12-11	12.1596	0.7834	0.4866	-6.2384
000498.XSHE	2019-12-11	7.4038	0.9613	0.2527	-79.6131
000501.XSHE	2019-12-11	8.2334	0.9879	0.5062	-13.7334
000502.XSHE	2019-12-11	38.4463	6.3212	80.0847	-22.9103
000503.XSHE	2019-12-11	-69.876	14.5394	150.4501	-67.8934
000504.XSHE	2019-12-11	-85.2646	-90.3521	21.1904	-321.1597
000505.XSHE	2019-12-11	24.4724	1.5676	0.5297	-17.029
000506.XSHE	2019-12-11	158.1538	2.5610000000000004	5.8921	124.5268
000507.XSHE	2019-12-11	33.1213	1.0787	1.7693	8.8378
000509.XSHE	2019-12-11	-54.3097	46.7084	30.6882	204.8577
000510.XSHE	2019-12-11	37.9587	2.4143	1.0894	-64.183
000513.XSHE	2019-12-11	23.7189	2.5813	3.0098	44.3282
000514.XSHE	2019-12-11	133.933	1.0983	9.4153	5.2138
000516.XSHE	2019-12-11	-131.3579	1.6681	9.9446	-7.8931
000517.XSHE	2019-12-11	9.7218	1.5055	1.9865	3.0353
000518.XSHE	2019-12-11	-324.3716	5.6326	8.5734	-6261.2261
000519.XSHE	2019-12-11	27.2873	1.2458	1.9183	31.9061
000520.XSHE	2019-12-11	138.2443	10.5109	5.3229	-66.59
000521.XSHE	2019-12-11	64.1075	0.6856	0.1995	18.0659
000523.XSHE	2019-12-11	111.6362	1.9638	0.3058	42.8026
000524.XSHE	2019-12-11	16.9897	1.8038	0.5994	4.2477
000525.XSHE	2019-12-11	13.0793	0.9925	0.8351	-12.454
000526.XSHE	2019-12-11	347.5486	20.7583	1.0065	-16.3847
000528.XSHE	2019-12-11	10.2128	0.9640000000000001	0.5187	7.8431
000529.XSHE	2019-12-11	18.0677	2.3361	1.3238	62.3253
000530.XSHE	2019-12-11	22.2409	0.9209999999999999	1.6486	-55.4095
000531.XSHE	2019-12-11	12.5597	1.1056	1.4789	-10.259
000532.XSHE	2019-12-11	75.2041	5.5318	8.7874	527.4971
000533.XSHE	2019-12-11	-1.9893	3.0911	1.3427	-40.0819
000534.XSHE	2019-12-11	257.8794	4.1603	15.072000000000001	-32.6501
000536.XSHE	2019-12-11	-1.2449	1.2502	3.6717	-2.3859
000537.XSHE	2019-12-11	5.0218	1.0336	0.5191	46.2701
000538.XSHE	2019-12-11	30.6088	2.9061	3.8316	7.7844
000539.XSHE	2019-12-11	24.6148	0.8513	0.7695	-75.2542
000540.XSHE	2019-12-11	14.3648	1.173	0.8829	-1.3161
000541.XSHE	2019-12-11	23.7432	1.5459	2.0122	22.2195
000543.XSHE	2019-12-11	10.7306	0.7771	0.6554	-33.9331
000544.XSHE	2019-12-11	14.5767	1.0091	4.1232	4.9043
000545.XSHE	2019-12-11	39.7708	1.3866	1.5636	65.3694
000546.XSHE	2019-12-11	18.7051	1.8804	0.9612	109.06700000000001
000547.XSHE	2019-12-11	29.4943	2.1181	3.7269	-28.6499
000548.XSHE	2019-12-11	37.3639	1.2065	6.4498	-44.8838
000550.XSHE	2019-12-11	396.4894	1.1592	0.4279	6.2291
000551.XSHE	2019-12-11	28.4812	1.4861	0.8109999999999999	48.4259
000552.XSHE	2019-12-11	12.2879	0.7484	1.4523	-142.7517
000553.XSHE	2019-12-11	40.5321	1.0251	0.9166	-11.8827
000554.XSHE	2019-12-11	988.248	2.5317	0.7569	-41.0833
000555.XSHE	2019-12-11	-201.0703	2.5126	1.4067	80.0873
000557.XSHE	2019-12-11	63.6667	0.9772	5.8677	12.3395
000558.XSHE	2019-12-11	-28.9167	3.3762	31.2729	-20.7914
000559.XSHE	2019-12-11	25.2966	2.7809	1.3532	897.4452
000560.XSHE	2019-12-11	13.1232	1.022	0.9214	-40.891
000561.XSHE	2019-12-11	47.7008	2.8819999999999997	3.2806	417.2605
000563.XSHE	2019-12-11	29.3099	1.4776	9.6704	-114.4713
000564.XSHE	2019-12-11	-138.7522	0.4308	1.944	2.1905
000565.XSHE	2019-12-11	33.1474	1.8753	5.4178	44.7816
000566.XSHE	2019-12-11	534.7543	1.5285	3.1026	-5.1981
000567.XSHE	2019-12-11	26.2921	1.2153	13.4174	-11.0499
000568.XSHE	2019-12-11	26.156	6.3839	7.7595	60.3738
000570.XSHE	2019-12-11	42.16	1.19	1.1846	14.627
000571.XSHE	2019-12-11	-2.2377	1.7546	1.6171	181.6547
000572.XSHE	2019-12-11	-2.1866	0.6373	0.6469	27.4455
000573.XSHE	2019-12-11	8.0782	1.0659999999999998	1.3757	17.9418
000576.XSHE	2019-12-11	14.0562	2.8075	6.3482	52.2296
000581.XSHE	2019-12-11	9.0782	1.1411	2.2938	51.3824
000582.XSHE	2019-12-11	15.7074	1.4156	2.9799	9.6168
000584.XSHE	2019-12-11	52.1704	2.1012	2.0402	-10.0233
000585.XSHE	2019-12-11	-2250.5676	125.1782	19.723	814.6241
000586.XSHE	2019-12-11	384.2305	8.1968	4.3743	62.1186
000587.XSHE	2019-12-11	-0.7804	0.8486	2.9121	-11.2615
000589.XSHE	2019-12-11	22.7069	0.9851	0.5374	243.5702
000590.XSHE	2019-12-11	-277.2672	4.4762	9.8534	31.7197
000591.XSHE	2019-12-11	10.729000000000001	0.7791	1.8077	29.02
000592.XSHE	2019-12-11	-224.68099999999998	1.6064	5.6674	88.529
000593.XSHE	2019-12-11	-11.6793	2.2232	2.6044	-32.0922
000595.XSHE	2019-12-11	-14.767999999999999	4.8649	7.4587	99.295
000596.XSHE	2019-12-11	28.1756	7.1557	6.0684	68.1781
000597.XSHE	2019-12-11	28.4327	1.6308	0.7698	-25.3055
000598.XSHE	2019-12-11	12.6757	1.224	3.0623	71.2325
000599.XSHE	2019-12-11	1492.5274	1.0413	0.9644	27.1374
000600.XSHE	2019-12-11	13.5113	0.7349	0.5952	69.6387
000601.XSHE	2019-12-11	11.6603	1.2359	1.4288	147.91
000603.XSHE	2019-12-11	21.3242	4.236000000000001	3.7595	-85.434
000605.XSHE	2019-12-11	42.7104	1.115	1.4637	-44.5185
000606.XSHE	2019-12-11	-38.4487	1.4922	3.049	-254.5238
000607.XSHE	2019-12-11	42.0657	2.8186	2.6379	43.5823
000608.XSHE	2019-12-11	-141.0783	1.3011	16.4372	-19.5048
000609.XSHE	2019-12-11	-12.307	1.1413	50.7526	32.0516
000610.XSHE	2019-12-11	19.4624	2.2932	2.1727	12.6236
000611.XSHE	2019-12-11	-11.5981	3.3491	39.9123	115.32
000612.XSHE	2019-12-11	-18.0321	1.1509	0.9926	-31.8077
000613.XSHE	2019-12-11	-5877.0191	25.8762	78.734	-375.3001
000615.XSHE	2019-12-11	32.9913	2.0174	1.1953	-5.9762
000616.XSHE	2019-12-11	217.1893	0.7784	12.9905	-2.0291
000617.XSHE	2019-12-11	13.6342	1.2454	3.0901	-10.147
000619.XSHE	2019-12-11	74.0358	0.7978	0.5683	51.4006
000620.XSHE	2019-12-11	9.0673	1.2975	0.7033	-13.3589
000622.XSHE	2019-12-11	125.6722	10.5893	5.7064	-30.399
000623.XSHE	2019-12-11	15.1707	0.8443	5.5356	-142.6291
000625.XSHE	2019-12-11	-13.8861	1.002	0.7091	-8.0956
000626.XSHE	2019-12-11	43.4734	1.4874	0.057999999999999996	17.3782
000627.XSHE	2019-12-11	24.544	1.6065	0.6637	3.7298
000628.XSHE	2019-12-11	34.9033	3.21	1.4351	92.5821
000629.XSHE	2019-12-11	10.121	2.6265	1.6689	12.5652
000630.XSHE	2019-12-11	31.0935	1.2698	0.2478	-31.8243
000631.XSHE	2019-12-11	9.412	1.0272	2.8898	-1.9718
000632.XSHE	2019-12-11	79.6726	2.2878	0.4875	-7.1709
000633.XSHE	2019-12-11	262.7512	9.8415	13.1046	-63.0622
000635.XSHE	2019-12-11	950.4018	0.8388	1.0789	-8.4622
000636.XSHE	2019-12-11	26.1006	2.2725	3.6447	100.9254
000637.XSHE	2019-12-11	21.7912	2.4547	0.5312	-16.2396
000638.XSHE	2019-12-11	-10.8597	10.7941	10.2805	1081.2664
000639.XSHE	2019-12-11	9.8926	0.9858	0.8039	-7.2293
000650.XSHE	2019-12-11	13.1584	1.9645	1.5755	16.4043
000651.XSHE	2019-12-11	13.5787	3.6646	1.7874	46.3734
000652.XSHE	2019-12-11	14.9923	1.1201	0.2622	-13.7433
000655.XSHE	2019-12-11	15.8044	1.2334	2.4787	10.6344
000656.XSHE	2019-12-11	6.9439	1.6025	0.6848	42.9765
000657.XSHE	2019-12-11	41.8721	1.7385	0.7122	-149.4473
000659.XSHE	2019-12-11	-325.8574	5.2989999999999995	2.366	-175.3284
000661.XSHE	2019-12-11	62.4866	7.5866	13.1767	82.0828
000662.XSHE	2019-12-11	81.5225	1.2153	7.3919	-18.1289
000663.XSHE	2019-12-11	-1.1674	1.9596	2.0438	-29.4517
000665.XSHE	2019-12-11	37.6743	0.7354	1.7743	-88.7733
000666.XSHE	2019-12-11	11.6929	0.8423	0.696	-19.9418
000667.XSHE	2019-12-11	208.7867	0.9592	1.791	-3.444
000668.XSHE	2019-12-11	29.9319	2.1612	4.3486	-17.491
000669.XSHE	2019-12-11	-1.2944	1.1358	0.6163	63.6332
000670.XSHE	2019-12-11	-10.8354	12.2789	571.8556	-60.8369
000671.XSHE	2019-12-11	8.6168	1.6057	0.5084	3.0628
000672.XSHE	2019-12-11	6.5645	2.9896	2.197	196.7283
000673.XSHE	2019-12-11	-2.9711	9.335	9.6075	-922.9772
000676.XSHE	2019-12-11	23.3552	2.0185	1.3072	-25.2937
000677.XSHE	2019-12-11	1240.3663	11.7887	4.1119	41.6887
000678.XSHE	2019-12-11	-50.2688	2.8207	2.5564	-226.4174
000679.XSHE	2019-12-11	-3.2675	1.6378	1.5315	-4.9678
000680.XSHE	2019-12-11	50.2367	1.2542	0.6509999999999999	78.4888
000681.XSHE	2019-12-11	40.0925	4.1095	14.523	146.2735
000682.XSHE	2019-12-11	25.6631	2.0704	1.9753	12.7809
000683.XSHE	2019-12-11	8.3347	0.8471	1.0783	19.4569
000685.XSHE	2019-12-11	13.8117	0.8989	5.6276	26.4598
000686.XSHE	2019-12-11	20.7646	1.2033	2.0982	5.2852
000687.XSHE	2019-12-11	-7.6891	6.0431	10.2947	-15.3502
000688.XSHE	2019-12-11	48.9528	6.4886	12.4227	-43.7735
000690.XSHE	2019-12-11	37.8823	1.348	2.5272	-11.5791
000691.XSHE	2019-12-11	-174.0179	15.6561	40.2392	17832.7461
000692.XSHE	2019-12-11	214.6326	1.4085	0.8216	-7.9747
000695.XSHE	2019-12-11	259.0941	4.3723	3.168	-7.8587
000697.XSHE	2019-12-11	40.5371	2.2752	3.3901	-22.489
000698.XSHE	2019-12-11	-23.7088	0.6148	0.2446	-17.7686
000700.XSHE	2019-12-11	36.1688	1.5151	0.6321	15.9903
000701.XSHE	2019-12-11	-9.3492	0.815	0.0263	-1.383
000702.XSHE	2019-12-11	154.1734	2.865	1.2132	-19.7115
000703.XSHE	2019-12-11	21.3514	1.6644	0.4591	-10.1961
000705.XSHE	2019-12-11	25.9253	1.4167	0.6627	27.375
000707.XSHE	2019-12-11	214.1109	8.8585	0.5224	-26.7583
000708.XSHE	2019-12-11	48.9639	3.0006	4.8831	334.5552
000709.XSHE	2019-12-11	13.2825	0.5677	0.2172	-9.732999999999999
000710.XSHE	2019-12-11	36.2588	5.6705	7.8308	-231.5674
000711.XSHE	2019-12-11	-343.1252	1.0884	2.5779	-34.5653
000712.XSHE	2019-12-11	548.2852	3.5079	8.1582	11.7653
000713.XSHE	2019-12-11	45.2305	2.2067	1.4757	312.6885
000715.XSHE	2019-12-11	16.6005	1.6859	0.9112	31.8088
000716.XSHE	2019-12-11	57.5009	0.8332	0.4898	-73.9485
000717.XSHE	2019-12-11	6.316	1.5554	0.3951	14.9781
000718.XSHE	2019-12-11	9.0936	1.4568	3.056	-9.9321
000719.XSHE	2019-12-11	9.2672	0.895	0.7839	-5.3032
000720.XSHE	2019-12-11	8.5126	3.1436	1.9355	-16.7503
000721.XSHE	2019-12-11	-196.4176	3.0757	3.8265	-13.8058
000722.XSHE	2019-12-11	19.7459	1.0395	10.6239	-9.0179
000723.XSHE	2019-12-11	24.4024	4.3905	2.2755	-355.1534
000725.XSHE	2019-12-11	72.9411	1.6043	1.2278	-34.5526
000726.XSHE	2019-12-11	9.4311	1.0424	1.1494	-44.2231
000727.XSHE	2019-12-11	-8.0899	1.2239	1.6944	2814.1011
000728.XSHE	2019-12-11	27.2926	1.1576	9.0048	7.6631
000729.XSHE	2019-12-11	84.59100000000001	1.2998	1.5343	41.2324
000731.XSHE	2019-12-11	26.9726	1.0778	1.0195	-29.9002
000732.XSHE	2019-12-11	4.4905	0.6593	0.4452	-6.2732
000733.XSHE	2019-12-11	27.7813	1.546	2.0574	60.9677
000735.XSHE	2019-12-11	-248.1599	2.6847	11.0608	-1301.5647
000736.XSHE	2019-12-11	8.3907	1.5381	0.4343	-6.4159
000737.XSHE	2019-12-11	3.7816	4.2685	1.3266	-3.3513
000738.XSHE	2019-12-11	53.7998	2.6869	5.0623	-38.7492
000739.XSHE	2019-12-11	28.9295	4.1955	2.1476	-185.9684
000750.XSHE	2019-12-11	37.4056	1.401	5.7989	23.8143
000751.XSHE	2019-12-11	32.1724	1.6772	0.5262	61.5843
000752.XSHE	2019-12-11	-2.1969	3.2008	3.4695	-7.5196
000753.XSHE	2019-12-11	34.5823	1.2356	0.9196	30.6084
000755.XSHE	2019-12-11	6.8212	1.5152	1.8271	-10.6486
000756.XSHE	2019-12-11	14.302	1.4637	0.7499	-31.6616
000757.XSHE	2019-12-11	37.0041	1.9185	8.1692	-4.0201
000758.XSHE	2019-12-11	-49.5842	1.5438	0.6296	-7.121
000759.XSHE	2019-12-11	13354.4392	1.3217	0.2907	-89.7199
000760.XSHE	2019-12-11	-1.0998	2.3005	25.9586	-7.2007
000761.XSHE	2019-12-11	21.6854	0.7795	0.2916	13.534
000762.XSHE	2019-12-11	-28.025	1.8138	6.1128	-21.1533
000766.XSHE	2019-12-11	19.5981	1.2463	2.8554	-38.4689
000767.XSHE	2019-12-11	40.0375	0.9834	0.6235	-8.4394
000768.XSHE	2019-12-11	66.4588	2.7175	1.3572	-60.6931
000776.XSHE	2019-12-11	18.2971	1.1809	4.9916	5.4548
000777.XSHE	2019-12-11	32.2226	3.1689	3.346	108.3388
000778.XSHE	2019-12-11	10.1217	0.7671	0.3951	10.7861
000779.XSHE	2019-12-11	13.6795	2.1922	1.9229	-7.8076
000780.XSHE	2019-12-11	-8.0298	0.7806	1.3129	-7.3863
000782.XSHE	2019-12-11	-51.3095	1.4037	0.619	-6.8821
000783.XSHE	2019-12-11	30.2766	1.2947	5.7942	6.4517
000785.XSHE	2019-12-11	22.8376	1.8443	0.6078	-7.2812
000786.XSHE	2019-12-11	97.8617	2.9872	3.1336	-139.5719
000788.XSHE	2019-12-11	74.6772	3.0333	1.5352	15.7416
000789.XSHE	2019-12-11	7.223	1.9185	0.8056	31.6201
000790.XSHE	2019-12-11	38.4288	3.012	3.6122	31.2494
000791.XSHE	2019-12-11	10.314	0.7505	2.112	-26.3189
000792.XSHE	2019-12-11	-8.337	1.5604	1.1003	-6.4622
000793.XSHE	2019-12-11	-1.1957	1.2137	1.4327	-10.1564
000795.XSHE	2019-12-11	46.9574	2.9295	2.7786	79.3858
000796.XSHE	2019-12-11	64.9062	2.6315	0.889	-13.2987
000797.XSHE	2019-12-11	16.8766	1.0128	0.9231	-63.6958
000798.XSHE	2019-12-11	199.9729	2.4756	2.8975	-20.035
000799.XSHE	2019-12-11	49.7896	5.2832	8.7693	60.2439
000800.XSHE	2019-12-11	-83.3484	2.1377	0.6823	-82.9966
000801.XSHE	2019-12-11	93.0499	2.3384	1.7169999999999999	-42.4436
000802.XSHE	2019-12-11	17.3159	1.3299	4.4105	-8.0788
000803.XSHE	2019-12-11	-41.5678	82.895	6.2626	-123.4136
000806.XSHE	2019-12-11	-3.4039	1.8586	3.5948	-79.0587
000807.XSHE	2019-12-11	-9.4583	1.4156	0.512	-11.5402
000809.XSHE	2019-12-11	56.5005	0.6178	1.2754	-28.9067
000810.XSHE	2019-12-11	20.0988	3.4815	1.4418	7.2775
000811.XSHE	2019-12-11	13.164000000000001	1.4384	1.3117	28.7814
000812.XSHE	2019-12-11	107.3747	1.7693	2.4692	-42.5935
000813.XSHE	2019-12-11	25.717	2.4674	6.7634	-10.0316
000815.XSHE	2019-12-11	159.5275	2.3625	4.836	-141.8171
000816.XSHE	2019-12-11	112.37100000000001	0.6619	1.3315	-2.9253
000818.XSHE	2019-12-11	19.4799	3.1331	2.1456	-305.5086
000819.XSHE	2019-12-11	38.1686	2.7939999999999996	1.2438	28.2297
000820.XSHE	2019-12-11	-1.2788	19.6434	39.585	11.0666
000821.XSHE	2019-12-11	190.25799999999998	1.1615	1.5287	-11.3776
000822.XSHE	2019-12-11	11.3771	1.1835	0.8387	8.972000000000001
000823.XSHE	2019-12-11	19.5509	1.6557	1.1794	73.4516
000825.XSHE	2019-12-11	8.3707	0.73	0.3248	19.2404
000826.XSHE	2019-12-11	52.8714	0.9361	1.2559	-33.4545
000828.XSHE	2019-12-11	7.1515	1.2019	5.1493	7.2001
000829.XSHE	2019-12-11	-30.0236	2.4842	0.1279	35.5114
000830.XSHE	2019-12-11	8.6795	1.3227	0.7158	134.0033
000831.XSHE	2019-12-11	140.4237	5.3502	7.1845	1330.1779999999999
000833.XSHE	2019-12-11	76.9103	1.1745	0.8458	25.5373
000835.XSHE	2019-12-11	-4.0134	-100.1728	36.4608	-100.902
000836.XSHE	2019-12-11	160.5522	3.6559	2.7289	-11.8624
000837.XSHE	2019-12-11	-11.0342	1.1415	0.9467	-295.5975
000838.XSHE	2019-12-11	28.4551	1.8241	1.0974	-485.6282
000839.XSHE	2019-12-11	6.4007	1.4626	3.877	-93.7905
000848.XSHE	2019-12-11	17.4024	3.9121	3.3361	77.9069
000850.XSHE	2019-12-11	13.8184	0.8328	1.2506	-91.3792
000851.XSHE	2019-12-11	210.3881	1.5418	0.5935	-7.2296
000852.XSHE	2019-12-11	56.9133	2.6555	0.7224	-40.1559
000856.XSHE	2019-12-11	179.8773	7.3732	0.8987	-37.3548
000858.XSHE	2019-12-11	30.4276	7.2017	10.443	31.6377
000859.XSHE	2019-12-11	44.7582	2.7793	3.3278	-58.2625
000860.XSHE	2019-12-11	40.7172	4.8751	2.5501	19.3317
000861.XSHE	2019-12-11	45.6044	1.6363	2.4604	-7.8287
000862.XSHE	2019-12-11	2947.4337	1.347	2.7492	-34.7527
000863.XSHE	2019-12-11	-28.0791	1.048	3.2962	8.9069
000868.XSHE	2019-12-11	-6.4498	6.1245	0.8759999999999999	-530.2242
000869.XSHE	2019-12-11	18.8772	1.9101	3.9334	-14252.8945
000875.XSHE	2019-12-11	16.0288	0.8677	0.7828	-9.6404
000876.XSHE	2019-12-11	24.912	3.4413	1.1021	99.8352
000877.XSHE	2019-12-11	6.8114	1.2275	1.1828	-54.6352
000878.XSHE	2019-12-11	65.5462	2.4784	0.3408	-43.8501
000880.XSHE	2019-12-11	47.5714	1.4539	0.8221	129.5141
000881.XSHE	2019-12-11	33.9652	1.2339	1.0545	-61.9989
000882.XSHE	2019-12-11	-97.4689	0.7281	4.6783	11.5317
000883.XSHE	2019-12-11	17.1127	0.9942	1.7717	90.4926
000885.XSHE	2019-12-11	7.385	1.7716	2.2419	25.8034
000886.XSHE	2019-12-11	55.5304	1.2912	15.8321	-8.5603
000887.XSHE	2019-12-11	14.9541	1.1602	0.8443	-24.3547
000888.XSHE	2019-12-11	14.7822	1.3431	3.0517	9.9995
000889.XSHE	2019-12-11	30.2866	1.6683	1.946	37.3011
000890.XSHE	2019-12-11	-5.9318	3.7955	1.3831	-37.3031
000892.XSHE	2019-12-11	35.7899	1.6339	6.01	-8.1669
000893.XSHE	2019-12-11	117.1839	1.2539	7.9071	18.2967
000895.XSHE	2019-12-11	18.4089	6.3043	1.7637	-54.94
000897.XSHE	2019-12-11	-25.5153	3.1657	15.8175	-5.8528
000898.XSHE	2019-12-11	10.543	0.5708	0.2831	20.3566
000899.XSHE	2019-12-11	16.3466	0.9592	1.7181	-26.7394
000900.XSHE	2019-12-11	6.4846	0.6444	0.4989	-6.2375
000901.XSHE	2019-12-11	40.4342	1.619	1.1323	-88.4972
000902.XSHE	2019-12-11	14.2261	1.574	1.0579	30.3977
000903.XSHE	2019-12-11	27.4592	0.9076	0.7518	-12.6888
000905.XSHE	2019-12-11	50.075	1.3337	0.261	-105.3408
000906.XSHE	2019-12-11	7.7229	1.6168	0.0568	-18.6235
000908.XSHE	2019-12-11	-43.9664	1.3754	1.5057	4.4481
000909.XSHE	2019-12-11	80.5629	2.2175	2.2774	-14.4968
000910.XSHE	2019-12-11	9.3252	1.4776	0.9633	62.2628
000911.XSHE	2019-12-11	-1.4188	-3.5551	0.5403	-3.7404
000912.XSHE	2019-12-11	42.0618	1.5044	1.3935	21.929000000000002
