000001.XSHE	2022-04-25	7.9309	0.8853	1.7013	-5.3636
000002.XSHE	2022-04-25	9.7188	0.9278	0.4835	-4.8696
000004.XSHE	2022-04-25	56.3487	1.5469	7.6918	-120.0103
000005.XSHE	2022-04-25	-13.9954	1.6154	4.9034	29.7766
000006.XSHE	2022-04-25	9.9688	0.7063	1.7484	7.2838
000007.XSHE	2022-04-25	-29.165	37.3982	16.6781	39.5648
000008.XSHE	2022-04-25	-8.1432	0.9487	3.0477	-22.4949
000009.XSHE	2022-04-25	21.0203	2.721	1.2364	-77.2939
000010.XSHE	2022-04-25	65.884	4.5371	1.3825	-566.5031
000011.XSHE	2022-04-25	6.1262	1.371	1.3692	-2.5958
000012.XSHE	2022-04-25	11.3846	1.5233	1.2775	27.5292
000014.XSHE	2022-04-25	31.1118	1.9962	2.4267	-29.6134
000016.XSHE	2022-04-25	12.0749	1.202	0.2226	6.545
000017.XSHE	2022-04-25	3315.9187	119.7415	13.011	-300.2852
000019.XSHE	2022-04-25	21.4264	1.864	0.7295	-57.0824
000020.XSHE	2022-04-25	221.6556	6.496	2.8160000000000003	-259.6038
000021.XSHE	2022-04-25	18.3754	1.4469999999999998	0.8641	4.0563
000023.XSHE	2022-04-25	-88.5827	2.8892	0.7045	15.2841
000025.XSHE	2022-04-25	36.19	3.3091	9.3244	1485.0444
000026.XSHE	2022-04-25	10.6162	1.2305	0.7499	-12.7
000027.XSHE	2022-04-25	12.6282	0.9842	0.8514	123.074
000028.XSHE	2022-04-25	9.1572	0.7602	0.1661	-17.1799
000029.XSHE	2022-04-25	33.9455	1.9035	5.6757	-3.6447
000030.XSHE	2022-04-25	10.0701	1.1340000000000001	0.6605	7.1881
000031.XSHE	2022-04-25	153.4953	0.8759999999999999	0.3872	-2.4652
000032.XSHE	2022-04-25	75.6436	2.6438	0.3421	5.3932
000034.XSHE	2022-04-25	36.3014	1.4506	0.0706	15.0973
000035.XSHE	2022-04-25	14.0905	0.9393	0.4988	12.2712
000036.XSHE	2022-04-25	12.9652	1.0599	2.7992	-3.1062
000037.XSHE	2022-04-25	-7.4754	2.0337	4.3386	-43.8027
000038.XSHE	2022-04-25	-13.0717	1.7944	1.2152	-12.9044
000039.XSHE	2022-04-25	6.4292	0.9498	0.2618	8.0554
000040.XSHE	2022-04-25	-4.0998	0.3421	1.0848	-23.5127
000042.XSHE	2022-04-25	23.0834	0.5908	0.5479	-3.1861
000045.XSHE	2022-04-25	54.7413	1.1886	1.4597	139.0919
000046.XSHE	2022-04-25	-1.3167	0.5116	0.4036	-0.5773
000048.XSHE	2022-04-25	26.4751	5.5641	3.1997	-424.6053
000049.XSHE	2022-04-25	10.9335	2.5307	0.4457	-34.2372
000050.XSHE	2022-04-25	14.229000000000001	0.6294	0.6895	-37.175
000055.XSHE	2022-04-25	19.0444	0.7659	1.1893	-31.0798
000056.XSHE	2022-04-25	-27.4742	2.0217	13.2603	414.6948
000058.XSHE	2022-04-25	126.3514	2.9528	2.9381	21.3716
000059.XSHE	2022-04-25	10.8075	0.6765	0.2506	5.361000000000001
000060.XSHE	2022-04-25	12.7412	1.178	0.3355	101.3827
000061.XSHE	2022-04-25	30.2247	1.8036	2.5482	98.5457
000062.XSHE	2022-04-25	12.585	1.8046	0.4868	16.0911
000063.XSHE	2022-04-25	15.1405	2.0036	0.9007	13.453
000065.XSHE	2022-04-25	10.6296	0.8987	0.5094	-5.8546
000066.XSHE	2022-04-25	23.4894	2.1338	1.4866	-31.715
000068.XSHE	2022-04-25	-26.5724	9.8686	2.7753	-13.8719
000069.XSHE	2022-04-25	14.1406	0.6878	0.5237	7.2748
000070.XSHE	2022-04-25	891.6505	1.3051	0.6974	-28.529
000078.XSHE	2022-04-25	-31.5891	1.4673	0.2067	-7.5084
000088.XSHE	2022-04-25	23.5438	1.2084	15.9788	-901.3739999999999
000089.XSHE	2022-04-25	-388.8464	1.1264	4.0511	11.5589
000090.XSHE	2022-04-25	5.6442	1.1476	0.469	-23.3037
000096.XSHE	2022-04-25	66.5221	1.5575	2.7806	-25.2214
000099.XSHE	2022-04-25	20.3006	1.0581	2.9771	4.2338
000100.XSHE	2022-04-25	5.7867	1.3529	0.3561	6.7981
000150.XSHE	2022-04-25	-2.8821	-20.8485	1.3528	-39.0837
000151.XSHE	2022-04-25	340.222	3.0301	1.256	10.9085
000153.XSHE	2022-04-25	17.6468	1.4468	0.619	110.1901
000155.XSHE	2022-04-25	59.0374	4.4717	6.3596	13.3549
000156.XSHE	2022-04-25	14.2509	0.9613	1.6262	-18.7861
000157.XSHE	2022-04-25	8.1247	0.8958	0.7588	16.4108
000158.XSHE	2022-04-25	63.9427	1.3612	0.7698	-56.9432
000159.XSHE	2022-04-25	91.9227	1.1446	2.2721	-594.0318
000166.XSHE	2022-04-25	11.0568	1.0913	3.029	4.5453
000301.XSHE	2022-04-25	15.2471	2.6245	1.3394	-11.0761
000333.XSHE	2022-04-25	13.4448	3.2509	1.1645	-349.9737
000338.XSHE	2022-04-25	10.1273	1.3218	0.4604	7.644
000400.XSHE	2022-04-25	17.8182	1.5045	1.1501	13.9348
000401.XSHE	2022-04-25	10.4163	0.8756	0.7561	-8.9392
000402.XSHE	2022-04-25	10.1523	0.4493	0.6905	-16.2449
000403.XSHE	2022-04-25	33.6818	2.0888	6.6797	21.5067
000404.XSHE	2022-04-25	13.9744	0.851	0.2183	2.0566
