000001.XSHE	2021-04-22	14.6155	1.4734	2.8331	4.225
000002.XSHE	2021-04-22	8.121	1.5017	0.8044	13.0053
000004.XSHE	2021-04-22	42.925	2.0869999999999997	20.574	27.8912
000005.XSHE	2021-04-22	-6.8447	1.9197	5.8695	-8526.4609
000006.XSHE	2021-04-22	8.6186	1.0119	2.5392	-6.7277
000007.XSHE	2021-04-22	-10.8009	20.3801	29.2375	138.3913
000008.XSHE	2021-04-22	-7.1506	0.9773	3.3355	-13.7314
000009.XSHE	2021-04-22	40.455999999999996	3.8678	2.5106	23.1674
000010.XSHE	2021-04-22	92.6051	7.506	2.6193	-279.0806
000011.XSHE	2021-04-22	10.1423	2.1726	1.9733	9.1745
000012.XSHE	2021-04-22	32.9006	2.5106	2.4027	87.7511
000014.XSHE	2021-04-22	380.4186	1.8608	4.8001	4.8277
000016.XSHE	2021-04-22	31.5592	1.7884	0.2994	-77.0461
000017.XSHE	2021-04-22	399.6985	143.1556	13.4711	151.0814
000019.XSHE	2021-04-22	20.2574	1.7857	0.6905	-55.0235
000020.XSHE	2021-04-22	361.4878	7.8869	3.8397	-550.8768
000021.XSHE	2021-04-22	32.6716	3.6326	1.8403	-125.1516
000023.XSHE	2021-04-22	-274.4431	4.8188	1.2551	-21.6779
000025.XSHE	2021-04-22	111.6072	4.9108	15.1635	-33.4834
000026.XSHE	2021-04-22	17.0382	2.4886	1.4397	29.1066
000027.XSHE	2021-04-22	10.8902	1.6091	2.1212	32.6096
000028.XSHE	2021-04-22	13.3976	1.3465	0.3149	-6.2172
000029.XSHE	2021-04-22	26.5263	2.0273	4.7669999999999995	6.6259
000030.XSHE	2021-04-22	14.7443	1.8298	1.1958	192.8972
000031.XSHE	2021-04-22	-42.66	0.8993	0.4292	3.8477
000032.XSHE	2021-04-22	68.3498	5.6994	6.1744	299.582
000034.XSHE	2021-04-22	19.0135	2.5247	0.1289	45.1571
000035.XSHE	2021-04-22	13.3768	0.9678	0.5037	25.364
000036.XSHE	2021-04-22	10.3116	1.1586	2.101	-4.1602
000037.XSHE	2021-04-22	79.8357	2.4876	5.1879	-741.9986
000038.XSHE	2021-04-22	71.5778	1.9843	2.6725	-22.1209
000039.XSHE	2021-04-22	10.7253	1.4449	0.6094	22.4974
000040.XSHE	2021-04-22	-4.2483	0.3246	1.1436	-0.7481
000042.XSHE	2021-04-22	20.7944	0.743	0.5469	5.1208
000045.XSHE	2021-04-22	108.9991	1.4685	1.9261	419.1854
000046.XSHE	2021-04-22	-3.1259	0.8699	1.0276	6.0746
000048.XSHE	2021-04-22	12.6475	3.9819	2.6918	5.3685
000049.XSHE	2021-04-22	21.9359	5.1917	0.7573	1249.8309
000050.XSHE	2021-04-22	23.701999999999998	1.0411	1.1955	26.3036
000055.XSHE	2021-04-22	12.7898	0.9081	1.6401	16.3433
000056.XSHE	2021-04-22	-112.5298	0.8149	6.0681	-77.847
000058.XSHE	2021-04-22	328.6024	3.955	5.3611	-518.7647
000059.XSHE	2021-04-22	30.8069	0.7385	0.3284	15.3511
000060.XSHE	2021-04-22	16.646	1.4325	0.5475	-34.3286
000061.XSHE	2021-04-22	23.4797	1.8415	3.2189	-20.4296
000062.XSHE	2021-04-22	22.3249	2.6171	0.8537	83.7475
000063.XSHE	2021-04-22	31.9818	3.1465	1.3429	47.022
000065.XSHE	2021-04-22	8.4289	1.1569	0.4928	3.3921
000066.XSHE	2021-04-22	39.8126	4.1302	2.5621	30.7105
000068.XSHE	2021-04-22	-16.7872	7.6896	12.1938	-11.4087
000069.XSHE	2021-04-22	6.1487	1.0052	0.9527	3.1955
000070.XSHE	2021-04-22	519.0824	2.0009	1.2581	24.451
000078.XSHE	2021-04-22	120.5601	1.415	0.231	-31.8019
000088.XSHE	2021-04-22	32.4976	1.4822	23.9659	20.0241
000089.XSHE	2021-04-22	623.1403	1.4669	5.8374	-15.4672
000090.XSHE	2021-04-22	7.682	1.3492	0.6667	2.9737
000096.XSHE	2021-04-22	38.6093	1.7694	4.0863	21.4678
000099.XSHE	2021-04-22	19.4843	1.2396	2.7302	128.0607
000100.XSHE	2021-04-22	28.7448	3.7233	1.6418	221.0312
000150.XSHE	2021-04-22	-4.5272	14.792	1.7689	-119.0821
000151.XSHE	2021-04-22	-7.7684	3.5421	2.8922	-13.1798
000153.XSHE	2021-04-22	31.1224	1.7187	0.7254	-55.8134
000155.XSHE	2021-04-22	88.8569	4.3321	7.7127	38.7044
000156.XSHE	2021-04-22	25.1239	1.0905	3.824	-47.5833
000157.XSHE	2021-04-22	14.4629	2.0293	1.6173	21.0055
000158.XSHE	2021-04-22	94.4842	1.5943	0.9704	37.8906
000159.XSHE	2021-04-22	33.9187	1.3612	5.4439	-36.2418
000166.XSHE	2021-04-22	14.767000000000001	1.2964	3.8996	7.3474
000301.XSHE	2021-04-22	231.572	4.1748	3.2159	8.7251
000333.XSHE	2021-04-22	22.6814	5.0061	2.0521	86.6774
000338.XSHE	2021-04-22	16.3811	2.9456	0.7637	14.4349
000400.XSHE	2021-04-22	19.3366	1.5971	1.2371	43.7183
000401.XSHE	2021-04-22	6.4893	1.4117	0.5332	948.8851
000402.XSHE	2021-04-22	7.7761	0.5338	1.0721	2.4936
000403.XSHE	2021-04-22	149.4261	4.7196	26.4664	-2457.7686
000404.XSHE	2021-04-22	25.3376	0.8751	0.2472	35.7579
