000001.XSHE	2020-10-14	11.7521	1.1053	2.0954	8.6231
000002.XSHE	2020-10-14	8.1628	1.7559	0.8608	5.8421
000004.XSHE	2020-10-14	510.8449	2.7809	71.7346	493.2463
000005.XSHE	2020-10-14	35.3188	1.7531	10.8398	131.5609
000006.XSHE	2020-10-14	10.5824	1.2844	2.1676	-5.3843
000007.XSHE	2020-10-14	-951.0322	18.1002	76.8115	633.7231
000008.XSHE	2020-10-14	106.2382	1.1342	2.9823	50.3515
000009.XSHE	2020-10-14	68.2088	3.5844	2.0145	157.9351
000010.XSHE	2020-10-14	83.8771	8.2548	1.9151	-149.8099
000011.XSHE	2020-10-14	12.3922	3.4422	2.5083	1705.8459
000012.XSHE	2020-10-14	35.4726	2.0193	1.9514	14.7125
000014.XSHE	2020-10-14	45.1542	2.39	3.8518	356.7757
000016.XSHE	2020-10-14	-332.1772	1.9012	0.3281	-93.6114
000017.XSHE	2020-10-14	-386.9846	140.102	17.2801	300.2902
000019.XSHE	2020-10-14	27.6431	2.3307	0.9309999999999999	-134.4769
000020.XSHE	2020-10-14	552.7167	10.0462	4.8916	-222.4853
000021.XSHE	2020-10-14	85.3967	4.7748	2.4468	-140.1257
000023.XSHE	2020-10-14	426.0851	5.329	1.5223	64.8241
000025.XSHE	2020-10-14	44.4637	6.9727	18.1978	84.3382
000026.XSHE	2020-10-14	40.9877	2.6536	1.992	57.8336
000027.XSHE	2020-10-14	7.8205	1.0464	1.4281	6.4033
000028.XSHE	2020-10-14	16.745	1.6055	0.3953	94.3549
000029.XSHE	2020-10-14	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-10-14	14.0558	1.8654	1.1821	77.5038
000031.XSHE	2020-10-14	19.1404	1.0859	0.7428	1.9343
000032.XSHE	2020-10-14	80.3545	6.4605	6.9645	190.4055
000034.XSHE	2020-10-14	35.7543	4.4092	0.2305	15.2753
000035.XSHE	2020-10-14	15.1325	1.0864	0.5679	25.6083
000036.XSHE	2020-10-14	7.8348	1.3086	1.7366	5.1467
000037.XSHE	2020-10-14	90.6284	4.5353	6.9521	168.3831
000038.XSHE	2020-10-14	35.0252	2.2896	4.7952	-11.2724
000039.XSHE	2020-10-14	50.5714	1.0009	0.4164	6.6494
000040.XSHE	2020-10-14	-3.9777	0.4031	1.8253	-0.8013
000042.XSHE	2020-10-14	8.5579	0.8124	0.7597	3.9339
000045.XSHE	2020-10-14	342.4674	1.5762	2.1459	-52.5893
000046.XSHE	2020-10-14	-22.1031	1.0783	1.8155	17.766
000048.XSHE	2020-10-14	14.2819	7.6973	3.3958	22.054000000000002
000049.XSHE	2020-10-14	21.112	4.773	0.5712	59.3273
000050.XSHE	2020-10-14	41.1917	1.1659	1.2882	-24.6939
000055.XSHE	2020-10-14	14.9849	1.0595	1.9371	23.6403
000056.XSHE	2020-10-14	-146.1368	0.7269	5.403	-61.5825
000058.XSHE	2020-10-14	186.83900000000003	5.1756	6.7341	1481.1748
