000001.XSHE	2018-06-11	7.314	0.8474	1.625	2.4347
000002.XSHE	2018-06-11	10.6713	2.2137	1.1817	880.2555
000004.XSHE	2018-06-11	146.7522	13.1521	8.5199	56.5183
000005.XSHE	2018-06-11	83.72399999999999	2.6015	5.694	100.4236
000006.XSHE	2018-06-11	9.3873	1.5843	4.0738	-3.7052
000007.XSHE	2018-06-11	565.1088	12.581	123.2863	-118.8921
000008.XSHE	2018-06-11	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-06-11	89.1808	2.4015	1.5373	10.9984
000010.XSHE	2018-06-11	-2.8326	2.7680000000000002	4.1782	-42.8661
000011.XSHE	2018-06-11	21.052	2.6503	3.2737	-48.597
000012.XSHE	2018-06-11	20.0039	1.881	1.4519	9.9651
000014.XSHE	2018-06-11	197.2483	3.747	5.7614	33.1501
000016.XSHE	2018-06-11	2.4522	1.6263	0.3635	-85.9208
000017.XSHE	2018-06-11	1832.7869	176.0321	20.4394	-1268.2028
000018.XSHE	2018-06-11	20.5998	4.3609	1.618	61.0573
000019.XSHE	2018-06-11	-89.3412	5.2485	15.6734	-697.7292
000020.XSHE	2018-06-11	5326.934	14.2824	5.4717	-738.2322
000021.XSHE	2018-06-11	22.4435	1.9567	0.7757	-22.9388
000022.XSHE	2018-06-11	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-06-11	145.5021	5.396	1.7442	15.9079
000025.XSHE	2018-06-11	129.5291	10.3783	28.3762	260.4145
000026.XSHE	2018-06-11	28.7827	1.7598	1.3147	-56.6508
000027.XSHE	2018-06-11	31.1889	1.0321	1.3089	-11.5916
000028.XSHE	2018-06-11	20.6128	2.2932	0.5379999999999999	64.0239
000029.XSHE	2018-06-11	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-06-11	10.857999999999999	1.5236	1.2645	19.4519
000031.XSHE	2018-06-11	11.3937	1.7487	0.8326	-10.9002
000032.XSHE	2018-06-11	92.5724	2.8472	2.0545	-12.0505
000034.XSHE	2018-06-11	15.4203	3.3739	0.1756	-22.6762
000035.XSHE	2018-06-11	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-06-11	12.0263	1.8395	3.1408	32.9266
000037.XSHE	2018-06-11	124.2203	2.0642	1.8869999999999998	14.1381
000038.XSHE	2018-06-11	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-06-11	18.3056	1.4494	0.5536	23.3107
000040.XSHE	2018-06-11	9.4052	1.1969	1.7925	3.912
000042.XSHE	2018-06-11	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-06-11	17.8115	1.2544	0.8179	10.3471
000045.XSHE	2018-06-11	69.5679	1.5656	2.6417	-123.7924
000046.XSHE	2018-06-11	9.0975	1.7017	2.2132	-8.4713
000048.XSHE	2018-06-11	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-06-11	20.859	4.489	0.48700000000000004	-22.7603
000050.XSHE	2018-06-11	41.2423	1.3317	2.09	16.7054
000055.XSHE	2018-06-11	6.3664	2.3724	2.4738	-57.3751
000056.XSHE	2018-06-11	63.5977	2.125	14.4837	14.3751
000058.XSHE	2018-06-11	29.6873	3.7746	3.5497	-13.9421
000059.XSHE	2018-06-11	7.0911	0.9696	0.3554	14.7435
000060.XSHE	2018-06-11	17.8062	2.1435	1.0821	37.7962
000061.XSHE	2018-06-11	896.7872	2.2314	4.4766	15.9781
000062.XSHE	2018-06-11	33.3655	3.8742	1.7056	24.9198
000063.XSHE	2018-06-11	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-06-11	12.65	1.7286	0.6618	-9.7787
000066.XSHE	2018-06-11	37.2261	3.3576	2.4283	857.3062
000068.XSHE	2018-06-11	126.1286	6.4265	9.5722	-9.1142
