000001.XSHE	2019-07-09	9.0906	1.0382	1.9258	23.1609
000002.XSHE	2019-07-09	9.6904	2.0911	1.0451	6.8743
000004.XSHE	2019-07-09	-99.5976	14.76	4.2471	-36.9639
000005.XSHE	2019-07-09	28.0961	2.194	7.7284	1522.0541
000006.XSHE	2019-07-09	10.4883	1.2126	3.0039	3.0841
000007.XSHE	2019-07-09	-12.3463	11.1085	54.1006	351.8576
000008.XSHE	2019-07-09	31.6205	1.4138	3.8717	-351.339
000009.XSHE	2019-07-09	48.674	2.2512	0.9936	9.0508
000010.XSHE	2019-07-09	-4.3874	7.0875	6.4486	-55.2764
000011.XSHE	2019-07-09	10.1115	1.9285	2.3759	7.7505
000012.XSHE	2019-07-09	30.2226	1.4140000000000001	1.2612	-68.3498
000014.XSHE	2019-07-09	14.3316	2.2556	6.558	134.4454
000016.XSHE	2019-07-09	22.0543	1.22	0.198	4.2964
000017.XSHE	2019-07-09	-1092.2633	171.6593	20.4293	-200.1533
000018.XSHE	2019-07-09	-1.0592	20.596999999999998	1.3126	-3.2728
000019.XSHE	2019-07-09	26.4941	1.9307	0.74	-20.6512
000020.XSHE	2019-07-09	944.7755	9.4583	5.0326	-67.8198
000021.XSHE	2019-07-09	20.7085	1.8141	0.7235	-44.5543
000023.XSHE	2019-07-09	38.2119	3.9446	1.0528	-57.8992
000025.XSHE	2019-07-09	97.3325	8.0947	19.5808	-184.2262
000026.XSHE	2019-07-09	17.8196	1.2774	0.9768	-22.4814
000027.XSHE	2019-07-09	23.7577	1.0144	1.2579	14.0577
000028.XSHE	2019-07-09	14.8454	1.5394	0.4042	4.4823
000029.XSHE	2019-07-09	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-07-09	9.5388	1.3235	0.9648	-22.2741
000031.XSHE	2019-07-09	14.9951	1.5176	1.3888	2.1511
000032.XSHE	2019-07-09	37.4954	3.003	2.5172	25.6196
000034.XSHE	2019-07-09	15.4762	2.1999	0.0947	-22.4084
000035.XSHE	2019-07-09	53.2651	1.8361	3.0242	-17.2401
000036.XSHE	2019-07-09	6.431	1.6585	1.9374	4.2642
000037.XSHE	2019-07-09	4069.8373	3.7752	4.5031	71.9911
000038.XSHE	2019-07-09	-1.8753	1.5849	1.6496	-6.6096
000039.XSHE	2019-07-09	11.853	1.1869	0.4241	33.0361
000040.XSHE	2019-07-09	187.8038	0.6738	0.9948	-2.4664
000042.XSHE	2019-07-09	15.802999999999999	0.8772	0.8317	-4.9696
000043.XSHE	2019-07-09	9.0869	1.6334	1.2049	-5.6635
000045.XSHE	2019-07-09	-194.2322	1.3968	2.1522	23.9594
000046.XSHE	2019-07-09	18.2924	1.2519	2.2019	63.4542
000048.XSHE	2019-07-09	13.4424	6.6821	1.9736	8.7757
000049.XSHE	2019-07-09	13.2162	2.9427	0.2931	22.925
000050.XSHE	2019-07-09	36.6677	1.0758	0.9607	-54.7354
000055.XSHE	2019-07-09	2.5428	1.1359	1.8375	449.1055
000056.XSHE	2019-07-09	57.3674	0.9223	5.2576	-4.6906
000058.XSHE	2019-07-09	265.4062	3.5009	4.2224	19.5026
000059.XSHE	2019-07-09	9.3499	0.7759	0.2742	6.047999999999999
000060.XSHE	2019-07-09	17.9687	1.5290000000000001	0.8094	171.2255
000061.XSHE	2019-07-09	98.6898	1.8021	3.7467	-35.885999999999996
000062.XSHE	2019-07-09	20.0485	2.9197	1.1005	62.1303
000063.XSHE	2019-07-09	-189.0112	5.6877	1.6825	47.3181
000065.XSHE	2019-07-09	11.9762	1.6106	0.7079	-56.0404
000066.XSHE	2019-07-09	30.5033	4.2987	2.7071	122.5249
000068.XSHE	2019-07-09	-29.3979	8.738	22.9511	20.3525
000069.XSHE	2019-07-09	5.5454	1.0039	1.1896	3.7809
000070.XSHE	2019-07-09	34.1746	3.9829	1.5572	22.7989
000078.XSHE	2019-07-09	24.2542	1.4822	0.2406	-19.0322
000088.XSHE	2019-07-09	22.7386	1.5568	23.9793	-34.406
000089.XSHE	2019-07-09	27.25	1.5767	5.0816	40.4518
000090.XSHE	2019-07-09	12.4952	1.4767	0.9369	7.7010000000000005
000096.XSHE	2019-07-09	49.0341	2.0596	3.0838	672.4105
000099.XSHE	2019-07-09	27.1296	1.3861	2.8979	23.7582
000100.XSHE	2019-07-09	12.5229	1.4802	0.375	11.853
000150.XSHE	2019-07-09	34.8658	1.8371	2.1029	-16.5074
000151.XSHE	2019-07-09	46.808	3.5671	4.2864	-6.1453
000153.XSHE	2019-07-09	29.1189	1.4766	0.6302	-35.3048
000155.XSHE	2019-07-09	13.3649	1.5096	1.4621	-22.2745
000156.XSHE	2019-07-09	20.7667	1.3655	4.2782	18.9691
000157.XSHE	2019-07-09	16.4293	1.1094	1.3861	22.6641
000158.XSHE	2019-07-09	45.385	1.4594	0.8831	-39.167
000159.XSHE	2019-07-09	34.9344	1.5905	8.1673	-127.4214
000166.XSHE	2019-07-09	24.1466	1.7273	6.8020000000000005	11.3439
000301.XSHE	2019-07-09	25.4617	1.6778	1.1188	27.0189
000333.XSHE	2019-07-09	17.6859	3.9583	1.3977	662.403
000338.XSHE	2019-07-09	10.1456	2.2467	0.5728	42.1262
000400.XSHE	2019-07-09	45.9281	1.1711	1.0839	-37.7432
000401.XSHE	2019-07-09	12.242	2.4505	0.7956	18.3855
000402.XSHE	2019-07-09	7.0786	0.7445	1.0443	35.0307
000403.XSHE	2019-07-09	95.1764	10.9389	8.8473	190.4912
000404.XSHE	2019-07-09	40.4824	0.9114	0.3345	2.2680000000000002
000407.XSHE	2019-07-09	31.848000000000003	1.4346	0.6351	18.4924
000408.XSHE	2019-07-09	13.455	2.2616	5.3315	-22.2664
000409.XSHE	2019-07-09	41.6885	2.9521	0.8431	128.5563
000410.XSHE	2019-07-09	-4.1974	-10.3354	1.3788	-22.3242
000411.XSHE	2019-07-09	26.0189	2.8145	0.1251	16.8416
000413.XSHE	2019-07-09	13.2378	0.8712	1.0492	-3.8205
000415.XSHE	2019-07-09	8.027000000000001	0.6609999999999999	0.5773	-2.0281
000416.XSHE	2019-07-09	125.7759	3.5157	39.1263	246.6126
000417.XSHE	2019-07-09	16.5088	0.9609	0.34700000000000003	-7.3258
000419.XSHE	2019-07-09	17.5587	0.8211	0.6473	12.1317
000420.XSHE	2019-07-09	36.5066	1.7506	1.931	-383.4323
000421.XSHE	2019-07-09	28.1817	1.0406	0.7095	-2.2271
000422.XSHE	2019-07-09	4.1965	29.0134	0.2095	1.6335
000423.XSHE	2019-07-09	13.7305	2.1938	3.7001	251.2987
000425.XSHE	2019-07-09	13.7576	1.3657	0.7386	7.3149
000426.XSHE	2019-07-09	-29.8298	1.8606	4.3382	-31.2
000428.XSHE	2019-07-09	-6.0115	1.1738	3.0985	-25.8131
000429.XSHE	2019-07-09	9.7146	1.8543	5.1097	148.3471
000430.XSHE	2019-07-09	70.5523	1.4809	4.994	-130.3975
000488.XSHE	2019-07-09	9.1471	0.9136	0.5811	24.9992
000498.XSHE	2019-07-09	8.0744	1.1781	0.3402	39.1678
000501.XSHE	2019-07-09	7.71	0.9735	0.46399999999999997	9.5679
000502.XSHE	2019-07-09	15.8869	6.7176	83.2402	-57.2987
000503.XSHE	2019-07-09	-81.0951	12.5499	144.7589	-177.2188
000504.XSHE	2019-07-09	-99.4301	-202.6001	31.7166	-77.3473
000505.XSHE	2019-07-09	27.1415	1.9273	0.6111	-6.4108
000506.XSHE	2019-07-09	28.7585	3.0192	6.8907	-100.1579
000507.XSHE	2019-07-09	36.0336	1.1182	2.0156	-71.1369
000509.XSHE	2019-07-09	-42.4958	289.7253	3.4276	-177.5686
000510.XSHE	2019-07-09	30.6259	3.3209	1.4337	-35.5283
000513.XSHE	2019-07-09	20.9155	2.3196	2.5919	-188.2829
000514.XSHE	2019-07-09	111.8039	1.3739	8.6439	20.3774
000516.XSHE	2019-07-09	4.5842	1.8437	9.0687	-15.6204
000517.XSHE	2019-07-09	7.6522	1.74	1.6476	3.9545
000518.XSHE	2019-07-09	-76.8837	6.0045	9.3337	-932.6527
000519.XSHE	2019-07-09	32.9725	1.4011	2.1684	15.4103
000520.XSHE	2019-07-09	57.0182	8.7046	4.1724	-27.4
000521.XSHE	2019-07-09	86.3948	0.7412	0.2123	-7.0120000000000005
000523.XSHE	2019-07-09	95.916	1.7489	0.2816	-45.472
000524.XSHE	2019-07-09	19.2844	2.1253	0.7357	10.1706
000525.XSHE	2019-07-09	13.3466	1.5530000000000002	1.2907	-17.6206
000526.XSHE	2019-07-09	169.8065	26.0166	0.7229	21.8112
000528.XSHE	2019-07-09	11.9026	1.0034	0.5185	121.6919
000529.XSHE	2019-07-09	20.9221	2.4062	1.3566	126.8847
000530.XSHE	2019-07-09	19.3542	1.0724	1.8404	-75.0674
000531.XSHE	2019-07-09	30.0151	1.1942	1.5046	29.2994
000532.XSHE	2019-07-09	63.2499	4.4783	6.4889	20.7034
000533.XSHE	2019-07-09	-1.9867	3.2356	0.2854	-7.6084
000534.XSHE	2019-07-09	98.29899999999999	4.6219	15.1869	-23.4596
000536.XSHE	2019-07-09	-1.5225	1.1143	2.1007	-2.3734
000537.XSHE	2019-07-09	5.8174	1.138	0.496	-5.5544
000538.XSHE	2019-07-09	31.3986	1.5079	3.8428	-151.48
000539.XSHE	2019-07-09	36.6826	0.8814	0.7802	43.1157
000540.XSHE	2019-07-09	16.0599	1.5308	1.3191	-17.8128
000541.XSHE	2019-07-09	19.7122	1.6374	2.0317	29.4989
000543.XSHE	2019-07-09	13.0697	0.7604	0.5563	-1136.4637
000544.XSHE	2019-07-09	15.5773	1.1707	6.0996	24.8772
000545.XSHE	2019-07-09	39.4827	1.7948	1.9986	-20.3202
000546.XSHE	2019-07-09	18.2107	1.8575	0.878	-134.7519
000547.XSHE	2019-07-09	31.3709	2.0698	4.0079	-186.828
000548.XSHE	2019-07-09	49.7043	1.3301	7.2679	-123.3806
000550.XSHE	2019-07-09	-464.6752	1.6344	0.6017	-11.1806
000551.XSHE	2019-07-09	30.5907	1.5903	0.8546	111.6859
000552.XSHE	2019-07-09	11.3294	0.8353	1.4605	-41.1092
000553.XSHE	2019-07-09	34.2887	1.1351	0.9845	-26.837
000554.XSHE	2019-07-09	1383.7421	3.0425	0.8748	13.6384
000555.XSHE	2019-07-09	219.5471	2.1015	1.1362	-46.0586
000557.XSHE	2019-07-09	32.2717	1.0061	6.4081	31.2149
000558.XSHE	2019-07-09	-45.5884	3.7719	6.968999999999999	38.3874
000559.XSHE	2019-07-09	23.1748	3.3083	1.4514	-71.9243
000560.XSHE	2019-07-09	16.7125	1.2211	1.0721	13.964
000561.XSHE	2019-07-09	46.8884	3.0308	3.3711	-79.2723
000563.XSHE	2019-07-09	39.1846	1.639	13.1719	27.6734
000564.XSHE	2019-07-09	32.1393	0.4812	1.1440000000000001	6.0631
000565.XSHE	2019-07-09	52.7852	2.2218	4.0925	-44.9197
000566.XSHE	2019-07-09	68.1772	1.7243	3.1966	49.6146
000567.XSHE	2019-07-09	38.9729	1.2318	15.8779	-2.119
000568.XSHE	2019-07-09	31.0331	6.5915	8.8289	185.1224
000570.XSHE	2019-07-09	51.393	1.2936	1.3034	7.2586
000571.XSHE	2019-07-09	-2.0618	1.4867	1.2829	-68.4808
000572.XSHE	2019-07-09	-2.0625	0.6785	0.755	-4.9637
000573.XSHE	2019-07-09	14.8707	1.2179	2.1147	-14.2214
000576.XSHE	2019-07-09	35.0198	4.0429	9.8311	-858.8556
000581.XSHE	2019-07-09	7.9759	1.1923	2.1341	13.1947
000582.XSHE	2019-07-09	19.7204	1.5301	3.2376	8.0022
000584.XSHE	2019-07-09	38.1178	2.3812	1.7956	-9.8148
000585.XSHE	2019-07-09	130.8886	245.7721	44.441	25.5121
000586.XSHE	2019-07-09	-82321.0988	9.5075	5.1731	63.5835
000587.XSHE	2019-07-09	-1.2735	0.8283	0.71	-5.2101
000589.XSHE	2019-07-09	26.9923	0.9344	0.4753	14.5018
000590.XSHE	2019-07-09	-78.7306	4.3798	12.0568	11.6093
000591.XSHE	2019-07-09	11.1989	0.7549	1.8692	-61.137
000592.XSHE	2019-07-09	242.4967	2.1206	6.8746	-22.8813
000593.XSHE	2019-07-09	-13.0148	2.5163	3.5857	35.0241
000595.XSHE	2019-07-09	-17.6405	3.6523	5.2711	1227.2224
000596.XSHE	2019-07-09	32.0067	7.9599	6.2007	85.1026
000597.XSHE	2019-07-09	32.7086	1.7302	0.8604	-18.8258
000598.XSHE	2019-07-09	13.3465	1.3189	3.2171	71.0118
000599.XSHE	2019-07-09	247.1393	0.9881	0.9404	11.6742
000600.XSHE	2019-07-09	21.9199	1.0761	0.8442	-159.5369
000601.XSHE	2019-07-09	16.7353	1.1275	1.4309	-50.2081
000603.XSHE	2019-07-09	16.5328	3.6296	2.6028	-8.4572
000605.XSHE	2019-07-09	48.7002	1.3441	1.7499	19.8697
000606.XSHE	2019-07-09	36.0419	1.5518	4.5718	-28.6675
000607.XSHE	2019-07-09	46.5211	3.0472	2.847	-123.4134
000608.XSHE	2019-07-09	262.2977	1.3996	14.9399	-6.1349
000609.XSHE	2019-07-09	-20.1672	1.0456	42.4992	-5.4066
000610.XSHE	2019-07-09	23.4285	2.6605	2.5853	5.5844
000611.XSHE	2019-07-09	-8.1405	2.9559	80.348	-1964.3513
000612.XSHE	2019-07-09	-13.4459	1.36	1.1105	62.6447
000613.XSHE	2019-07-09	8456.1247	26.8393	73.6514	420.8096
000615.XSHE	2019-07-09	19.0093	2.1178	1.1891	-9.0693
000616.XSHE	2019-07-09	10.8714	0.9783	14.2722	-27.2091
000617.XSHE	2019-07-09	14.2638	1.3565	3.1248	1.5785
000619.XSHE	2019-07-09	173.1673	0.7961	0.5997	19.7982
000620.XSHE	2019-07-09	6.8791	1.0214	0.5736	51.2658
000622.XSHE	2019-07-09	507.7629	11.1713	7.1342	-17.0608
000623.XSHE	2019-07-09	15.0758	0.8995	5.5031	-11.4466
000625.XSHE	2019-07-09	-12.0262	0.7598	0.542	-2.8199
000626.XSHE	2019-07-09	43.0554	1.6793	0.0656	-6.4812
000627.XSHE	2019-07-09	23.4375	1.5235	0.8162	3.3183
000628.XSHE	2019-07-09	42.2201	3.5079	2.6493	7.2143
000629.XSHE	2019-07-09	8.3714	3.2024	1.7621	17.4544
000630.XSHE	2019-07-09	31.133000000000003	1.3813	0.2724	26.6031
000631.XSHE	2019-07-09	8.5773	1.1959	3.3287	-3.7484
000632.XSHE	2019-07-09	75.7368	1.9447	0.3731	-8.1934
000633.XSHE	2019-07-09	191.7131	11.5747	16.1022	-12.9262
000635.XSHE	2019-07-09	1205.6527	0.9865	1.2462	-47.5866
000636.XSHE	2019-07-09	10.0947	1.9886	2.3267	15.5139
000637.XSHE	2019-07-09	42.9938	2.6306	0.5464	-62.9187
000638.XSHE	2019-07-09	-11.4097	12.7538	14.3057	-273.2415
000639.XSHE	2019-07-09	14.2423	1.5269	1.1567	-16.9038
000650.XSHE	2019-07-09	15.8996	2.5308	1.8972	20.9328
000651.XSHE	2019-07-09	12.8103	3.6027	1.6757	-321.9683
000652.XSHE	2019-07-09	18.6241	1.4709	0.2998	-5.9955
000655.XSHE	2019-07-09	33.3987	1.59	3.5598	121.3447
000656.XSHE	2019-07-09	9.2052	1.8437	0.863	2.6803
000657.XSHE	2019-07-09	50.9009	1.7854	0.695	102.4481
000659.XSHE	2019-07-09	318.1568	5.9203	2.4368	-82.9305
000661.XSHE	2019-07-09	48.3596	10.4237	9.1792	63.2037
000662.XSHE	2019-07-09	40.0038	0.8526	4.6679	-5.8153
000663.XSHE	2019-07-09	-1.9081	3.1794	3.338	103.9504
000665.XSHE	2019-07-09	35.3012	0.862	2.0431	44.6449
000666.XSHE	2019-07-09	10.4046	1.0129	0.7784	29.2723
000667.XSHE	2019-07-09	25.8395	0.9497	2.7482	-9.4017
000668.XSHE	2019-07-09	141.7707	2.5749	9.538	-38.3633
000669.XSHE	2019-07-09	-1.7441	1.2434	0.6582	1015.3815
000670.XSHE	2019-07-09	-9.6004	10.1516	24.9707	-71.6288
000671.XSHE	2019-07-09	8.9849	1.5442	0.479	53.7983
000672.XSHE	2019-07-09	5.8975	2.8094	1.7492	35.1436
000673.XSHE	2019-07-09	-1.6203	5.2783	4.3342	-16.2081
000676.XSHE	2019-07-09	12.624	1.4391	1.0482	10.5375
000677.XSHE	2019-07-09	1130.5134	11.1967	4.0668	190.3349
000678.XSHE	2019-07-09	-43.7421	2.7333	2.2155	-63.1085
000679.XSHE	2019-07-09	-3.0024	1.6586	1.4137	-4.4582
000680.XSHE	2019-07-09	59.9155	1.4202	0.6257	18.2714
000681.XSHE	2019-07-09	38.9924	4.4802	13.2603	170.8566
000682.XSHE	2019-07-09	29.7863	1.9704	1.9036	57.7908
000683.XSHE	2019-07-09	8.0616	1.0224	1.1902	-21.7596
000685.XSHE	2019-07-09	15.762	1.0083	6.2718	37.4562
000686.XSHE	2019-07-09	29.2416	1.4165	2.6549	10.4358
000687.XSHE	2019-07-09	-10.0045	5.4146	3.617	-22.4944
000688.XSHE	2019-07-09	29.1147	4.945	9.7194	-29.4604
000690.XSHE	2019-07-09	20.8466	1.4977	3.5031	18.9264
000691.XSHE	2019-07-09	118.0818	15.2949	32.9172	-56.2243
000692.XSHE	2019-07-09	111.3164	1.2115	0.8546	-23.9497
000695.XSHE	2019-07-09	53.1337	5.1377	2.5999	15.2944
000697.XSHE	2019-07-09	380.399	2.4079	4.0404	-18.1504
000698.XSHE	2019-07-09	29.0405	0.7353	0.3047	21.9452
000700.XSHE	2019-07-09	49.7601	1.3631	0.5855	-23.6468
000701.XSHE	2019-07-09	-74.2458	0.8787	0.033	2.0188
000702.XSHE	2019-07-09	181.3351	3.2482	1.26	-55.9462
000703.XSHE	2019-07-09	23.3331	1.9046	0.4298	10.9452
000705.XSHE	2019-07-09	30.0772	1.528	0.7467	-25.6196
000707.XSHE	2019-07-09	5.6956	6.9377	0.3852	-3.1662
000708.XSHE	2019-07-09	10.9058	1.3351	0.4378	9.8512
000709.XSHE	2019-07-09	8.3528	0.6378	0.2416	4.5378
000710.XSHE	2019-07-09	33.9554	5.9565	8.5173	-171.391
000711.XSHE	2019-07-09	49.3888	1.1232	2.2836	-18.1316
000712.XSHE	2019-07-09	-91.3544	3.5503	10.0348	34.728
000713.XSHE	2019-07-09	58.7354	2.719	2.1356	97.8106
000715.XSHE	2019-07-09	28.2962	1.9669	1.0197	-50.1099
000716.XSHE	2019-07-09	52.2401	1.0474	0.6571	-28.6995
000717.XSHE	2019-07-09	3.6347	1.5807	0.3729	10.533
000718.XSHE	2019-07-09	12.0801	1.4627	3.6443	9.1843
000719.XSHE	2019-07-09	9.4191	0.9325	0.7717	44.0382
000720.XSHE	2019-07-09	7.4256	2.5326	1.8425	-10.5182
000721.XSHE	2019-07-09	306.3069	3.1448	4.0262	-16.9494
000722.XSHE	2019-07-09	30.6657	1.1439	11.3515	-12.1711
000723.XSHE	2019-07-09	21.2352	5.2212	2.4027	2403.1702
000725.XSHE	2019-07-09	50.332	1.444	1.218	-20.8622
000726.XSHE	2019-07-09	9.5288	1.1711	1.1695	-21.7744
000727.XSHE	2019-07-09	-9.4275	1.0293	1.6546	19.4498
000728.XSHE	2019-07-09	34.9937	1.2415	10.0144	7.6462
000729.XSHE	2019-07-09	100.9555	1.4293	1.6183	154.7783
000731.XSHE	2019-07-09	16.5297	1.2117	1.1806	40.9876
000732.XSHE	2019-07-09	5.5237	0.8604	0.5599	-5.0431
000733.XSHE	2019-07-09	28.0405	1.5832	1.5630000000000002	31.6506
000735.XSHE	2019-07-09	256.7071	2.8480000000000003	9.6771	-40.1134
000736.XSHE	2019-07-09	4.4961	1.7722	0.4288	-6.5258
000737.XSHE	2019-07-09	5.4135	4.4425	1.1056	-32.8302
000738.XSHE	2019-07-09	60.5156	3.0187	5.7816	-30.2782
000739.XSHE	2019-07-09	28.1275	3.5007	1.7627	9278.2783
000750.XSHE	2019-07-09	112.8499	1.5053	8.2736	9.5343
000751.XSHE	2019-07-09	112.2106	1.949	0.5723	-222.2097
000752.XSHE	2019-07-09	-2.5279	3.1373	3.645	-11.4554
000753.XSHE	2019-07-09	34.0873	1.4066	1.0647	-21.0764
000755.XSHE	2019-07-09	18.3669	1.8723	1.8811	13.0756
000756.XSHE	2019-07-09	16.9717	1.5729	0.8118	-36.2773
000757.XSHE	2019-07-09	29.0453	2.9419	3.5795	18.0124
000758.XSHE	2019-07-09	98.9423	1.8576	0.7087	-16.1768
