000099.XSHE	2022-02-21	21.2938	1.2899	3.6855	4.2313
000100.XSHE	2022-02-21	7.1224	2.0803	0.5479	9.5337
000150.XSHE	2022-02-21	-4.5759	-33.1007	2.1478	-62.0524
000151.XSHE	2022-02-21	-8.8257	3.4502	4.9845	27.8067
000153.XSHE	2022-02-21	24.0017	1.9679	0.8420000000000001	149.8712
000155.XSHE	2022-02-21	178.6979	6.8341	11.788	57.9238
000156.XSHE	2022-02-21	17.9177	1.2086	2.0446	-23.6198
000157.XSHE	2022-02-21	8.7666	1.1433	0.8667	6.9379
000158.XSHE	2022-02-21	98.6698	1.9287	1.0598	31.1355
000159.XSHE	2022-02-21	36.3191	1.3482	3.592	-228.4201
000166.XSHE	2022-02-21	13.9005	1.2888	3.662	4.0092
000301.XSHE	2022-02-21	73.1893	6.0254	3.4339999999999997	17.1295
000333.XSHE	2022-02-21	17.7191	4.2844	1.5347	-461.2348
000338.XSHE	2022-02-21	13.5937	1.9383	0.6279	6.7956
000400.XSHE	2022-02-21	27.9632	2.3611	1.805	21.8688
000401.XSHE	2022-02-21	13.0616	1.056	0.9213	41.0194
000402.XSHE	2022-02-21	6.5789	0.486	1.0298	7.667999999999999
000403.XSHE	2022-02-21	50.18899999999999	3.1152	11.2013	31.6436
000404.XSHE	2022-02-21	23.5094	0.9590000000000001	0.2409	22.9534
000407.XSHE	2022-02-21	18.1854	1.4118	0.7543	-95.37299999999999
000408.XSHE	2022-02-21	58.446999999999996	6.704	20.9387	90.1649
000409.XSHE	2022-02-21	72.7716	8.1728	9.7408	255.0065
000410.XSHE	2022-02-21	-17.9931	112.1215	5.2965	-12.7469
000411.XSHE	2022-02-21	18.8345	1.8407	0.1264	7.962000000000001
000413.XSHE	2022-02-21	-3.3508	0.4685	1.9158	-210.0486
000415.XSHE	2022-02-21	-3.4086	0.6194	0.7568	-0.7772
000416.XSHE	2022-02-21	127.7225	2.3047	37.236	-66.1845
000417.XSHE	2022-02-21	21.2627	0.8638	0.5702	21.4429
000419.XSHE	2022-02-21	21.4358	0.9924	1.2672	-19.9757
000420.XSHE	2022-02-21	-473.3751	3.3994	2.9907	195.5226
000421.XSHE	2022-02-21	-16.1679	1.0343	0.867	3.5167
000422.XSHE	2022-02-21	10.9958	9.3321	0.9052	29.4086
000423.XSHE	2022-02-21	68.4	2.5424	5.9606	14.6768
000425.XSHE	2022-02-21	7.6029	1.2643	0.4854	325.6549
000426.XSHE	2022-02-21	74.1161	2.779	7.7589999999999995	-200.5263
000428.XSHE	2022-02-21	-11.0355	2.1390000000000002	6.0731	415.9729
000429.XSHE	2022-02-21	9.8366	1.8621	3.1630000000000003	-46.6224
000430.XSHE	2022-02-21	-28.8901	1.8051	11.1961	-62.4186
000488.XSHE	2022-02-21	7.4663	1.0515	0.6111	16.4322
000498.XSHE	2022-02-21	6.6727	1.0383	0.247	5.1902
000501.XSHE	2022-02-21	9.5279	0.8226	1.0045	5.8967
000502.XSHE	2022-02-21	-47.7221	5.7572	8.744	-27.6274
000503.XSHE	2022-02-21	-53.1982	12.6625	45.995	-51.6831
000504.XSHE	2022-02-21	1567.9729	280.4108	29.355	-103.4532
000505.XSHE	2022-02-21	27.5682	1.9258	0.4804	18.7792
000506.XSHE	2022-02-21	-7.9812	7.2879	3.9096	-111.1637
000507.XSHE	2022-02-21	14.5692	1.0572	0.9781	-4.9696
000509.XSHE	2022-02-21	-840.2388	34.3316	16.1011	-36.4621
000510.XSHE	2022-02-21	16.3252	3.4419	1.4142	38.4083
000513.XSHE	2022-02-21	22.038	3.0706	3.2163	-613.5571
000514.XSHE	2022-02-21	44.2113	1.1309	5.5693	8.6531
000516.XSHE	2022-02-21	-480.6951	3.4701	7.6562	168.4992
000517.XSHE	2022-02-21	5.2255	1.043	0.4905	65.2096
000518.XSHE	2022-02-21	-200.6826	5.5972	8.9343	-13311.8594
000519.XSHE	2022-02-21	50.3414	3.0362	3.7491	22.4673
000520.XSHE	2022-02-21	66.7613	8.2538	4.5727	42.3211
000521.XSHE	2022-02-21	36.6783	0.757	0.2049	3.9207
000523.XSHE	2022-02-21	-1.5198	-1.9292	95.7314	-18.6416
000524.XSHE	2022-02-21	-33.5837	2.8381	3.7821	-19.3983
000525.XSHE	2022-02-21	-22.8156	1.2052	1.19	5001.1265
000526.XSHE	2022-02-21	39.603	2.2827	0.8686	-36.279
000528.XSHE	2022-02-21	9.0314	0.9253	0.4278	26.8428
000529.XSHE	2022-02-21	12.2587	1.7476	1.0655	6.4670000000000005
000530.XSHE	2022-02-21	-169.3197	1.2561	1.94	96.98100000000001
000531.XSHE	2022-02-21	26.9492	1.2348	1.7299	8.1815
000532.XSHE	2022-02-21	33.6865	3.6805	7.1605	-12.5731
000533.XSHE	2022-02-21	42.2113	3.8834	1.8509	26.81
000534.XSHE	2022-02-21	74.8273	6.4079999999999995	10.6269	776.113
000536.XSHE	2022-02-21	488.2063	1.1689	2.0915	12.9651
000537.XSHE	2022-02-21	-25.6094	2.5695	2.1418	38.2222
000538.XSHE	2022-02-21	31.9959	3.1319999999999997	3.1964	12.0251
000539.XSHE	2022-02-21	-589.8402	0.9776	0.718	63.8848
000540.XSHE	2022-02-21	-15.7564	0.9931	0.6737	-5.4667
000541.XSHE	2022-02-21	27.2721	1.3222	1.7207	17.1633
000543.XSHE	2022-02-21	-32.821999999999996	0.7532	0.5051	33.8719
000544.XSHE	2022-02-21	12.4493	0.9932	1.4535	-64.5336
000545.XSHE	2022-02-21	-95.4749	1.9238	1.5197	-52.6928
000546.XSHE	2022-02-21	27.9102	2.1496	1.1714	-137.4962
000547.XSHE	2022-02-21	28.6605	2.7236	5.0548	344.6304
000548.XSHE	2022-02-21	40.3746	1.1783	5.2845	13.2214
000550.XSHE	2022-02-21	24.0848	1.6164	0.3926	-10.2246
000551.XSHE	2022-02-21	31.7081	1.9221	1.0588	-40.8512
000552.XSHE	2022-02-21	18.0533	1.1613	2.1212	2.6273
000553.XSHE	2022-02-21	157.5431	0.9218	0.6491	-25.8749
000554.XSHE	2022-02-21	266.6967	3.0029	0.9982	-25.5443
000555.XSHE	2022-02-21	33.7666	2.6885	1.3935	50.9148
000557.XSHE	2022-02-21	30.7505	1.3115	6.3632	34.927
000558.XSHE	2022-02-21	-38.1998	3.8498	29.535	-21.8388
000559.XSHE	2022-02-21	30.5195	2.383	1.4372	14.1215
000560.XSHE	2022-02-21	14.0507	0.7051	0.6504	27.9459
000561.XSHE	2022-02-21	46.596000000000004	2.9236	3.0441	-15.9477
000563.XSHE	2022-02-21	17.5213	1.0634	6.726	-17.1113
000564.XSHE	2022-02-21	-5.1386	0.9567	13.5574	-5.9951
000565.XSHE	2022-02-21	31.038	2.1573	5.6513	-43.716
000566.XSHE	2022-02-21	-5.5368	1.8525	2.9792	-18.9321
000567.XSHE	2022-02-21	44.5753	2.3611	23.291999999999998	-24.4252
000568.XSHE	2022-02-21	44.6714	12.6569	17.4032	284.4985
000570.XSHE	2022-02-21	31.8537	1.2158	1.5030000000000001	90.5443
000571.XSHE	2022-02-21	-6.1066	4.3401	1.9145	9.9316
000572.XSHE	2022-02-21	-6.8675	2.5669	5.3212	182.7212
000573.XSHE	2022-02-21	102.0066	1.5403	2.0489	13.9892
000576.XSHE	2022-02-21	159.7475	2.9986	7.3757	-191.5972
000581.XSHE	2022-02-21	8.3976	1.1840000000000002	1.4631	-144.6725
000582.XSHE	2022-02-21	13.4454	1.2375	2.3428	5.3088
000584.XSHE	2022-02-21	-84.5172	1.9531	2.7460000000000004	-21.3679
000585.XSHE	2022-02-21	-16.8195	-7.7944	15.6151	-19.4793
000586.XSHE	2022-02-21	46.1637	6.0698	3.4576	-105.34899999999999
000587.XSHE	2022-02-21	1.6636	-19.9206	-5.7779	-11.5721
000589.XSHE	2022-02-21	13.9644	0.877	0.7062	-48.3621
000590.XSHE	2022-02-21	50.5309	3.1372	6.8137	-18.7744
000591.XSHE	2022-02-21	22.6856	1.889	4.1621	253.61
000592.XSHE	2022-02-21	-27.4509	1.8307	3.3919	35.5679
000593.XSHE	2022-02-21	41.0416	2.1513	1.4476	72.5441
000595.XSHE	2022-02-21	863.6567	3.8419	18.1113	15.1894
000596.XSHE	2022-02-21	53.2571	7.5091	9.8773	66.6121
000597.XSHE	2022-02-21	231.6838	2.0844	1.0695	-36.007
000598.XSHE	2022-02-21	12.0577	1.3609	2.9285	-11.5702
000599.XSHE	2022-02-21	-17.8612	1.0381	0.7759999999999999	-16.4059
000600.XSHE	2022-02-21	-12.2938	0.7431	0.5768	-262.4908
000601.XSHE	2022-02-21	598.7236	1.061	1.129	-49.1444
000603.XSHE	2022-02-21	26.7489	3.8397	6.1065	80.2745
000605.XSHE	2022-02-21	171.7272	1.0692	1.2107	-34.2534
000606.XSHE	2022-02-21	-1.0918	3.213	4.3485	-7.6924
000607.XSHE	2022-02-21	-22.982	4.4407	3.1832	-53.8516
000608.XSHE	2022-02-21	13.3219	0.8497	3.4381	-15.5919
000609.XSHE	2022-02-21	-3.5483	1.2251	20.8031	-13.9019
000610.XSHE	2022-02-21	-25.6055	2.5255	4.0085	38.5834
000611.XSHE	2022-02-21	-26.9298	2.9759	66.6523	-4.7589999999999995
000612.XSHE	2022-02-21	11.8861	1.6274	1.6932	34.6273
000613.XSHE	2022-02-21	-25040.4394	20.5794	40.6275	2639.5232
000615.XSHE	2022-02-21	38.7387	3.2486	3.3933	26.1851
000616.XSHE	2022-02-21	7.2476	0.5729	2.2159	-14.5987
000617.XSHE	2022-02-21	9.5404	0.7136	2.1722	2.6762
000619.XSHE	2022-02-21	-34.0777	0.8415	0.4077	-42.5091
000620.XSHE	2022-02-21	-2.7183	1.3516	0.8841	-37.2017
000622.XSHE	2022-02-21	-226.4355	10.8209	5.4937	-2134.1604
000623.XSHE	2022-02-21	10.1731	0.7999	8.6422	-17.8118
000625.XSHE	2022-02-21	35.2686	1.7936	0.925	3.3697
000626.XSHE	2022-02-21	67.5846	3.5532	0.13	19.500999999999998
000627.XSHE	2022-02-21	47.3076	0.7549	0.402	-16.3677
000628.XSHE	2022-02-21	15.4991	2.6467	0.5968	36.9744
000629.XSHE	2022-02-21	44.1905	3.4960000000000004	2.6362	-178.0952
000630.XSHE	2022-02-21	15.7842	1.9251	0.3173	-77.9429
000631.XSHE	2022-02-21	68.8576	1.4093	38.4851	182.7377
000632.XSHE	2022-02-21	39.8159	1.2795	0.1804	-45.8682
000633.XSHE	2022-02-21	1682.9317	13.8446	15.7882	-136.9971
000635.XSHE	2022-02-21	14.9172	1.0484	1.2243	-12.6503
000636.XSHE	2022-02-21	23.8097	3.113	3.9545	-34.0004
000637.XSHE	2022-02-21	80.7988	2.7173	0.5678	-18.5266
000638.XSHE	2022-02-21	70308.4628	15.1118	8.7535	23.7528
000639.XSHE	2022-02-21	24.0291	1.3241	0.7921	-10.6527
000650.XSHE	2022-02-21	15.3721	2.1924	2.339	-10.5033
000651.XSHE	2022-02-21	9.5211	2.4885	1.2579	-499.5568
000652.XSHE	2022-02-21	28.4147	1.2419	0.2785	-55.398
000655.XSHE	2022-02-21	12.3297	1.5639	2.5426	16.214000000000002
000656.XSHE	2022-02-21	3.8694	0.7662	0.2658	-16.131
000657.XSHE	2022-02-21	31.773000000000003	3.0678	1.1724	-129.7085
000659.XSHE	2022-02-21	-86.8198	6.8832	3.3163	2173.3115
000661.XSHE	2022-02-21	18.0072	4.9827	6.8003	63.5729
000663.XSHE	2022-02-21	13.5191	3.8097	4.7376	84.1347
000665.XSHE	2022-02-21	-10.4462	1.4964	3.7396	-20.1867
000666.XSHE	2022-02-21	11.2689	0.6719	0.5053	7.2724
000667.XSHE	2022-02-21	-13.0531	0.6646	1.1113	-7.3949
000668.XSHE	2022-02-21	-43.7023	2.32	17.8257	24.4639
000669.XSHE	2022-02-21	-6.5712	1.3366	0.8833	-13.5382
000670.XSHE	2022-02-21	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-02-21	2.089	0.4021	0.1318	-0.6459999999999999
000672.XSHE	2022-02-21	8.7908	2.4007	2.4071	205.8737
000673.XSHE	2022-02-21	27.7284	-7.2837	7.3108	-530.3246
000676.XSHE	2022-02-21	-4.0925	2.694	1.5604	-23.488000000000003
000677.XSHE	2022-02-21	57.6197	9.9311	3.6364	50.566
000678.XSHE	2022-02-21	-53.6375	2.2119	1.6787	-32.8113
000679.XSHE	2022-02-21	-36.3286	2.5021	7.7004	-21.2121
000680.XSHE	2022-02-21	32.2821	1.5076	0.7208	17.9015
000681.XSHE	2022-02-21	69.4142	3.5852	18.1046	134.8957
000682.XSHE	2022-02-21	31.1946	2.6046	2.3422	-316.8026
000683.XSHE	2022-02-21	15.557	2.801	2.9376	3312.7427
000685.XSHE	2022-02-21	8.4817	0.8618	5.1696	-291.067
000686.XSHE	2022-02-21	12.2362	1.1142	2.6841	3.2718
000687.XSHE	2022-02-21	-1.0048	-0.7111	28.2246	-160.1113
000688.XSHE	2022-02-21	93.6633	8.3047	18.4576	-27.1973
000690.XSHE	2022-02-21	9.439	1.0323	1.3542	33.0651
000691.XSHE	2022-02-21	100.2112	17.2799	3.2801	-683.7169
000692.XSHE	2022-02-21	-2.5215	22.3618	1.1037	20.2457
000695.XSHE	2022-02-21	-62.7844	6.2328	3.3095	-62.9597
000697.XSHE	2022-02-21	-10.707	6.6342	5.263	-98.7728
000698.XSHE	2022-02-21	6.7951	1.0313	0.3806	-8.1652
000700.XSHE	2022-02-21	-27.2601	1.972	0.5871	-56.5125
000701.XSHE	2022-02-21	-114.2491	6.0529	0.0324	2.3131
000702.XSHE	2022-02-21	-7.4413	3.9819999999999998	0.9929	17.9242
000703.XSHE	2022-02-21	12.2128	1.4615	0.3106	93.7337
000705.XSHE	2022-02-21	35.6972	1.5076	0.7594	-26.6171
000707.XSHE	2022-02-21	-102.9888	15.2717	1.7989	253.2194
000708.XSHE	2022-02-21	15.005	3.6318	1.2104	144.9508
000709.XSHE	2022-02-21	9.463	0.542	0.185	8.4701
000710.XSHE	2022-02-21	70.8581	2.512	3.9785	-5169.3003
000711.XSHE	2022-02-21	-2.0236	2.3698	3.806	-21.6971
000712.XSHE	2022-02-21	-141.8482	4.1773	12.9931	49.3705
000713.XSHE	2022-02-21	240.8975	3.6988	2.3692	124.2683
000715.XSHE	2022-02-21	13.0748	1.3347	2.4065	-3.388
000716.XSHE	2022-02-21	50.0281	0.8801	0.5745	1562.5741
000717.XSHE	2022-02-21	5.2563	1.1153	0.2807	6.4318
000718.XSHE	2022-02-21	14.0916	1.4454	3.1036	-25.1241
000719.XSHE	2022-02-21	8.7335	0.8781	0.9136	-4.0142
000720.XSHE	2022-02-21	19.491	2.2658	1.1101	31.9805
000721.XSHE	2022-02-21	-257.0807	3.0861	4.5957	-38.1263
000722.XSHE	2022-02-21	37.3263	1.3298	8.8194	-39.1379
000723.XSHE	2022-02-21	26.7962	5.1372	3.1025	2181.6196
000725.XSHE	2022-02-21	8.4469	1.5305	0.9351	7.4785
000726.XSHE	2022-02-21	25.1431	0.7911	1.2644	6.7823
000727.XSHE	2022-02-21	7.2709	6.3527	0.1758	-7.5905
000728.XSHE	2022-02-21	17.171	0.9956	5.2857	7.0759
000729.XSHE	2022-02-21	81.624	1.6548	1.9867	-6.1455
000731.XSHE	2022-02-21	13.9131	1.7401	1.5095	36.3169
000732.XSHE	2022-02-21	-2.1481	0.6073	3.4065	-4.4694
000733.XSHE	2022-02-21	46.4265	8.0997	10.892000000000001	247.605
000735.XSHE	2022-02-21	-63.9211	1.9616	4.1937	-215.1294
000736.XSHE	2022-02-21	83.9714	1.7519999999999998	0.5172	-3532.2751
000737.XSHE	2022-02-21	-2464.489	3.5771	13.6203	2941.3938
000738.XSHE	2022-02-21	71.6842	2.7343	7.5914	52.4123
000739.XSHE	2022-02-21	33.7131	6.5726	3.7771	273.5431
000750.XSHE	2022-02-21	28.3352	1.1981	4.3092	3.1219
000751.XSHE	2022-02-21	21.676	1.7929	0.5493	149.4304
000752.XSHE	2022-02-21	21.6926	35.1093	2.9438	-78.5957
000753.XSHE	2022-02-21	25.4227	1.4174	1.1526	-5.585
000755.XSHE	2022-02-21	15.4294	1.8224	5.9812	6.5548
000756.XSHE	2022-02-21	17.2322	1.8265	0.9948	-51.0172
000757.XSHE	2022-02-21	25.2167	1.6522	0.6344	-510.6133
000758.XSHE	2022-02-21	84.7223	2.2115	1.5133	-10.0063
000759.XSHE	2022-02-21	-67.8166	1.0766	0.2704	19.1947
000761.XSHE	2022-02-21	4.5656	0.7748	0.2353	-2.1902
000762.XSHE	2022-02-21	206.9694	11.7022	44.7656	144.1495
000766.XSHE	2022-02-21	-23.1551	1.8762	3.0123	-29.9667
000767.XSHE	2022-02-21	219.9014	1.5571	0.9455	8.8327
000768.XSHE	2022-02-21	101.2266	5.0168	2.3222	-56.1059
000776.XSHE	2022-02-21	13.6746	1.3978	4.1637	4.0917
000777.XSHE	2022-02-21	48.54	3.1698	3.4209	-47.4651
000778.XSHE	2022-02-21	9.2491	0.9005	0.3947	-29.1507
000779.XSHE	2022-02-21	14.9483	2.0102	1.865	-18.0459
000782.XSHE	2022-02-21	22.5444	1.9249	0.9243	70.5763
000783.XSHE	2022-02-21	16.7339	1.3325	4.6153	3.622
000785.XSHE	2022-02-21	15.7002	1.8214	2.7175	13.8516
000786.XSHE	2022-02-21	15.6923	3.0899	2.7229	933.9614
000788.XSHE	2022-02-21	69.4566	2.8951	1.7180000000000002	-35.5222
000789.XSHE	2022-02-21	6.9259	1.6086	0.8247	38.1939
000790.XSHE	2022-02-21	71.8339	3.3733	4.2410000000000005	-24.7746
000791.XSHE	2022-02-21	35.361999999999995	1.3856	4.6511	-51.5327
000792.XSHE	2022-02-21	49.2389	20.7462	20.3552	66.4618
000793.XSHE	2022-02-21	-3.2366	2.2672	4.6781	-209.3654
000795.XSHE	2022-02-21	66.7765	3.7654	2.7211	-45.7812
000796.XSHE	2022-02-21	-10.1967	11.453	6.4529	-23.8482
000797.XSHE	2022-02-21	10.7583	0.8488	0.5496	-7.511
000798.XSHE	2022-02-21	-25.933000000000003	4.2729	4.8154	-152.4226
000799.XSHE	2022-02-21	64.7451	17.0213	17.0825	66.0819
000800.XSHE	2022-02-21	12.5666	1.7378	0.4307	2.9129
000801.XSHE	2022-02-21	59.1175	2.9493	2.4189	224.4462
000802.XSHE	2022-02-21	-4.4018	1.7533	5.2236	-103.6156
000803.XSHE	2022-02-21	103.8709	4.1791	8.675	20.7096
000806.XSHE	2022-02-21	-21.8862	-36.3985	2.6956	4630.478
000807.XSHE	2022-02-21	13.1068	2.5828	1.1175	-116.0899
000809.XSHE	2022-02-21	-41.5088	0.9382	16.7221	-21.0973
000810.XSHE	2022-02-21	33.8769	2.9716	1.2351	18.4166
000811.XSHE	2022-02-21	33.4607	2.048	1.8233	-45.3944
000812.XSHE	2022-02-21	209.8226	3.3665	4.8019	-97.6184
000813.XSHE	2022-02-21	49.2305	1.5038	13.1098	-40.5789
000815.XSHE	2022-02-21	126.1121	2.5918	4.5094	-111.4583
000816.XSHE	2022-02-21	135.9847	2.6222	2.2579	32.7192
000818.XSHE	2022-02-21	34.9718	7.2274	5.3203	1662.6198
000819.XSHE	2022-02-21	74.8174	4.5224	2.3015	-61.7969
000820.XSHE	2022-02-21	1.2986	36.7227	-7084.4927	57.9255
000821.XSHE	2022-02-21	66.5689	2.4177	1.9381	14.231
000822.XSHE	2022-02-21	24.1636	1.9895	1.3465	-19.472
000823.XSHE	2022-02-21	17.7528	1.7619	1.0738	16.437
000825.XSHE	2022-02-21	5.7256	1.1986	0.4554	-106.1627
000826.XSHE	2022-02-21	-1.2324	0.9232	0.9178	-14.3316
000828.XSHE	2022-02-21	11.273	1.3955	7.752999999999999	-8.7367
000829.XSHE	2022-02-21	81.2768	6.754	0.2524	14.991
000830.XSHE	2022-02-21	7.7659	1.8166	1.061	100.3178
000831.XSHE	2022-02-21	104.7563	13.7234	13.3038	20.5275
000833.XSHE	2022-02-21	10.1431	1.2793	1.3824	8.873
000835.XSHE	2022-02-21	-2.1607	-0.6425	-258.6428	-530.707
000836.XSHE	2022-02-21	-107.691	3.1284	3.1461	-71.0211
000837.XSHE	2022-02-21	30.3048	2.7319999999999998	1.6819	19.0441
000838.XSHE	2022-02-21	273.0014	4.0768	1.3892	-27.5531
000839.XSHE	2022-02-21	-3.5186	2.1354	4.3515	-184.8865
000848.XSHE	2022-02-21	19.7755	4.812	4.5099	53.7765
000850.XSHE	2022-02-21	14.4371	0.9818	1.2728	157.6282
000851.XSHE	2022-02-21	471.4221	1.7309999999999999	0.9252	20.7996
000852.XSHE	2022-02-21	204.1034	2.8557	0.8338	-140.4193
000856.XSHE	2022-02-21	206.8734	7.0314	0.9244	-25.0293
000858.XSHE	2022-02-21	34.0073	8.3125	11.9787	53.5127
000859.XSHE	2022-02-21	20.6239	2.2016	3.0746	12.3965
000860.XSHE	2022-02-21	59.6172	2.6574	1.453	133.6166
000861.XSHE	2022-02-21	-232.8812	1.9713	6.9981	-192.4963
000862.XSHE	2022-02-21	40.4438	2.1413	4.8556	-32.4432
000863.XSHE	2022-02-21	10.0597	0.9435	1.0482	-5.922000000000001
000868.XSHE	2022-02-21	-11.493	6.6934	1.0241	-16.5902
000869.XSHE	2022-02-21	41.7096	2.0766	5.5844	56.2945
000875.XSHE	2022-02-21	30.355	2.0633	1.8122	36.5203
000876.XSHE	2022-02-21	-11.5496	2.4733	0.5834	35.9867
000877.XSHE	2022-02-21	64.6165	1.5633	8.8882	-71.4569
000878.XSHE	2022-02-21	48.3557	2.3773	0.1907	-72.2406
000880.XSHE	2022-02-21	20.3266	1.6705	0.7658	10.1869
000881.XSHE	2022-02-21	38.3856	1.3863	1.1515	13.1659
000882.XSHE	2022-02-21	-311.4187	0.765	5.0924	30.53
000883.XSHE	2022-02-21	13.104000000000001	1.0201	1.3645	27.641
000885.XSHE	2022-02-21	7.0009	1.3896	1.4039	-10.3202
000886.XSHE	2022-02-21	56.7232	1.4047	34.2469	-12.35
000887.XSHE	2022-02-21	22.9525	2.5158	1.7698	34.5747
000888.XSHE	2022-02-21	49.4633	1.6937	6.8134	23.6813
000889.XSHE	2022-02-21	-78.2996	1.7923	1.6853	-10.8156
000890.XSHE	2022-02-21	-131.9168	2903.7163	3.486	-15.725
000892.XSHE	2022-02-21	-6.1405	1.8351	5.6376	-75.8284
000893.XSHE	2022-02-21	25.5252	4.4453	38.2095	123.2198
000895.XSHE	2022-02-21	21.819000000000003	4.8645	1.5037	134.5311
000897.XSHE	2022-02-21	8.8546	2.4252	1.7042	4.5662
000898.XSHE	2022-02-21	4.5744	0.619	0.2694	-95.745
000899.XSHE	2022-02-21	214.2399	1.0623	1.8372	8.5815
000900.XSHE	2022-02-21	9.7035	0.6168	0.3953	5.5421
000901.XSHE	2022-02-21	-15.0512	1.8875	1.4225	38.5214
000902.XSHE	2022-02-21	18.8136	2.9668	2.0076	-21.0579
000903.XSHE	2022-02-21	31.664	1.1844	0.7331	-11.8343
000905.XSHE	2022-02-21	20.2712	1.2990000000000002	0.2144	67.0513
000906.XSHE	2022-02-21	9.945	1.8137	0.0456	6.7305
000908.XSHE	2022-02-21	-3.5666	6.8777	7.3375	-25.043000000000003
000909.XSHE	2022-02-21	84.2603	2.0222	1.8298	28.1724
000910.XSHE	2022-02-21	10.2743	1.1591	0.7957	44.1034
000911.XSHE	2022-02-21	298.4894	4.9695	1.375	-7.3285
000912.XSHE	2022-02-21	13.782	1.5388	1.3809	-205.4773
000913.XSHE	2022-02-21	24.834	2.0939	1.4385	15.110999999999999
000915.XSHE	2022-02-21	21.9171	3.7176	4.1037	103.2564
