000001.XSHE	2020-04-08	8.7962	0.9083	1.7977	14.3714
000002.XSHE	2020-04-08	7.8387	1.6203	0.8282	-19.1284
000004.XSHE	2020-04-08	-184.6522	3.7049	23.3025	-52.8851
000005.XSHE	2020-04-08	15.9777	1.9425	4.4377	283.7183
000006.XSHE	2020-04-08	7.7669	0.93	1.6805	3.8137
000007.XSHE	2020-04-08	-14.4308	15.6606	68.8586	917.6928
000008.XSHE	2020-04-08	25.6687	1.2464	3.1678	-222.6879
000009.XSHE	2020-04-08	52.0155	3.0487	1.1842	23.2829
000010.XSHE	2020-04-08	-6.0017	6.7436	2.3971	-975.3159
000011.XSHE	2020-04-08	6.3256	1.6433	1.3058	-8.6843
000012.XSHE	2020-04-08	26.9529	1.4911	1.4066	-10.9681
000014.XSHE	2020-04-08	79.0169	1.8696	3.8026	-32.978
000016.XSHE	2020-04-08	49.2239	2.551	0.3663	9.4987
000017.XSHE	2020-04-08	-851.2085	142.5034	25.4347	-195.3507
000019.XSHE	2020-04-08	26.2882	2.0809	0.8321	17523.9785
000020.XSHE	2020-04-08	437.5221	8.2523	3.8807	231.9587
000021.XSHE	2020-04-08	82.9889	4.6449	2.2173	-49.143
000023.XSHE	2020-04-08	34.4123	5.0363	1.2766	33.2036
000025.XSHE	2020-04-08	38.3434	6.6272	14.7492	32.6696
000026.XSHE	2020-04-08	18.6905	1.5202	1.0894	26.4671
000027.XSHE	2020-04-08	11.8959	0.8935	0.9762	25.7064
000028.XSHE	2020-04-08	13.9724	1.3869999999999998	0.3413	22.5499
000029.XSHE	2020-04-08	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-04-08	11.4773	1.5031	1.0659	-25.8706
000031.XSHE	2020-04-08	9.8397	1.2057	0.6927	2.9258
000032.XSHE	2020-04-08	62.6814	4.8961	4.8118	-163.9438
000034.XSHE	2020-04-08	24.1706	3.8776	0.1953	8.086
000035.XSHE	2020-04-08	28.0153	1.2036	0.9109999999999999	6.1168
000036.XSHE	2020-04-08	6.1556	1.0898	1.795	3.4064
000037.XSHE	2020-04-08	285.1514	3.5454	5.8078	-49.4927
000038.XSHE	2020-04-08	-1.7837	1.8721	2.5094	-11.3315
000039.XSHE	2020-04-08	17.8812	0.7824	0.3214	-14.7244
000040.XSHE	2020-04-08	-24.1998	0.3569	0.528	12.9797
000042.XSHE	2020-04-08	10.4597	0.8458	1.38	-8.0606
000045.XSHE	2020-04-08	186.8618	1.3481	1.7039	-4.2517
000046.XSHE	2020-04-08	12.8983	0.9055	1.6421	-5.0038
000048.XSHE	2020-04-08	11.3714	6.7817	2.2924	-12.0972
000049.XSHE	2020-04-08	16.1544	3.6535	0.4158	-86.5394
000050.XSHE	2020-04-08	34.4743	1.0706	0.9442	-61.4732
000055.XSHE	2020-04-08	2.2568	0.9296	1.598	-14.424000000000001
000056.XSHE	2020-04-08	51.3079	0.7716	4.2662	-116.3142
000058.XSHE	2020-04-08	197247.2957	4.4781	6.766	-52.2202
000059.XSHE	2020-04-08	9.1332	0.6664	0.22899999999999998	-5.6201
000060.XSHE	2020-04-08	15.4165	1.2014	0.5752	223.8474
000061.XSHE	2020-04-08	71.0876	2.2488	4.1864	-405.7955
000062.XSHE	2020-04-08	20.5353	2.4977	0.9013	43.4302
000063.XSHE	2020-04-08	36.8486	4.7086	2.0906	25.7325
000065.XSHE	2020-04-08	8.8283	1.2311	0.5629	-5.9342
000066.XSHE	2020-04-08	38.7862	5.9237	3.4045	76.7606
000068.XSHE	2020-04-08	-21.8356	7.5672	20.1826	28.7821
000069.XSHE	2020-04-08	4.5522	0.8396	0.9790000000000001	48.3783
000070.XSHE	2020-04-08	39.3861	3.0538	1.72	53.8182
000078.XSHE	2020-04-08	37.6698	2.0578	0.318	137.0271
000088.XSHE	2020-04-08	24.2324	1.2445	15.1498	-304.6505
000089.XSHE	2020-04-08	26.1477	1.287	4.0783	28.3986
000090.XSHE	2020-04-08	10.6703	1.3153	0.7856	2.2407
000096.XSHE	2020-04-08	47.1032	2.1678	3.6239	52.6337
000099.XSHE	2020-04-08	18.1998	1.1769	2.4556	21.2448
000100.XSHE	2020-04-08	23.8242	2.0711	0.8307	-7.7333
000150.XSHE	2020-04-08	-176.5414	1.8768	2.3617	584.6227
000151.XSHE	2020-04-08	282.0732	2.6037	2.0856	-14.0498
000153.XSHE	2020-04-08	27.634	1.6689	0.6947	-247.3907
000155.XSHE	2020-04-08	9.454	1.4454	1.9075	-38.6154
000156.XSHE	2020-04-08	21.1069	1.2964	3.9735	-51.1496
000157.XSHE	2020-04-08	10.9865	1.2358	1.109	-13.047
000158.XSHE	2020-04-08	77.8978	2.4712	1.3793	50.7856
000159.XSHE	2020-04-08	119.2153	1.2143	6.5333	-358.4638
000166.XSHE	2020-04-08	19.3407	1.3332	4.5104	10.7884
000301.XSHE	2020-04-08	15.8656	1.4780000000000002	0.9869	8.8192
000333.XSHE	2020-04-08	14.2506	3.4301	1.2201	23.1297
000338.XSHE	2020-04-08	11.3976	2.2947	0.5952	13.1267
000400.XSHE	2020-04-08	44.1383	1.7207	1.4753	141.7063
000401.XSHE	2020-04-08	9.9645	2.1758	0.7798	-6.5892
000402.XSHE	2020-04-08	5.5747	0.6191	0.7502	-35.1618
000403.XSHE	2020-04-08	61.7272	12.6027	11.0315	389.7804
000404.XSHE	2020-04-08	35.8536	0.7783	0.2785	0.9039
000407.XSHE	2020-04-08	23.5477	1.2972	0.5875	-800.3436
000408.XSHE	2020-04-08	27.0008	1.5538	6.0423	-18.6788
000409.XSHE	2020-04-08	-4.8718	4.1831	0.997	16.8764
000410.XSHE	2020-04-08	-2.7322	-3.3160000000000003	4.9364	47.6007
000411.XSHE	2020-04-08	20.4708	1.9559	0.1237	34.7396
000413.XSHE	2020-04-08	9.1588	0.5458	0.7725	-3.8591
000415.XSHE	2020-04-08	9.3499	0.4682	0.4713	-9.0109
000416.XSHE	2020-04-08	87.654	2.8173	30.146	404.7202
000417.XSHE	2020-04-08	22.5259	0.9063	0.3296	-6.7322
000419.XSHE	2020-04-08	13.3614	0.8025	0.6127	50.8047
000420.XSHE	2020-04-08	55.3497	1.5892	1.8579	-15.5532
000421.XSHE	2020-04-08	21.6118	0.9296	0.6506	-3.8089999999999997
000422.XSHE	2020-04-08	50.4608	18.8587	0.1795	-14.8172
000423.XSHE	2020-04-08	-39.4403	1.7552	5.9177	-81.9102
000425.XSHE	2020-04-08	12.5282	1.6004	0.8320000000000001	11.6174
000426.XSHE	2020-04-08	-12.02	1.9592	8.2938	-183.1433
000428.XSHE	2020-04-08	65.5154	1.2742	2.9635	-27.0737
000429.XSHE	2020-04-08	11.6449	1.492	4.793	21.1373
000430.XSHE	2020-04-08	179.138	1.2655	4.8098	-2102.2786
000488.XSHE	2020-04-08	8.9598	0.8384	0.4883	29.1734
000498.XSHE	2020-04-08	9.3208	1.0963	0.2614	-93.961
000501.XSHE	2020-04-08	7.9146	0.9496	0.4866	-13.2016
000502.XSHE	2020-04-08	-143.6631	6.5713	79.5058	-8.0162
000503.XSHE	2020-04-08	-53.6694	11.1672	115.5555	-52.1466
