000001.XSHE	2018-05-08	8.0206	0.9293	1.7819999999999998	2.6699
000002.XSHE	2018-05-08	11.2106	2.3256	1.2414	924.7357
000004.XSHE	2018-05-08	152.5141	13.6685	8.8544	58.7374
000005.XSHE	2018-05-08	94.1577	2.9258	6.4036	112.9384
000006.XSHE	2018-05-08	10.2208	1.725	4.4355	-4.0342
000007.XSHE	2018-05-08	568.3919	12.6541	124.0026	-119.5828
000008.XSHE	2018-05-08	18.6179	2.2868	6.968999999999999	-79.7777
000009.XSHE	2018-05-08	96.8249	2.6074	1.669	11.9411
000010.XSHE	2018-05-08	-3.1431	3.0714	4.6362	-47.5653
000011.XSHE	2018-05-08	23.2622	2.9286	3.6174	-53.699
000012.XSHE	2018-05-08	22.046999999999997	2.0731	1.6002	10.9829
000014.XSHE	2018-05-08	223.3673	4.2431	6.5243	37.5397
000016.XSHE	2018-05-08	2.8356	1.7896	0.4203	-99.3563
000017.XSHE	2018-05-08	1879.0514	180.4756	20.9553	-1300.2157
000018.XSHE	2018-05-08	20.1579	4.2674	1.5833	59.7474
000019.XSHE	2018-05-08	-92.2319	5.4184	16.1805	-720.3048
000020.XSHE	2018-05-08	4839.9753	12.9768	4.9715	-670.7471
000021.XSHE	2018-05-08	25.9341	2.261	0.8963	-26.5064
000022.XSHE	2018-05-08	30.3425	3.6083	6.2722	207.0876
000023.XSHE	2018-05-08	152.5752	5.6583	1.829	16.6812
000025.XSHE	2018-05-08	139.9096	11.21	30.6503	281.2843
000026.XSHE	2018-05-08	30.2602	1.8502	1.3822	-59.5589
000027.XSHE	2018-05-08	32.2683	1.0678	1.3542	-11.9928
000028.XSHE	2018-05-08	21.7447	2.4192	0.5676	67.5397
000029.XSHE	2018-05-08	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-08	11.165999999999999	1.5668	1.3004	20.0038
000031.XSHE	2018-05-08	12.0781	1.8538	0.8826	-11.5549
000032.XSHE	2018-05-08	105.0937	3.2324	2.3323	-13.6804
000034.XSHE	2018-05-08	18.8606	4.0969	0.2148	-27.7353
000035.XSHE	2018-05-08	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-08	12.472999999999999	1.9078	3.2575	34.1495
000037.XSHE	2018-05-08	137.4432	2.2839	2.0879	15.642999999999999
000038.XSHE	2018-05-08	30.6324	1.7766	6.4112	18.250999999999998
000039.XSHE	2018-05-08	18.8174	1.49	0.5691	23.9624
000040.XSHE	2018-05-08	10.7404	1.3609	2.0469	4.4674
000042.XSHE	2018-05-08	12.2822	1.5802	1.1569	-10.681
000043.XSHE	2018-05-08	21.7947	1.5109	1.0008	12.6611
000045.XSHE	2018-05-08	79.4927	1.7890000000000001	3.0186	-141.453
000046.XSHE	2018-05-08	9.7641	1.8264	2.3754	-9.0921
000048.XSHE	2018-05-08	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-08	22.1803	4.6079	0.5178	-24.2019
000050.XSHE	2018-05-08	40.4154	1.305	2.0481	16.3705
000055.XSHE	2018-05-08	6.4067	2.2602	2.4894	-57.7383
000056.XSHE	2018-05-08	66.2914	2.215	15.0972	14.984000000000002
000058.XSHE	2018-05-08	33.9283	4.3139	4.0567	-15.9338
000059.XSHE	2018-05-08	7.4096	1.0132	0.3714	15.4057
000060.XSHE	2018-05-08	19.4903	2.2097	1.1844	41.3709
000061.XSHE	2018-05-08	949.2061	2.3618	4.7382	16.912
000062.XSHE	2018-05-08	34.4577	3.7656	1.7615	25.7355
000063.XSHE	2018-05-08	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-08	15.3567	2.0637	0.8034	-11.8711
000066.XSHE	2018-05-08	45.7321	4.1248	2.9831	1053.1960000000001
000068.XSHE	2018-05-08	136.8957	6.9751	10.3894	-9.8922
000069.XSHE	2018-05-08	7.3232	1.2255	1.5511	4.9124
000070.XSHE	2018-05-08	21.6017	2.8969	1.0535	100.4679
000078.XSHE	2018-05-08	22.3225	2.7461	0.5195	9.7209
000088.XSHE	2018-05-08	39.2635	2.3701	42.2031	100.6153
000089.XSHE	2018-05-08	23.8822	1.4231	4.7057	19250.5742
000090.XSHE	2018-05-08	26.3819	1.629	1.7824	11.0147
000096.XSHE	2018-05-08	47.6378	2.5249	4.2632	68.4968
000099.XSHE	2018-05-08	54.3836	1.6821	3.8624	-82.6022
000100.XSHE	2018-05-08	15.4985	1.4686	0.408	-10.3691
000150.XSHE	2018-05-08	57.5526	5.5084	5.7412	-133.8361
000151.XSHE	2018-05-08	59.4771	4.593	1.9396	-15.4221
000153.XSHE	2018-05-08	37.6237	2.0818	0.9174	31.982
000155.XSHE	2018-05-08	26.101	2.8003	1.2648	-4.4774
000156.XSHE	2018-05-08	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-05-08	20.3475	0.8681	1.3567	-9.6749
000158.XSHE	2018-05-08	40.4362	2.3359	1.2590000000000001	88.1944
000159.XSHE	2018-05-08	-34.2285	1.0179	4.2948	-25.6284
000166.XSHE	2018-05-08	24.0925	1.6372	8.294	-8.6777
000301.XSHE	2018-05-08	29.3507	2.1658	6.9201	-29.2981
000333.XSHE	2018-05-08	19.5124	4.9755	1.4069999999999998	-73.7111
000338.XSHE	2018-05-08	8.7939	1.7863	0.4261	12.359000000000002
000400.XSHE	2018-05-08	16.9704	1.3208	0.9951	-140.2153
000401.XSHE	2018-05-08	-2298.6037	1.7129	1.0394	-17.2853
000402.XSHE	2018-05-08	8.8995	0.8906	1.1327	-13.1497
000403.XSHE	2018-05-08	192.5979	15.0916	11.7497	-128.847
000404.XSHE	2018-05-08	65.3557	1.1879	0.4486	84.1229
000407.XSHE	2018-05-08	74.2023	2.3882	1.2841	410.2864
000408.XSHE	2018-05-08	25.93	4.9732	10.2317	-1208.7531
000409.XSHE	2018-05-08	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-08	20.6938	9.371	1.6643	161.0384
000411.XSHE	2018-05-08	62.6344	6.1928	0.2738	39.6917
000413.XSHE	2018-05-08	25.5774	1.4533	2.3073	48.662
000415.XSHE	2018-05-08	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-05-08	131.8865	3.6598	44.5902	-850.5624
000417.XSHE	2018-05-08	25.6684	1.4584	0.5233	13.6665
000418.XSHE	2018-05-08	27.5522	5.8898	1.9835	-15.8484
000419.XSHE	2018-05-08	22.3084	1.5054	0.759	13.0204
000420.XSHE	2018-05-08	85.9141	1.9093	2.3448	-11.069
000421.XSHE	2018-05-08	19.1287	1.2177	0.8437	1.7136
000422.XSHE	2018-05-08	-0.4034	-2.8987	0.2036	-1.4972
000423.XSHE	2018-05-08	17.9304	3.5086	4.9707	161.8685
000425.XSHE	2018-05-08	22.412	1.3736	0.8843	43.9898
000426.XSHE	2018-05-08	28.7052	3.0834	7.6964	-47.1967
000428.XSHE	2018-05-08	37.1477	1.2596	3.4041	-39.6868
000429.XSHE	2018-05-08	10.9831	1.8352	5.5028	-74.3486
000430.XSHE	2018-05-08	73.9105	2.0116	5.7667	131.0443
000488.XSHE	2018-05-08	7.7571	1.5972	0.9689	-223.2511
000498.XSHE	2018-05-08	10.902999999999999	1.568	0.4853	17.5207
000501.XSHE	2018-05-08	9.2948	1.5414	0.6304	-26.4805
000502.XSHE	2018-05-08	-23.0412	13.8709	74.9092	-11.9071
000503.XSHE	2018-05-08	-11788.1169	27.5898	234.5575	-178.3949
000504.XSHE	2018-05-08	-183.0566	416.4219	88.6124	278.5344
000505.XSHE	2018-05-08	43.1968	2.6534	0.6867	6.377999999999999
000506.XSHE	2018-05-08	-9.0922	4.4095	5.1175	78.8491
