000001.XSHE	2018-11-08	7.6346	0.8686	1.6604	4.8358
000002.XSHE	2018-11-08	8.558	1.8916	0.8774	7.242000000000001
000004.XSHE	2018-11-08	119.9748	10.7721	4.2275	328.0438
000005.XSHE	2018-11-08	79.5564	2.2779	5.0483	1171.1595
000006.XSHE	2018-11-08	7.0859	1.1793	3.0757	-5.2364
000007.XSHE	2018-11-08	-1000.4351	6.7043	67.0091	-147.1953
000008.XSHE	2018-11-08	14.262	1.7577	4.7269	-22.5173
000009.XSHE	2018-11-08	179.6218	1.8121	1.0413	78.2737
000010.XSHE	2018-11-08	-2.8039	3.6814	11.6301	-43.6584
000011.XSHE	2018-11-08	28.5219	1.8880000000000001	3.7542	-75.6383
000012.XSHE	2018-11-08	20.5609	1.3395	1.0673	10.0092
000014.XSHE	2018-11-08	344.3132	2.5313	6.9289	44.2133
000016.XSHE	2018-11-08	1.6134	1.0785	0.2117	6.425
000017.XSHE	2018-11-08	623.732	146.0916	17.323	1124.6437
000018.XSHE	2018-11-08	-743.6279	1.7424	0.8927	-3.6122
000019.XSHE	2018-11-08	-156.2574	1.3269	29.865	-244.2209
000020.XSHE	2018-11-08	2691.6969	9.4161	4.476	-50.6715
000021.XSHE	2018-11-08	16.4865	1.3688	0.5256	11.7783
000022.XSHE	2018-11-08	21.6505	2.4222	4.7078	-40.2332
000023.XSHE	2018-11-08	212.3303	3.7201	1.1359	58.8006
000025.XSHE	2018-11-08	141.0324	8.7658	21.925	190.7392
000026.XSHE	2018-11-08	19.0186	1.24	0.9209999999999999	-36.9837
000027.XSHE	2018-11-08	36.7946	0.9588	1.1569	10.7816
000028.XSHE	2018-11-08	16.5249	1.7726	0.4677	5.4787
000029.XSHE	2018-11-08	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-11-08	8.2617	1.137	0.8998	83.736
000031.XSHE	2018-11-08	6.7084	1.2082	0.6639	11.3946
000032.XSHE	2018-11-08	56.317	2.1872	1.7588	-54.5371
000034.XSHE	2018-11-08	12.6548	2.5976	0.1267	103.7096
000035.XSHE	2018-11-08	24.5742	1.9171	3.0764	-80.6852
000036.XSHE	2018-11-08	6.1046	1.3303	1.6723	3.0176
000037.XSHE	2018-11-08	53.1459	1.4708	1.4013	6.7689
000038.XSHE	2018-11-08	20.2051	1.165	2.4781	-37.8936
000039.XSHE	2018-11-08	9.3277	1.0149	0.3676	-57.5728
000040.XSHE	2018-11-08	7.9472	1.0067	1.5665	-4.4778
000042.XSHE	2018-11-08	7.2297	1.153	0.6975	-125.311
000043.XSHE	2018-11-08	4.6871	0.998	0.8015	5.4566
000045.XSHE	2018-11-08	95.9088	1.2457	2.0357	9.2123
000046.XSHE	2018-11-08	7.5563	1.2446	1.6425	-7.8106
000048.XSHE	2018-11-08	21.2973	7.997000000000001	2.5452	5.4729
000049.XSHE	2018-11-08	15.4885	3.7023	0.3673	-28.2738
000050.XSHE	2018-11-08	33.9176	0.8352	1.1405	-86.4249
000055.XSHE	2018-11-08	4.2363	1.4259	1.4951	-5.9657
000056.XSHE	2018-11-08	41.2108	1.2821	8.3686	-9.3854
000058.XSHE	2018-11-08	18.9787	2.7673	2.1207	-39.1733
000059.XSHE	2018-11-08	5.9694	0.7586	0.2819	-511.0344
000060.XSHE	2018-11-08	15.6901	1.4891	0.721	36.0197
000061.XSHE	2018-11-08	119.0646	1.4569	2.8488	10.1164
000062.XSHE	2018-11-08	21.5296	2.8989	1.1923	26.6983
000063.XSHE	2018-11-08	-12.331	3.58	0.8938	-6.6658
000065.XSHE	2018-11-08	10.9095	1.6014	0.6785	-5.9468
000066.XSHE	2018-11-08	31.8866	2.5861	1.6980000000000002	78.7288
000068.XSHE	2018-11-08	-347.4599	4.3764	6.9449	-10.9634
000069.XSHE	2018-11-08	5.331	0.8896	1.0099	5.6133
000070.XSHE	2018-11-08	15.8899	1.9312	0.7137	171.238
000078.XSHE	2018-11-08	12.6845	1.402	0.2277	-15.7214
000088.XSHE	2018-11-08	23.2745	1.4980000000000002	25.2763	-42.2037
000089.XSHE	2018-11-08	21.608	1.3747	4.4665	60.5182
000090.XSHE	2018-11-08	31.5032	1.1623	1.0684	4.322
000096.XSHE	2018-11-08	35.2978	1.8076	2.7486	43.1389
000099.XSHE	2018-11-08	36.4891	1.1456	2.5318	-22.6087
000100.XSHE	2018-11-08	10.4294	1.1332	0.3033	-8.3047
000150.XSHE	2018-11-08	37.4242	3.5015	3.5527	-46.7359
000151.XSHE	2018-11-08	36.19	3.2301	2.0882	-8.1213
000153.XSHE	2018-11-08	28.8998	1.3957	0.5883	21.5324
000155.XSHE	2018-11-08	35.2062	1.6327	0.8921	-17.3207
000156.XSHE	2018-11-08	17.8413	1.1041	3.4636	58.6871
000157.XSHE	2018-11-08	19.8188	0.7149	1.0135	-8.4721
000158.XSHE	2018-11-08	24.7878	1.3688	0.7568	-40.3052
000159.XSHE	2018-11-08	151.8726	0.9852	3.5751	-21.9141
000166.XSHE	2018-11-08	22.9136	1.4346	7.5697	-8.3659
000301.XSHE	2018-11-08	-133.1026	1.7827	9.3016	-97.3204
000333.XSHE	2018-11-08	13.3744	3.258	1.0322	-10.3284
000338.XSHE	2018-11-08	7.2989999999999995	1.6665	0.3786	-58.9226
000400.XSHE	2018-11-08	20.0855	1.2187	1.0188	-373.1377
000401.XSHE	2018-11-08	16.3257	1.2294	0.7694	-25.8247
000402.XSHE	2018-11-08	7.8644	0.6886	1.1189	100.6192
000403.XSHE	2018-11-08	113.7171	10.6974	8.4814	-878.9968
000404.XSHE	2018-11-08	68.3193	0.8678	0.3152	-2.1223
000407.XSHE	2018-11-08	47.1711	1.5035	0.7609	2771.4358
000408.XSHE	2018-11-08	17.2925	3.0589	7.3747	-41.721000000000004
000409.XSHE	2018-11-08	-46.8588	2.1776	2.1853	130.9424
000410.XSHE	2018-11-08	6.9718	7.3136	0.9641	-59.4496
000411.XSHE	2018-11-08	26.174	2.8024	0.1267	8.4308
000413.XSHE	2018-11-08	13.4726	0.8521	1.0258	-7.6034
000415.XSHE	2018-11-08	7.7086	0.6933	0.6626	-4.0175
000416.XSHE	2018-11-08	150.092	2.7879	30.9001	-26.3953
000417.XSHE	2018-11-08	27.5565	0.978	0.3478	-67.0737
000418.XSHE	2018-11-08	17.361	3.8128	1.301	-15.8297
000419.XSHE	2018-11-08	16.2343	0.7788	0.5841	15.8034
000420.XSHE	2018-11-08	28.9468	1.2981	1.4919	9.8411
000421.XSHE	2018-11-08	14.774000000000001	1.0341	0.7639	-7.6363
000422.XSHE	2018-11-08	-0.6953	13.7986	0.1894	-18.0318
000423.XSHE	2018-11-08	13.6926	2.6460000000000004	3.8069	166.4622
000425.XSHE	2018-11-08	15.0349	1.0543	0.6318	-59.9517
000426.XSHE	2018-11-08	13.4085	1.6861	4.0018	-83.3984
000428.XSHE	2018-11-08	53.4237	0.9845	2.5908	-37.3101
000429.XSHE	2018-11-08	10.6224	1.6807	4.8025	-16.6508
000430.XSHE	2018-11-08	41.6626	1.3331	4.3846	-24.8875
000488.XSHE	2018-11-08	4.8835	0.9851	0.5501	21.0766
000498.XSHE	2018-11-08	11.312999999999999	1.3486	0.3919	40.1063
000501.XSHE	2018-11-08	6.6273	0.9546	0.4221	13.8292
000502.XSHE	2018-11-08	80.7935	8.0482	78.6851	-156.248
000503.XSHE	2018-11-08	224.0335	9.9243	109.3848	116.8965
000504.XSHE	2018-11-08	-117.9053	2650.5244	44.269	2045.9644
000505.XSHE	2018-11-08	32.751	1.9322	0.5362	58.3031
000506.XSHE	2018-11-08	-10.6632	3.0919	6.4435	-68.2906
000507.XSHE	2018-11-08	33.3553	2.0041	2.5122	19.4869
000509.XSHE	2018-11-08	133.6008	47.3368	1.3704	-93.2113
