000001.XSHE	2019-05-10	8.4819	0.958	1.7969	21.61
000002.XSHE	2019-05-10	9.3181	2.0108	1.005	6.6102
000004.XSHE	2019-05-10	-113.9883	16.8927	4.8608	-42.3048
000005.XSHE	2019-05-10	29.4778	2.3019	8.1085	1596.9092
000006.XSHE	2019-05-10	11.0678	1.2262	3.1699	3.2545
000007.XSHE	2019-05-10	-11.9991	10.7961	52.57899999999999	341.9616
000008.XSHE	2019-05-10	34.2627	1.5261	4.1953	-380.6961
000009.XSHE	2019-05-10	50.3433	2.3284	1.0277	9.3612
000010.XSHE	2019-05-10	-3.8946	6.2914	5.7242	-49.0672
000011.XSHE	2019-05-10	10.1018	1.8259	2.3737	7.7431
000012.XSHE	2019-05-10	31.6744	1.4592	1.3217	-71.6329
000014.XSHE	2019-05-10	14.7317	2.2835	6.7411	138.1993
000016.XSHE	2019-05-10	24.346999999999998	1.3074	0.2186	4.7431
000017.XSHE	2019-05-10	-1132.531	177.9878	21.1825	-207.5322
000018.XSHE	2019-05-10	-1.473	28.6427	1.8253	-4.5513
000019.XSHE	2019-05-10	28.6894	2.0346	0.8014	-22.3623
000020.XSHE	2019-05-10	1044.2255	10.4539	5.5624	-74.9587
000021.XSHE	2019-05-10	21.7815	1.8643	0.7609999999999999	-46.8628
000023.XSHE	2019-05-10	40.0488	4.1343	1.1034	-60.6823
000025.XSHE	2019-05-10	103.3992	8.5993	20.8012	-195.709
000026.XSHE	2019-05-10	18.477	1.3245	1.0128	-23.3107
000027.XSHE	2019-05-10	24.9893	1.058	1.3231	14.7864
000028.XSHE	2019-05-10	15.3761	1.5715	0.4186	4.6425
000029.XSHE	2019-05-10	19.0397	3.3062	4.612	11.6289
000030.XSHE	2019-05-10	10.9348	1.4552	1.1059999999999999	-25.5337
000031.XSHE	2019-05-10	16.8517	1.6614	1.5608	2.4174
000032.XSHE	2019-05-10	33.2492	2.5998	2.2321	22.7183
000034.XSHE	2019-05-10	16.913	2.4041	0.1034	-24.4888
000035.XSHE	2019-05-10	40.7741	1.4055	2.315	-13.1972
000036.XSHE	2019-05-10	7.2495	1.6179	2.184	4.8069
000037.XSHE	2019-05-10	3423.1965	3.1754	3.7876	60.5527
000038.XSHE	2019-05-10	-3.1618	2.6722	2.7814	-11.1441
000039.XSHE	2019-05-10	11.3869	1.0868	0.4074	31.7371
000040.XSHE	2019-05-10	211.4934	0.7588	1.1203	-2.7775
000042.XSHE	2019-05-10	17.7542	0.9768	0.9344	-5.5832
000043.XSHE	2019-05-10	9.6242	1.6593	1.2761	-5.9984
000045.XSHE	2019-05-10	-207.1435	1.4897	2.2953	25.5521
000046.XSHE	2019-05-10	23.1865	1.5323	2.7910000000000004	80.4315
000048.XSHE	2019-05-10	14.0772	6.9976	2.0668	9.1902
000049.XSHE	2019-05-10	14.5994	3.1589	0.3237	25.3243
000050.XSHE	2019-05-10	36.7211	1.0715	0.9621	-54.8151
000055.XSHE	2019-05-10	2.8214	1.2604	2.0388	498.3102
000056.XSHE	2019-05-10	68.4883	1.0987	6.2768	-5.5999
000058.XSHE	2019-05-10	318.0971	4.1959	5.0607	23.3744
000059.XSHE	2019-05-10	10.2012	0.8215	0.2991	6.5987
000060.XSHE	2019-05-10	19.4456	1.6097	0.8759	185.2989
000061.XSHE	2019-05-10	106.555	1.9391	4.0453	-38.746
000062.XSHE	2019-05-10	21.0486	3.0654	1.1554	65.2296
000063.XSHE	2019-05-10	-181.3756	5.4579	1.6146	45.4066
000065.XSHE	2019-05-10	13.7167	1.8177	0.8108	-64.1846
000066.XSHE	2019-05-10	30.8672	4.35	2.7394	123.9867
000068.XSHE	2019-05-10	-34.4688	10.2452	26.91	23.8632
000069.XSHE	2019-05-10	5.73	0.9957	1.2292	3.9068
000070.XSHE	2019-05-10	34.7789	4.0029	1.5847	23.2021
000078.XSHE	2019-05-10	28.7405	1.7563	0.2851	-22.5526
000088.XSHE	2019-05-10	23.7855	1.6159	25.0833	-35.9901
000089.XSHE	2019-05-10	27.6402	1.5992	5.1544	41.031000000000006
000090.XSHE	2019-05-10	12.3371	1.3837	0.9251	7.6036
000096.XSHE	2019-05-10	51.3183	2.1464	3.2275	703.7339
000099.XSHE	2019-05-10	27.6299	1.4047	2.9513	24.1963
000100.XSHE	2019-05-10	13.6789	1.6169	0.4096	12.9471
000150.XSHE	2019-05-10	46.7194	2.4617	2.8178	-22.1196
000151.XSHE	2019-05-10	49.2412	3.5306	4.5092	-6.4648
000153.XSHE	2019-05-10	31.0571	1.5749	0.6722	-37.6547
000155.XSHE	2019-05-10	14.4841	1.636	1.5846	-24.1399
000156.XSHE	2019-05-10	22.3057	1.4667	4.5952	20.3749
000157.XSHE	2019-05-10	14.0999	0.9521	1.1896	19.4507
000158.XSHE	2019-05-10	50.0948	1.6108	0.9748	-43.2315
000159.XSHE	2019-05-10	47.7535	2.1597	11.1642	-174.1782
000166.XSHE	2019-05-10	24.046999999999997	1.6931	6.774	11.2971
000301.XSHE	2019-05-10	26.2738	1.6784	1.1545	27.8807
000333.XSHE	2019-05-10	15.8858	3.7388	1.2555	594.9805
000338.XSHE	2019-05-10	10.3327	2.2882	0.5833	42.903
000400.XSHE	2019-05-10	46.8487	1.1871	1.1056	-38.4997
000401.XSHE	2019-05-10	10.5178	2.0029	0.6836	15.796
