000001.XSHE	2018-01-15	10.5857	1.2304	2.3093	-24.8593
000002.XSHE	2018-01-15	17.1665	3.5184	1.7023	24.6141
000004.XSHE	2018-01-15	93.3244	15.5016	12.6768	-65.0778
000005.XSHE	2018-01-15	-107.838	3.5192	10.0011	-43.2324
000006.XSHE	2018-01-15	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-01-15	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-15	55.7866	3.8143	12.8881	-90.0836
000009.XSHE	2018-01-15	71.2937	3.1199	2.0333	7.6513
000010.XSHE	2018-01-15	145.9406	2.0052	4.534	-100.0509
000011.XSHE	2018-01-15	10.9893	3.5814	2.4653	-47.4755
000012.XSHE	2018-01-15	27.2875	2.472	2.1148	14.3411
000014.XSHE	2018-01-15	55.1122	3.7791	3.1773	-51.6853
000016.XSHE	2018-01-15	57.411	5.0704	0.5972	46.5776
000017.XSHE	2018-01-15	-4014.8481	259.4544	28.7078	-3346.5886
000018.XSHE	2018-01-15	17.5976	5.0047	1.6714	14.7801
000019.XSHE	2018-01-15	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-15	3070.2175	12.4396	4.7703	100.6325
000021.XSHE	2018-01-15	45.4278	2.9701	1.1336	-28.9307
000022.XSHE	2018-01-15	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-15	77.55199999999999	6.6274	2.3996	19.4976
000025.XSHE	2018-01-15	270.4519	12.0023	34.941	-710.3851
000026.XSHE	2018-01-15	33.3269	1.8769999999999998	1.4307	-23.7708
000027.XSHE	2018-01-15	29.4595	1.0771	1.8225	-14.8871
000028.XSHE	2018-01-15	24.1296	2.8622	0.6295	233.2573
000029.XSHE	2018-01-15	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-15	12.769	1.8401	1.5054	25.8392
000031.XSHE	2018-01-15	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-15	84.9559	2.8064	2.5431	162.3133
000034.XSHE	2018-01-15	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-15	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-15	5.7846	2.7448	2.2347	-6.9129
000037.XSHE	2018-01-15	2.9814	2.1028	2.1052	-6.8267
000038.XSHE	2018-01-15	26.3258	1.942	7.0773	-26.7064
000039.XSHE	2018-01-15	31.4799	2.2433	0.9156	11.299000000000001
000040.XSHE	2018-01-15	48.0619	1.5679	2.6899	-4.678999999999999
000042.XSHE	2018-01-15	27.6536	1.9334	1.7252	28.0614
000043.XSHE	2018-01-15	57.687	1.6873	1.1204	19.5537
000045.XSHE	2018-01-15	94.9012	2.0435	3.3612	56.1953
000046.XSHE	2018-01-15	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-01-15	-109.8087	11.3635	5.1957	26.6069
000049.XSHE	2018-01-15	25.6117	6.1124	0.7084	64.0591
000050.XSHE	2018-01-15	28.3366	1.8558	2.0463	-13.6201
000055.XSHE	2018-01-15	7.6035	2.9254	1.5912	9.605
000056.XSHE	2018-01-15	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-01-15	276.2372	5.1625	15.9768	-17.4472
000059.XSHE	2018-01-15	8.9201	1.4356	0.5167	5.6254
000060.XSHE	2018-01-15	26.0944	2.699	1.4176	36.6473
000061.XSHE	2018-01-15	-105.0033	2.6877	5.6691	-91.5672
000062.XSHE	2018-01-15	34.466	3.9944	2.2809	128.3258
000063.XSHE	2018-01-15	-116.3838	4.9458	1.4368	2753.1233
000065.XSHE	2018-01-15	15.5087	2.5869999999999997	0.9518	6.8272
000066.XSHE	2018-01-15	113.9326	3.0626	0.8966	-6.9295
000068.XSHE	2018-01-15	167.6406	8.9716	14.6699	8.9041
000069.XSHE	2018-01-15	9.1184	1.6535	2.2165	7.1951
000070.XSHE	2018-01-15	25.3478	3.2648	1.2065	175.6092
000078.XSHE	2018-01-15	26.8768	2.8632	0.8254	13.8791
000088.XSHE	2018-01-15	41.6764	2.4537	46.0606	46.4199
000089.XSHE	2018-01-15	27.0437	1.6109	5.4655	3043.9988
000090.XSHE	2018-01-15	16.697	1.9801	1.7877	-50.1461
000096.XSHE	2018-01-15	22.9048	3.0053	6.3561	67.4656
000099.XSHE	2018-01-15	57.9869	1.8661	4.4127	39.3323
000100.XSHE	2018-01-15	27.6456	1.9023	0.49	-11.2406
000150.XSHE	2018-01-15	-184.2192	5.2131	7.1385	-29.9459
000151.XSHE	2018-01-15	39.657	3.7041	1.4729	4.8391
000153.XSHE	2018-01-15	41.9518	2.1417	1.0701	52.5579
000155.XSHE	2018-01-15	10.5556	2.4959	1.4867	-9.1498
000156.XSHE	2018-01-15	26.5191	1.5942	5.1912	548.0467
000157.XSHE	2018-01-15	30.4064	0.9281	1.4716	27.7746
000158.XSHE	2018-01-15	27.9446	2.3107	1.3093	100.2776
000159.XSHE	2018-01-15	-84.7803	1.1957	6.4296	169.3021
000166.XSHE	2018-01-15	20.5101	1.9357	7.4307	-20.4382
000301.XSHE	2018-01-15	34.9105	1.9841	6.6969	94.4301
000333.XSHE	2018-01-15	23.7979	5.6249	1.742	14.4384
000338.XSHE	2018-01-15	12.4818	2.148	0.4856	8.1746
000400.XSHE	2018-01-15	13.7049	1.7475	1.2602	98.4197
000401.XSHE	2018-01-15	24.7957	1.9818	1.3951	7.781000000000001
000402.XSHE	2018-01-15	10.2915	1.266	1.2986	-32.266999999999996
000403.XSHE	2018-01-15	144.9774	12.779000000000002	11.9045	130.8942
000404.XSHE	2018-01-15	21.9966	1.3259999999999998	0.5222	54.0136
000407.XSHE	2018-01-15	-28.9393	3.0549	1.9785	-246.8769
000408.XSHE	2018-01-15	31.8864	6.6182	11.6424	-44.7926
000409.XSHE	2018-01-15	-9.7763	3.903	2.0699	-12.2065
000410.XSHE	2018-01-15	-5.6393	-68.3699	1.5363	-9.075
000411.XSHE	2018-01-15	47.7551	5.1153	0.2271	23.4243
000413.XSHE	2018-01-15	35.8873	1.7276	5.0005	89.2725
000415.XSHE	2018-01-15	13.2364	1.1477	1.0258	3.9183
