000001.XSHE	2019-10-28	11.5535	1.2058	2.4307	-55.2276
000002.XSHE	2019-10-28	7.9887	1.8162	0.8791	-11.2292
000004.XSHE	2019-10-28	-64.8234	14.6017	4.8964	-35.5239
000005.XSHE	2019-10-28	17.0599	2.2268	5.438	-442.7659
000006.XSHE	2019-10-28	10.5888	1.1415	2.9075	3.432
000007.XSHE	2019-10-28	-16.6222	16.8576	76.5859	672.4266
000008.XSHE	2019-10-28	28.4501	1.3815	3.5111	-246.8181
000009.XSHE	2019-10-28	39.1137	2.2925	0.8905	17.5079
000010.XSHE	2019-10-28	-4.5871	6.7945	4.1067	24.6559
000011.XSHE	2019-10-28	9.3647	1.7607	2.1141	12.2108
000012.XSHE	2019-10-28	26.4233	1.4618	1.379	-10.7525
000014.XSHE	2019-10-28	14.4761	2.2298	7.3020000000000005	-57.6578
000016.XSHE	2019-10-28	24.5206	1.2566	0.1899	11.0238
000017.XSHE	2019-10-28	-861.1661	187.7644	28.0409	-308.2819
000018.XSHE	2019-10-28	-0.469	-1.178	3.1057	-16.4907
000019.XSHE	2019-10-28	23.4076	1.6961	0.6507	-42.6262
000020.XSHE	2019-10-28	1027.9901	9.7032	4.9879	325.4609
000021.XSHE	2019-10-28	34.0068	2.7415	1.2109999999999999	-112.7515
000023.XSHE	2019-10-28	34.1984	4.2597	1.0659999999999998	-106.4964
000025.XSHE	2019-10-28	88.8167	8.4992	18.8181	-159.5899
000026.XSHE	2019-10-28	17.8823	1.3598	0.9998	49.0421
000027.XSHE	2019-10-28	20.6936	1.045	1.1723	20.3862
000028.XSHE	2019-10-28	15.549000000000001	1.5558	0.3857	24.5935
000029.XSHE	2019-10-28	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-10-28	10.0638	1.3317	0.9624	-16.2865
000031.XSHE	2019-10-28	14.9237	1.7372	1.2505	4.4812
000032.XSHE	2019-10-28	49.8695	3.8954	3.8283	-130.4342
000034.XSHE	2019-10-28	15.4888	2.5042	0.1148	51.8543
000035.XSHE	2019-10-28	48.3378	1.6371	1.8256	9.6578
000036.XSHE	2019-10-28	5.9373	1.3549	1.7355	3.2245
000037.XSHE	2019-10-28	-872.8951	4.1299	7.5806	42.2092
000038.XSHE	2019-10-28	-2.6705	2.3095	2.6888	-13.2681
000039.XSHE	2019-10-28	11.3462	1.0364	0.379	48.5228
000040.XSHE	2019-10-28	-73.2548	0.5412	0.7578	1.9792
000042.XSHE	2019-10-28	-93.1966	0.8704	1.4724	-3.8501
000043.XSHE	2019-10-28	16.0203	2.7655	2.0284	-11.5493
000045.XSHE	2019-10-28	-150.3654	1.4448	2.0633	-4.9110000000000005
000046.XSHE	2019-10-28	17.3249	1.0634	1.8519999999999999	13.4652
000048.XSHE	2019-10-28	14.2915	7.6532	2.3179	14.0501
000049.XSHE	2019-10-28	19.4237	4.5106	0.4661	45.4397
000050.XSHE	2019-10-28	36.5752	1.0859	0.9751	39.0204
000055.XSHE	2019-10-28	2.5051	1.0319	1.7739	-16.0113
000056.XSHE	2019-10-28	55.0137	0.9718	5.4051	-16.2079
000058.XSHE	2019-10-28	779.5473	5.4074	7.0569	-204.9525
000059.XSHE	2019-10-28	10.2978	0.6903	0.24100000000000002	-12.6193
000060.XSHE	2019-10-28	18.7059	1.3707	0.722	43.8809
000061.XSHE	2019-10-28	65.8359	2.0126	3.932	23.1107
000062.XSHE	2019-10-28	23.4168	3.0508	1.1534	-51.0063
000063.XSHE	2019-10-28	61.50899999999999	5.7977	1.5676	13.0983
000065.XSHE	2019-10-28	10.8883	1.4796	0.6821	-6.0954
000066.XSHE	2019-10-28	55.7863	7.6739	4.8101	138.0142
000068.XSHE	2019-10-28	-29.3934	9.1885	24.415	-21.381999999999998
000069.XSHE	2019-10-28	5.101	0.9701	1.137	-7.3169
000070.XSHE	2019-10-28	38.4904	3.715	1.7859	71.8112
000078.XSHE	2019-10-28	32.1062	1.4978	0.2247	-278.2057
000088.XSHE	2019-10-28	27.151999999999997	1.6872	22.9952	-65.4907
000089.XSHE	2019-10-28	35.9639	1.7213	5.4912	165.2109
000090.XSHE	2019-10-28	12.0869	1.4558	0.9264	3.0182
000096.XSHE	2019-10-28	83.9839	2.1018	3.2219	276.4226
000099.XSHE	2019-10-28	23.9997	1.5114	3.0767	25.7288
000100.XSHE	2019-10-28	11.7271	1.5414	0.4451	-66.3045
000150.XSHE	2019-10-28	519.5662	1.8274	2.2246	-60.6973
000151.XSHE	2019-10-28	237.3679	3.1578	3.3101	-5.7744
000153.XSHE	2019-10-28	28.1435	1.7127	0.7196	-60.8499
000155.XSHE	2019-10-28	9.3599	1.431	1.8886	-38.2312
000156.XSHE	2019-10-28	18.4671	1.2553	3.8335	10.48
000157.XSHE	2019-10-28	12.6908	1.2795	1.3069	-43.81100000000001
000158.XSHE	2019-10-28	76.3997	2.3725	1.3859	64.5475
000159.XSHE	2019-10-28	27.2158	1.3973	7.5913	-34.8657
000166.XSHE	2019-10-28	23.166999999999998	1.5239	6.2324	2.7785
000301.XSHE	2019-10-28	23.4443	1.6581	1.0749	6.9968
000333.XSHE	2019-10-28	16.5409	4.0162	1.365	83.1932
000338.XSHE	2019-10-28	9.9667	2.2448	0.5672	24.0985
000400.XSHE	2019-10-28	31.7406	1.2374	1.0609	101.9035
000401.XSHE	2019-10-28	9.7506	1.6266	0.6044	195.6929
000402.XSHE	2019-10-28	7.0048	0.7538	0.9683	6.1364
000403.XSHE	2019-10-28	74.4381	12.3488	10.9002	364.6367
000404.XSHE	2019-10-28	39.2026	0.8509	0.3045	0.9884
000407.XSHE	2019-10-28	27.5254	1.3426	0.5779	10.0283
000408.XSHE	2019-10-28	26.6355	2.2705	7.4266	-24.9578
000409.XSHE	2019-10-28	22.4778	3.134	0.8044	46.9071
000410.XSHE	2019-10-28	-2.3065	-3.4976	2.1368	-12.7268
000411.XSHE	2019-10-28	23.1302	2.21	0.1398	39.2528
000413.XSHE	2019-10-28	14.1024	0.9187	1.1861	-5.0055
000415.XSHE	2019-10-28	8.3161	0.6208	0.5764	-3.7921
000416.XSHE	2019-10-28	87.6167	3.4338	36.0376	78.4917
000417.XSHE	2019-10-28	16.5539	0.8811	0.3159	-5.0316
000419.XSHE	2019-10-28	14.4508	0.868	0.6627	54.9471
000420.XSHE	2019-10-28	35.8043	1.4896	1.7224	-45.1076
000421.XSHE	2019-10-28	23.2007	1.0273	0.7034	-4.8993
000422.XSHE	2019-10-28	32.9455	44.7985	0.1933	3.2175
000423.XSHE	2019-10-28	16.0782	2.1278	3.6459	122.7193
000425.XSHE	2019-10-28	11.4893	1.3643	0.7178	5.492999999999999
000426.XSHE	2019-10-28	-15.3823	1.8311	5.7624	-53.7783
000428.XSHE	2019-10-28	-5.9878	1.1575	2.3978	191.9279
000429.XSHE	2019-10-28	10.131	1.8014	5.2295	76.8987
000430.XSHE	2019-10-28	148.0428	1.3527	4.7992	-13.0999
000488.XSHE	2019-10-28	13.1398	0.8465	0.5259	-6.7412
000498.XSHE	2019-10-28	7.7943	1.012	0.2661	3.7808
000501.XSHE	2019-10-28	7.6156	0.9261	0.4611	57.131
000502.XSHE	2019-10-28	13.9909	6.8605	85.5033	-30.9898
000503.XSHE	2019-10-28	-72.6533	13.9411	146.6579	-70.3751
000504.XSHE	2019-10-28	-81.0436	-111.0591	23.0925	-203.067
000505.XSHE	2019-10-28	26.2885	1.6839	0.569	-18.2927
