000048.XSHE	2022-09-13	-33.1829	5.6583	5.4117	11.0352
000049.XSHE	2022-09-13	19.035	4.5004	0.745	-116.4207
000050.XSHE	2022-09-13	16.339000000000002	0.7461	0.7357	5.7898
000055.XSHE	2022-09-13	28.3655	1.1349	1.7590000000000001	957.2334
000056.XSHE	2022-09-13	-4.4916	1.9457	8.5546	-1393.5082
000058.XSHE	2022-09-13	-290.2253	3.8599	3.9045	47.5464
000059.XSHE	2022-09-13	18.5115	0.9301	0.3047	-4.0141
000060.XSHE	2022-09-13	12.7991	1.2611	0.2885	10.5754
000061.XSHE	2022-09-13	34.391999999999996	1.7691	2.5701	-42.4323
000062.XSHE	2022-09-13	14.6889	2.1996	0.5474	12.0059
000063.XSHE	2022-09-13	16.2322	2.1563	0.9771	32.0519
000065.XSHE	2022-09-13	14.5015	1.4188	0.7626	128.4282
000066.XSHE	2022-09-13	77.3952	2.1956	1.7435	24.5059
000068.XSHE	2022-09-13	-48.1657	16.0562	3.0406	-83.3974
000069.XSHE	2022-09-13	18.9102	0.5693	0.4572	-14.356
000070.XSHE	2022-09-13	-10.212	3.0193	1.3147	19.5416
000078.XSHE	2022-09-13	139.9678	1.5783	0.2402	-191.5388
000088.XSHE	2022-09-13	25.3468	1.2761	15.9161	25.5898
000089.XSHE	2022-09-13	-19.0195	1.2575	4.6541	-107.1625
000090.XSHE	2022-09-13	5.7575	1.1044	0.4635	-6.3165
000096.XSHE	2022-09-13	75.5905	1.8039	2.4964	-70.0156
000099.XSHE	2022-09-13	23.8053	1.2467	3.4194	5.9979
000100.XSHE	2022-09-13	14.8586	1.4996	0.3351	8.1067
000150.XSHE	2022-09-13	-2.0835	-2.4137	1.3027	-372.8682
000151.XSHE	2022-09-13	132.3604	5.3548	1.7404	10.7766
000153.XSHE	2022-09-13	18.816	1.6576	0.7181	-1574.0205
000155.XSHE	2022-09-13	79.6003	6.0405	10.1836	38.1816
000156.XSHE	2022-09-13	15.3075	0.955	1.5028	12.2227
000157.XSHE	2022-09-13	16.605999999999998	0.9465	1.1324	23.8287
000158.XSHE	2022-09-13	77.7153	1.6185	0.8796	-16.1033
000159.XSHE	2022-09-13	16.2308	1.7690000000000001	3.8073	-58.1876
000166.XSHE	2022-09-13	12.9162	1.1093	3.4277	2.8377
000301.XSHE	2022-09-13	38.9194	4.0991	2.2698	-17.427
000333.XSHE	2022-09-13	13.3734	3.0487	1.1225	15.6611
000338.XSHE	2022-09-13	19.6939	1.4134	0.6521	-12.7676
000400.XSHE	2022-09-13	27.2189	2.0852	1.5493	21.4286
000401.XSHE	2022-09-13	9.1364	0.8206	0.6749	-9.6
000402.XSHE	2022-09-13	7.6793	0.4397	0.5736	-2.7524
000403.XSHE	2022-09-13	33.5689	2.2475	6.7398	65.5005
000404.XSHE	2022-09-13	17.7934	1.1286	0.2834	7.5831
000407.XSHE	2022-09-13	159.9913	1.4069999999999998	0.7952	31.2358
000408.XSHE	2022-09-13	15.0863	5.6631	8.4517	16.8139
000409.XSHE	2022-09-13	328.9342	6.8668	5.085	188.59799999999998
000410.XSHE	2022-09-13	-15.244000000000002	-21.1538	5.9577	-12.1915
000411.XSHE	2022-09-13	17.9272	1.8302	0.1199	-35.209
000413.XSHE	2022-09-13	-4.3406	0.4833	1.9664	122.26
000415.XSHE	2022-09-13	-18.0348	0.5208	0.5302	-1.79
000416.XSHE	2022-09-13	833.0508	2.9516	56.7937	119.5487
000417.XSHE	2022-09-13	23.7833	0.8253	0.5452	6.0824
000419.XSHE	2022-09-13	16.2583	0.9221	1.3077	8.7779
000420.XSHE	2022-09-13	-41.6158	2.571	2.9268	66.9279
000421.XSHE	2022-09-13	53.985	1.2377	0.792	2.7358
000422.XSHE	2022-09-13	6.5386	3.9404	0.8077	24.8235
000423.XSHE	2022-09-13	38.069	2.3138	5.7183	17.8965
000425.XSHE	2022-09-13	14.9588	0.7984	0.892	676.4528
000426.XSHE	2022-09-13	80.5097	2.2831	6.734	-22673.8887
000428.XSHE	2022-09-13	37.2431	2.1657	8.402999999999999	137.2742
000429.XSHE	2022-09-13	9.6093	1.8269	3.2156	32.7484
000430.XSHE	2022-09-13	-12.2472	2.2072	25.493000000000002	36.9582
000488.XSHE	2022-09-13	58.5844	0.8826	0.4946	-10.8449
000498.XSHE	2022-09-13	6.1762	1.2881	0.2304	-4.2796
000501.XSHE	2022-09-13	14.6576	0.7677	1.225	6.4676
000503.XSHE	2022-09-13	-70.6817	14.925999999999998	38.1156	-50.61
000504.XSHE	2022-09-13	-405.0837	229.6135	21.7012	55.7794
000505.XSHE	2022-09-13	33.8787	2.1424	0.536	200.0664
000506.XSHE	2022-09-13	18.272000000000002	5.3407	3.9551	-338.0146
000507.XSHE	2022-09-13	14.6696	1.0298	0.8896	23.9234
000509.XSHE	2022-09-13	-405.4645	28.2705	5.1383	-196.6467
000510.XSHE	2022-09-13	20.8337	2.7405	1.1534	46.8775
000513.XSHE	2022-09-13	16.7688	2.2555	2.3925	47.3985
000514.XSHE	2022-09-13	25.5928	1.0708	3.2957	-138.3064
000516.XSHE	2022-09-13	-22.1072	4.7945	8.7184	-14.9268
000517.XSHE	2022-09-13	9.5742	1.089	0.6553	5.8468
000518.XSHE	2022-09-13	-80.2095	5.6049	10.0504	-278.0214
000519.XSHE	2022-09-13	46.7152	4.1585	5.1269	57.5793
000520.XSHE	2022-09-13	41.2822	6.557	3.6764	93.06299999999999
000521.XSHE	2022-09-13	56.0784	0.8693	0.2258	8.9607
000523.XSHE	2022-09-13	3.7076	5.4788	2.0941	-21.9781
000524.XSHE	2022-09-13	-50.9785	3.1982	5.8192	-21.6078
000525.XSHE	2022-09-13	-3.1435	8.5482	1.6021	129.1524
000526.XSHE	2022-09-13	-3.0939	3.8947	0.9266	-23.2515
000528.XSHE	2022-09-13	20.4201	0.7759	0.4704	-22.5786
000529.XSHE	2022-09-13	13.7243	1.6379	0.9845	5.7191
000530.XSHE	2022-09-13	-23.1698	1.7234	2.2788	53.5433
000531.XSHE	2022-09-13	97.7943	1.2595	1.6626	11.0399
000532.XSHE	2022-09-13	19.4406	3.2413	5.2949	-133.2958
000533.XSHE	2022-09-13	-345.6504	4.0944	1.7935	-40.6885
000534.XSHE	2022-09-13	73.3072	6.9274	10.3213	68.9451
000536.XSHE	2022-09-13	-11.5921	1.2212	2.0722	6.4792
000537.XSHE	2022-09-13	-11.0073	1.8319	4.6802	-79.6136
000538.XSHE	2022-09-13	37.848	2.5551	2.6825	-29.5185
000539.XSHE	2022-09-13	-5.9971	1.3275	0.6298	23.3749
000540.XSHE	2022-09-13	-1.2333	1.1792	1.2286	3.9159
000541.XSHE	2022-09-13	31.1241	1.6702	1.6335	-10.347000000000001
000543.XSHE	2022-09-13	-10.3874	0.9806	0.5089	6.3219
000544.XSHE	2022-09-13	13.6348	0.9706	0.9838	24.788
000545.XSHE	2022-09-13	114.3246	2.15	1.5286	1413.7028
000546.XSHE	2022-09-13	-150.5312	2.6355	1.9521	66.2807
000547.XSHE	2022-09-13	36.4368	1.9896	4.8238	-158.5623
000548.XSHE	2022-09-13	71.8145	1.3147	6.0015	12.359000000000002
000550.XSHE	2022-09-13	21.798000000000002	1.5429	0.4263	-4.3005
000551.XSHE	2022-09-13	36.9499	2.1152	1.1851	72.4019
000552.XSHE	2022-09-13	9.2205	1.1415	1.9198	-6.3614
000553.XSHE	2022-09-13	46.7783	1.0844	0.7029	-17.1571
000554.XSHE	2022-09-13	255.9555	2.9999	0.9044	14.6394
000555.XSHE	2022-09-13	33.0903	1.7642	0.9620000000000001	-225.5684
000557.XSHE	2022-09-13	35.3401	1.4447	4.6782	22.4458
000558.XSHE	2022-09-13	-62.7105	3.4775	34.8385	-106.0421
000559.XSHE	2022-09-13	22.6887	2.1474	1.2386	-7.1224
000560.XSHE	2022-09-13	-10.6019	0.6199	0.5318	-42.6428
000561.XSHE	2022-09-13	47.7483	2.9545	3.3433	-20.8202
000563.XSHE	2022-09-13	16.9786	1.0247	6.6417	-118.762
000564.XSHE	2022-09-13	-65.4299	1.6127	13.9239	-128.9237
000565.XSHE	2022-09-13	29.3437	2.2961	6.2766	61.5377
000566.XSHE	2022-09-13	-4.7353	2.6582	2.7075	-71.2702
000567.XSHE	2022-09-13	25.1896	3.0917	16.1488	-43.0577
000568.XSHE	2022-09-13	35.6703	11.3981	14.3695	97.434
000570.XSHE	2022-09-13	-89.2973	1.2159	1.7068	-5.8936
000571.XSHE	2022-09-13	-208.3496	4.4135	1.3869	6.8698
000572.XSHE	2022-09-13	93.3148	2.528	4.229	40.7824
000573.XSHE	2022-09-13	63.5724	1.8212	3.2357	-8.0465
000576.XSHE	2022-09-13	-598.5201	3.464	13.5738	-42.1743
000581.XSHE	2022-09-13	8.7721	0.9998	1.5854	1283.869
000582.XSHE	2022-09-13	12.9523	1.1291	2.2242	28.1414
000584.XSHE	2022-09-13	-6.5626	3.4344	3.6929	-29.3318
000586.XSHE	2022-09-13	83.2687	5.5996	4.1004	-172.1447
000587.XSHE	2022-09-13	-2.7599	62.129	29.4246	102.4934
000589.XSHE	2022-09-13	18.3514	1.0081	0.7828	3.6708
000590.XSHE	2022-09-13	114.3975	2.9419999999999997	6.156000000000001	22.7108
000591.XSHE	2022-09-13	27.1559	1.429	4.3059	214.6607
000592.XSHE	2022-09-13	-12.9116	2.1336	3.6792	-37.2192
000593.XSHE	2022-09-13	61.5892	2.9829	2.1095	-42.8812
000595.XSHE	2022-09-13	-60.4467	13.5935	47.5807	-91.1597
000596.XSHE	2022-09-13	48.3727	7.9373	8.9933	77.6792
000597.XSHE	2022-09-13	48.9756	1.6652	0.8657	6.1018
000598.XSHE	2022-09-13	9.7807	1.1352	2.2415	17.4298
000599.XSHE	2022-09-13	-5.9958	1.3278	0.9983	-5.6907
000600.XSHE	2022-09-13	-3.7911	0.9584	0.5565	43.4951
000601.XSHE	2022-09-13	197.8127	1.2863	1.6469999999999998	55.6152
000603.XSHE	2022-09-13	19.7279	2.991	4.7981	475.8457
000605.XSHE	2022-09-13	329.954	1.1216	1.3019	-9.4616
000606.XSHE	2022-09-13	-2.8279	-5.7566	19.1797	-20.4642
000607.XSHE	2022-09-13	46.8775	3.1651	2.5612	-221.8726
000608.XSHE	2022-09-13	63.4019	0.7458	4.3659	1106.641
000609.XSHE	2022-09-13	-5.0016	2.2183	1.5395	-22.7733
000610.XSHE	2022-09-13	-22.2094	2.9895	4.2176	40.8299
000612.XSHE	2022-09-13	29.3028	1.496	1.5432	-348.602
000615.XSHE	2022-09-13	-14.2389	4.0415	4.8508	-30.1158
000616.XSHE	2022-09-13	27.4479	0.4981	53.8822	-30.6861
000617.XSHE	2022-09-13	12.022	0.6799	2.0395	1.1231
000619.XSHE	2022-09-13	-19.5891	1.2249	0.5464	35.6405
000620.XSHE	2022-09-13	-1.1307	2.8269	0.5345	-96.9754
000622.XSHE	2022-09-13	-1797.5622	10.3688	9.2424	1214.5629
000623.XSHE	2022-09-13	12.7922	0.6895	6.7959	-92.2865
000625.XSHE	2022-09-13	18.5884	2.3526	1.3607	29.9766
000626.XSHE	2022-09-13	34.3483	1.7881	0.0657	-13.11
000627.XSHE	2022-09-13	52.5248	0.7956	0.3214	6.8609
000628.XSHE	2022-09-13	34.2573	2.9791	0.7787	-196.4144
000629.XSHE	2022-09-13	27.3047	5.397	3.0732	-21.9054
000630.XSHE	2022-09-13	9.8864	1.2956	0.2513	12.3229
000631.XSHE	2022-09-13	75.7425	1.6976	38.2532	-10.3839
000632.XSHE	2022-09-13	124.9946	1.4653	0.2264	72.7573
000633.XSHE	2022-09-13	369.4819	19.6592	17.3776	-196.4491
000635.XSHE	2022-09-13	-15.2624	1.2427	1.5876	33.0063
000636.XSHE	2022-09-13	23.614	1.5583	4.2496	4.1534
000637.XSHE	2022-09-13	37.8913	2.5269999999999997	0.3655	-8.6619
000638.XSHE	2022-09-13	41.4953	11.3089	5.9175	82.9626
000639.XSHE	2022-09-13	121.3855	1.186	0.7369	33.1476
000650.XSHE	2022-09-13	13.2045	1.5294	1.6406	15.5764
000651.XSHE	2022-09-13	7.8946	2.0764	1.0232	25.7502
000652.XSHE	2022-09-13	26.0444	1.1252	0.2922	10.0928
000655.XSHE	2022-09-13	136.9548	1.5487	2.7246	9.9193
000656.XSHE	2022-09-13	-8.7278	0.4046	0.135	-0.8185
000657.XSHE	2022-09-13	26.5441	2.8746	1.1861	60.9397
000659.XSHE	2022-09-13	-320.2195	8.1527	3.2624	-426.9678
000661.XSHE	2022-09-13	17.5888	4.3462	5.9873	-165.0743
000663.XSHE	2022-09-13	8.6922	3.0602	3.4688	10.165
000665.XSHE	2022-09-13	-12.4427	1.1806	3.5091	37.9599
000666.XSHE	2022-09-13	10.0723	0.6449	0.491	6.2974
000667.XSHE	2022-09-13	-1.4718	0.943	0.7269	-6.8413
000668.XSHE	2022-09-13	8.4657	1.6826	3.9583	16.2256
000669.XSHE	2022-09-13	-1.725	2.6128	0.7055	-21.3902
000670.XSHE	2022-09-13	925.7226	138.8083	2.7267	387.2112
000671.XSHE	2022-09-13	-0.738	0.6347	0.4226	-0.3867
000672.XSHE	2022-09-13	7.7344	1.7541	1.7533	14.5592
000676.XSHE	2022-09-13	60.4397	1.8521	1.9011	-46.2682
000677.XSHE	2022-09-13	36.0371	6.9676	2.5047	47.0959
000678.XSHE	2022-09-13	-27.5554	3.2014	2.8532	46.8623
000679.XSHE	2022-09-13	-8.7668	4.731	11.2092	-57.0087
000680.XSHE	2022-09-13	15.5585	1.565	0.9163	-12.7751
000681.XSHE	2022-09-13	75.8127	2.5484	12.623	170.4808
000682.XSHE	2022-09-13	27.8109	2.716	2.1579	-261.5171
000683.XSHE	2022-09-13	5.851	1.8684	2.5338	7.0889999999999995
000685.XSHE	2022-09-13	9.1285	0.7169	4.7961	144.9381
000686.XSHE	2022-09-13	14.8207	0.9275	2.4031	15.3067
000688.XSHE	2022-09-13	109.5635	9.0595	10.5082	-93.8749
000690.XSHE	2022-09-13	68.1633	1.0573	1.3445	-51.0566
000691.XSHE	2022-09-13	-695.737	11.5768	3.4076	-515.6831
000692.XSHE	2022-09-13	-2.2159	-2.9557	1.0931	-34.5532
000695.XSHE	2022-09-13	-32.8676	9.7544	4.8713	-136.2757
000697.XSHE	2022-09-13	-8.8033	25.0077	4.8441	209.3219
000698.XSHE	2022-09-13	-8.8262	0.9794	0.4919	-46.2764
000700.XSHE	2022-09-13	-38.8164	1.9479	0.7355	-121.6893
000701.XSHE	2022-09-13	69.0598	5.5848	0.031	2.2586
000702.XSHE	2022-09-13	-9.4272	7.0184	1.5818	-37.5335
000703.XSHE	2022-09-13	11.2071	1.2178	0.2284	-13.385
000705.XSHE	2022-09-13	37.5757	1.4174	0.6976	12.118
000707.XSHE	2022-09-13	5.2985	4.6037	1.195	6.8409
000708.XSHE	2022-09-13	13.2303	3.0775	0.9971	35.3882
000709.XSHE	2022-09-13	12.3507	0.5181	0.1804	6.9657
000710.XSHE	2022-09-13	-27.655	1.7814	3.2459	-37.0596
000711.XSHE	2022-09-13	-2.0303	4.0246	6.2242	-56.213
000712.XSHE	2022-09-13	-35.8518	4.2232	41.9471	22.7657
000713.XSHE	2022-09-13	31.9595	3.0171	2.231	-571.8806
000715.XSHE	2022-09-13	21.4302	1.3516	2.8835	2.623
000716.XSHE	2022-09-13	-32.9087	1.4328	1.0569	50.9738
000717.XSHE	2022-09-13	9.3118	0.7634	0.1922	-6.8394
000718.XSHE	2022-09-13	33.3274	1.1897	4.6043	-30.2876
000719.XSHE	2022-09-13	8.376	0.8653	0.9181	5.3046
000720.XSHE	2022-09-13	-59.5089	2.7853	1.5818	-28.4416
000721.XSHE	2022-09-13	-13.3123	4.0833	5.3987	-2723.2434
000722.XSHE	2022-09-13	46.7329	2.1915	11.825	212.7235
000723.XSHE	2022-09-13	18.2944	3.7725	1.9012	30.802
000725.XSHE	2022-09-13	7.1337	1.0949	0.6879	10.3371
000726.XSHE	2022-09-13	12.0795	0.8477	1.119	-23.5206
000727.XSHE	2022-09-13	70.87	3.8812	0.1395	119.1189
000728.XSHE	2022-09-13	17.2251	0.9682	4.9681	4.0671
000729.XSHE	2022-09-13	88.17399999999999	1.86	2.039	171.7821
000731.XSHE	2022-09-13	7.5165	1.5966	1.192	11.3642
000732.XSHE	2022-09-13	-0.6233	0.4086	0.4342	-21.94
000733.XSHE	2022-09-13	28.3922	7.454	9.5641	194.2492
000735.XSHE	2022-09-13	-16.6533	1.8595	3.8493	-165.9936
000736.XSHE	2022-09-13	66.0768	3.1532	0.4747	-1.8336
000737.XSHE	2022-09-13	12.3306	2.4146	0.9671	60.6649
000738.XSHE	2022-09-13	62.5406	3.4353	8.0015	58.6927
000739.XSHE	2022-09-13	24.8309	4.1736	2.1589	-62.00899999999999
000750.XSHE	2022-09-13	35.7765	1.0505	4.6353	2.4654
000751.XSHE	2022-09-13	37.2207	1.7459	0.2082	-10.1833
000752.XSHE	2022-09-13	-51.4024	65.2163	2.9141	87.4062
000753.XSHE	2022-09-13	31.0153	1.5056	1.2279	-58.3941
000755.XSHE	2022-09-13	27.1992	2.5327	6.7219	-21.0247
000756.XSHE	2022-09-13	34.5111	3.1095	1.7731	86.2596
000757.XSHE	2022-09-13	56.0179	1.6331	0.7616	81.7713
000758.XSHE	2022-09-13	58.9191	2.0271	1.4877	-8.8489
000759.XSHE	2022-09-13	-65.7951	1.5151	0.3757	55.1253
000761.XSHE	2022-09-13	16.4613	0.7139	0.18899999999999997	47.9493
000762.XSHE	2022-09-13	48.7119	10.5991	17.0379	52.0328
000766.XSHE	2022-09-13	252.2827	2.1633	3.5148	-45.8462
000767.XSHE	2022-09-13	-1035.5548	1.6675	0.6883	2.5691
000768.XSHE	2022-09-13	110.0253	5.4952	2.3937	3.2586
000776.XSHE	2022-09-13	14.3711	1.2457	4.5494	6.3146
000777.XSHE	2022-09-13	40.1538	2.8316	3.4589	302.2056
000778.XSHE	2022-09-13	9.3158	0.6735	0.3137	25.6254
000779.XSHE	2022-09-13	14.0707	1.5428	1.3657	116.0524
000782.XSHE	2022-09-13	45.6248	1.9855	0.9224	25.4559
000783.XSHE	2022-09-13	17.7435	1.0802	4.3903	3.114
000785.XSHE	2022-09-13	12.0278	1.4268	2.1395	-12.4484
000786.XSHE	2022-09-13	14.0799	2.3943	2.1831	-129.8731
000788.XSHE	2022-09-13	109.5084	3.2342	2.0556	204.4205
000789.XSHE	2022-09-13	6.4976	1.1638	0.5797	15.6624
000790.XSHE	2022-09-13	50.6282	3.1776	2.9989999999999997	-28.656999999999996
000791.XSHE	2022-09-13	30.5645	1.1518	3.9545	-63.2229
000792.XSHE	2022-09-13	12.8494	7.9843	5.7116	15.5744
000793.XSHE	2022-09-13	424.6288	1.7905	5.6661	-13.0659
000795.XSHE	2022-09-13	46.4795	3.1113	1.8364	31.5929
000796.XSHE	2022-09-13	-5.9314	40.7739	7.3777	-13.1775
000797.XSHE	2022-09-13	139.4432	1.0021	0.6939	7.6394
000798.XSHE	2022-09-13	-108.9227	4.3083	8.7861	10.0444
000799.XSHE	2022-09-13	40.4458	11.6592	10.5095	59.1828
000800.XSHE	2022-09-13	47.0623	1.605	0.8762	-22.7887
000801.XSHE	2022-09-13	50.8615	3.0259	2.1663	29.7576
000802.XSHE	2022-09-13	-26.366999999999997	1.9038	10.3258	-35.0477
000803.XSHE	2022-09-13	36.9869	3.5837	3.9530000000000003	212994.1719
000806.XSHE	2022-09-13	-3.1572	-2.7023	1.7208	-115.9596
000807.XSHE	2022-09-13	9.9979	1.9372	0.8915	40.607
000809.XSHE	2022-09-13	-21.7759	1.1177	28.0141	-376.1557
000810.XSHE	2022-09-13	38.5879	4.2243	1.9398	19.9549
000811.XSHE	2022-09-13	26.3602	1.9383	1.6289	85.2195
000812.XSHE	2022-09-13	86.9755	3.091	3.9508	-1807.7451
000813.XSHE	2022-09-13	-76.8941	1.3386	11.2562	9.6309
000815.XSHE	2022-09-13	-92.6965	2.786	4.9666	35.9634
000816.XSHE	2022-09-13	146.5085	2.6377	3.4353	26.8598
000818.XSHE	2022-09-13	44.7019	6.2478	4.6777	94.3196
000819.XSHE	2022-09-13	87.0548	7.2734	2.5197	-502.1759
000820.XSHE	2022-09-13	132.1829	40.5914	23.6533	-43.0823
000821.XSHE	2022-09-13	73.2625	4.2251	3.0056	52.9573
000822.XSHE	2022-09-13	8.238	2.2163	1.0276	19.4293
000823.XSHE	2022-09-13	14.3551	1.3119999999999998	0.7879	256.1779
000825.XSHE	2022-09-13	7.9754	0.7785	0.2738	-12.2295
000826.XSHE	2022-09-13	-4.1029	0.7771	0.6441	6.2886
000828.XSHE	2022-09-13	12.1527	1.2222	2.1805	3.6158
000829.XSHE	2022-09-13	63.5052	4.3327	0.1584	5.9576
000830.XSHE	2022-09-13	5.8456	1.6337	0.8127	-241.3493
000831.XSHE	2022-09-13	81.5708	9.2802	7.4926	50.8507
000833.XSHE	2022-09-13	11.1396	1.5321	1.5349	12.5694
000836.XSHE	2022-09-13	56.2243	2.8408	2.4749	-351.8186
000837.XSHE	2022-09-13	37.3098	2.5335	2.0394	15.3756
000838.XSHE	2022-09-13	-7.1477	6.2565	1.2822	-14.2628
000839.XSHE	2022-09-13	-7.3137	4.1214	3.9155	47.2229
000848.XSHE	2022-09-13	15.3808	3.3876	3.4184	15.457
000850.XSHE	2022-09-13	14.0492	0.7895	1.0264	29.0005
000851.XSHE	2022-09-13	21.5103	1.2423	0.7309	-5.9547
000852.XSHE	2022-09-13	109.2578	2.3492	0.9277	7.0584
000856.XSHE	2022-09-13	241.2043	5.3041	0.6997	-21.9236
000858.XSHE	2022-09-13	25.1288	6.2006	8.9863	-400.8648
000859.XSHE	2022-09-13	21.566999999999997	1.9580000000000002	2.4857	-31.186999999999998
000860.XSHE	2022-09-13	-48.9667	2.0955	1.3385	117.4852
000861.XSHE	2022-09-13	-10.4944	1.7484	5.1233	-409.8481
000862.XSHE	2022-09-13	85.4763	1.7183	3.7398	-272.7052
000863.XSHE	2022-09-13	-32.9357	1.1682	8.3887	-14.1071
000868.XSHE	2022-09-13	-21.1423	35.8553	3.7216	-52.2072
000869.XSHE	2022-09-13	43.0087	1.9953	5.1924	46.783
000875.XSHE	2022-09-13	42.2954	1.7172	1.3329	10.1779
000876.XSHE	2022-09-13	-6.8223	2.9973	0.5538	-107.1951
000877.XSHE	2022-09-13	8.9078	1.0622	0.5406	19.4017
000878.XSHE	2022-09-13	18.4448	1.992	0.1527	5.5997
000880.XSHE	2022-09-13	25.1817	1.9063	1.0317	16.0164
000881.XSHE	2022-09-13	45.5732	1.2537	0.8686	49.2405
000882.XSHE	2022-09-13	-22.4718	0.7314	3.8492	16.7552
000883.XSHE	2022-09-13	15.8471	1.0861	1.3097	17.8967
000885.XSHE	2022-09-13	7.0462	1.247	1.2195	-22.4734
000886.XSHE	2022-09-13	166.2019	1.6273	27.4751	191.6754
000887.XSHE	2022-09-13	27.0298	2.1636	1.788	-24.973000000000003
000888.XSHE	2022-09-13	-53.5556	1.7132	7.8216	13.722000000000001
000889.XSHE	2022-09-13	-1.0816	6.7949	1.3083	-23.7684
000890.XSHE	2022-09-13	67.513	97.4288	2.3807	-45.0306
000892.XSHE	2022-09-13	-12.8777	2.6551	5.9311	-26.9225
000893.XSHE	2022-09-13	21.0217	3.3705	13.1875	27.4783
000895.XSHE	2022-09-13	17.8396	4.7606	1.508	193.7209
000897.XSHE	2022-09-13	7.8943	2.0437	1.9361	-11.5412
000898.XSHE	2022-09-13	8.0574	0.4629	0.2053	-11.0979
000899.XSHE	2022-09-13	-31.6521	1.9578	3.3886	23.3085
000900.XSHE	2022-09-13	16.3717	0.6373	0.4835	35.7385
000901.XSHE	2022-09-13	256.6385	1.7146	1.2602	44.0457
000902.XSHE	2022-09-13	13.8515	2.3193	1.3467	-22.1874
000903.XSHE	2022-09-13	-14.2685	1.0805	0.9321	-6.7903
000905.XSHE	2022-09-13	22.7857	1.2817	0.2388	80.9092
000906.XSHE	2022-09-13	8.4414	2.0235	0.0428	10.0907
000908.XSHE	2022-09-13	-11.3493	9.9536	3.2662	38.8311
000909.XSHE	2022-09-13	86.7175	2.455	2.2676	7.4436
000910.XSHE	2022-09-13	10.2421	0.7979	0.5831	26.236
000911.XSHE	2022-09-13	-23.8763	8.991	1.1821	6.0692
000912.XSHE	2022-09-13	18.4162	1.4293	1.1535	32.8786
000913.XSHE	2022-09-13	47.473	3.7488	2.6582	14.9911
000915.XSHE	2022-09-13	20.3231	3.9210000000000003	4.1324	29.8479
000917.XSHE	2022-09-13	-72.4434	0.6792	1.6853	-33.0612
000918.XSHE	2022-09-13	-3.4143	7.8612	3.9886	400.95099999999996
000919.XSHE	2022-09-13	37.2923	1.3027	1.4145	-864.9577
000920.XSHE	2022-09-13	29.6268	2.8576	2.8068	-111.6729
000921.XSHE	2022-09-13	17.3436	1.5822	0.2308	1463.5305
000922.XSHE	2022-09-13	28.2534	2.3097	1.9456	-73.4874
000923.XSHE	2022-09-13	11.413	0.9528	1.5591	15.9741
000925.XSHE	2022-09-13	24.1234	1.6475	1.6547	29.4442
000926.XSHE	2022-09-13	34.9244	0.3839	0.247	4.4639
