000001.XSHE	2020-07-22	9.545	1.0052	1.95	-12.0936
000002.XSHE	2020-07-22	8.305	1.7168	0.8819	9.2137
000004.XSHE	2020-07-22	3203.3534	3.5919	204.274	-289.809
000005.XSHE	2020-07-22	18.275	2.0423	6.0888	332.7537
000006.XSHE	2020-07-22	12.5392	1.5494	2.5843	-9.8944
000007.XSHE	2020-07-22	-320.139	16.1389	72.4641	826.177
000008.XSHE	2020-07-22	27.6815	1.1887	2.8719	22.2102
000009.XSHE	2020-07-22	95.0205	4.703	2.2975	64.1441
000010.XSHE	2020-07-22	107.6758	7.8823	1.9477	3528.3672
000011.XSHE	2020-07-22	17.7048	5.0206	3.6021	-45.5943
000012.XSHE	2020-07-22	36.7515	2.017	1.8978	11.6602
000014.XSHE	2020-07-22	75.7819	3.0097	5.2122	-171.2502
000016.XSHE	2020-07-22	-198.7533	2.4216	0.3587	18.0912
000017.XSHE	2020-07-22	-196.3778	222.9889	23.6665	1039.1342
000019.XSHE	2020-07-22	35.0906	2.6701	1.1204	-344.1909
000020.XSHE	2020-07-22	754.9277	11.0157	5.4467	-1705.35
000021.XSHE	2020-07-22	114.0697	5.4615	2.9082	-119.7547
000023.XSHE	2020-07-22	104.9061	5.5531	1.5281	53.9188
000025.XSHE	2020-07-22	44.9477	7.3906	17.3106	24.8985
000026.XSHE	2020-07-22	44.3698	2.4115	1.8088	50.5297
000027.XSHE	2020-07-22	17.8208	1.1637	1.3461	3.8603
000028.XSHE	2020-07-22	16.9057	1.6114	0.3908	205.6753
000029.XSHE	2020-07-22	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-22	19.4923	2.4239	1.6031	152.535
000031.XSHE	2020-07-22	17.8381	1.3277	0.7995	3.3403
000032.XSHE	2020-07-22	88.3191	7.5552	8.0829	-1200.2175
000034.XSHE	2020-07-22	22.4236	3.5468	0.1846	6.3129
000035.XSHE	2020-07-22	18.9997	1.3165	0.6912	4.9331
000036.XSHE	2020-07-22	7.4869	1.3742	1.7024	3.7574
000037.XSHE	2020-07-22	310.2028	6.1597	9.3781	114.8885
000038.XSHE	2020-07-22	59.0248	2.9502	5.4434	-26.7114
000039.XSHE	2020-07-22	59.6116	0.8615	0.3574	30.2981
000040.XSHE	2020-07-22	-4.5501	0.3503	0.9111	-0.6904
000042.XSHE	2020-07-22	13.7689	0.8936	1.021	18.033
000045.XSHE	2020-07-22	1323.6507	1.6874	2.3568	-6.8739
000046.XSHE	2020-07-22	-21.5273	1.1417	1.9978	-14.8889
000048.XSHE	2020-07-22	9.7157	5.2462	2.2101	-54.3017
000049.XSHE	2020-07-22	23.2352	5.3172	0.6263	49.0929
000050.XSHE	2020-07-22	41.3167	1.2948	1.1617	-24.4194
000055.XSHE	2020-07-22	14.6058	1.0444	1.9793	66.3793
000056.XSHE	2020-07-22	751.2635	0.8768	5.4981	43.7
000058.XSHE	2020-07-22	232.5238	6.2353	8.1056	-25.0212
000059.XSHE	2020-07-22	-29.9357	0.6584	0.2223	-5.0311
000060.XSHE	2020-07-22	22.5217	1.5467	0.6671	-105.2148
000061.XSHE	2020-07-22	46.8896	2.8022	4.8815	-63.6507
000062.XSHE	2020-07-22	27.8637	3.3708	1.1923	106.7965
000063.XSHE	2020-07-22	37.7071	4.6284	2.1217	31.639
000065.XSHE	2020-07-22	8.8139	1.33	0.573	857.2554
000066.XSHE	2020-07-22	64.6215	6.481	5.0083	14.7108
000068.XSHE	2020-07-22	478.4201	7.7744	16.7409	-368.4834
000069.XSHE	2020-07-22	5.1825	0.9520000000000001	1.0537	-9.8118
000070.XSHE	2020-07-22	40.9402	3.2357	2.2251	-48.7243
000078.XSHE	2020-07-22	66.1124	1.9609	0.3187	40.1918
000088.XSHE	2020-07-22	39.9044	1.8077	22.7722	226.3305
000089.XSHE	2020-07-22	62.838	1.5985	5.4486	16.7976
000090.XSHE	2020-07-22	7.2829	1.9717	0.8903	-17.8985
000096.XSHE	2020-07-22	57.251999999999995	2.4635	4.3653	70.7214
000099.XSHE	2020-07-22	22.6605	1.4769	3.103	-30.9807
000100.XSHE	2020-07-22	42.028	3.2456	1.5946	-20.93
000150.XSHE	2020-07-22	-1.9952	4.516	2.0167	-86.1846
000151.XSHE	2020-07-22	187.303	3.0231	2.5891	-6.6824
000153.XSHE	2020-07-22	40.1079	2.5581	1.0673	40.8727
000155.XSHE	2020-07-22	35.7231	1.8601	3.872	-155.494
000156.XSHE	2020-07-22	30.7223	1.682	4.6081	154.9497
000157.XSHE	2020-07-22	15.7797	1.7314	1.5997	-208.5587
000158.XSHE	2020-07-22	997.5228	2.8818	1.9486	33.633
000159.XSHE	2020-07-22	-146.8812	1.43	7.9978	-72.9729
000166.XSHE	2020-07-22	24.8239	1.7142	5.4216	10.2069
000301.XSHE	2020-07-22	20.1311	1.9824	1.2422	9.7518
000333.XSHE	2020-07-22	20.6485	4.9825	1.8026	29.5075
000338.XSHE	2020-07-22	15.7238	2.8429	0.8021	28.1367
000400.XSHE	2020-07-22	36.0551	1.9546	1.5786	27.2405
000401.XSHE	2020-07-22	10.7821	2.2543	0.7861	59.8658
000402.XSHE	2020-07-22	7.0346	0.6192	0.8589	-4.3106
000403.XSHE	2020-07-22	128.8994	25.0953	21.8812	85.1966
000404.XSHE	2020-07-22	106.6811	0.8549	0.2886	-6.4529
000407.XSHE	2020-07-22	32.2145	1.5786	0.8228	-27.647
000408.XSHE	2020-07-22	53.7963	1.7856	7.1176	-332.5835
000409.XSHE	2020-07-22	-5.1203	4.2689	0.9996	-50.9423
000410.XSHE	2020-07-22	-2.7588	8.6046	9.9572	4.7792
000411.XSHE	2020-07-22	19.7952	1.9791	0.124	16.7902
000413.XSHE	2020-07-22	-7.2925	0.5434	1.131	-1.0215
000415.XSHE	2020-07-22	18.9772	0.4793	0.4485	0.7903
000416.XSHE	2020-07-22	111.9709	3.2176	37.6377	-83.2055
000417.XSHE	2020-07-22	54.2546	1.3594	0.5389	-8.9259
000419.XSHE	2020-07-22	18.7177	1.0027	0.8801	-6.7056
000420.XSHE	2020-07-22	48.1806	1.3938	1.6177	11.6815
000421.XSHE	2020-07-22	49.8081	1.8661	1.4867	-90.2748
000422.XSHE	2020-07-22	-42.7145	156.0725	0.1612	-1.925
000423.XSHE	2020-07-22	-25.9205	2.4769	11.3428	478.7528
000425.XSHE	2020-07-22	16.8807	1.8697	0.9157	14.3488
000426.XSHE	2020-07-22	371.8291	3.6163	25.6885	2099.5498
000428.XSHE	2020-07-22	-410.9183	1.5487	3.9786	-34.0236
