000001.XSHE	2019-04-26	9.2244	1.0419	1.9542	23.5017
000002.XSHE	2019-04-26	9.7317	2.11	1.1041	28.9774
000004.XSHE	2019-04-26	-109.686	16.2551	4.6773	-40.708
000005.XSHE	2019-04-26	32.2414	2.5177	8.8687	1746.6194
000006.XSHE	2019-04-26	9.4659	1.3353	3.2946	12.7641
000007.XSHE	2019-04-26	-5.9691	85.1989	50.8524	-125.2769
000008.XSHE	2019-04-26	38.4117	1.7073	4.8679	220.0819
000009.XSHE	2019-04-26	66.347	2.545	1.1272	112.7579
000010.XSHE	2019-04-26	-3.8443	6.7061	8.1413	-26.1939
000011.XSHE	2019-04-26	10.809000000000001	1.9194	2.2986	7.032
000012.XSHE	2019-04-26	33.4228	1.5398	1.3947	-75.5872
000014.XSHE	2019-04-26	15.8877	2.4626	7.2701	149.04399999999998
000016.XSHE	2019-04-26	28.7462	1.4588	0.2563	35.1614
000017.XSHE	2019-04-26	-1690.0946	188.0694	22.4389	-1000.8139
000018.XSHE	2019-04-26	-2.4852	20.8913	1.7741	-4.2874
000019.XSHE	2019-04-26	28.9042	2.1766	0.8441	-246.0947
000020.XSHE	2019-04-26	2956.33	10.3418	4.9161	-55.6532
000021.XSHE	2019-04-26	23.6757	1.9965	0.7814	63.6025
000023.XSHE	2019-04-26	42.4577	4.3829	1.1698	-64.3324
000025.XSHE	2019-04-26	109.5431	9.0667	22.9866	9026.3633
000026.XSHE	2019-04-26	19.4396	1.3935	1.0656	-24.5251
000027.XSHE	2019-04-26	34.4975	1.1306	1.286	28.0591
000028.XSHE	2019-04-26	16.4832	1.6847	0.4487	4.9768
000029.XSHE	2019-04-26	19.0397	3.3062	4.612	11.6289
000030.XSHE	2019-04-26	10.6954	1.472	1.1649	108.4024
000031.XSHE	2019-04-26	18.7704	1.1686	1.8462	14.3486
000032.XSHE	2019-04-26	35.4481	2.7717	2.3798	24.2208
000034.XSHE	2019-04-26	19.5937	2.7304	0.1227	-20.4014
000035.XSHE	2019-04-26	58.9682	1.3079	6.8268	-166.5283
000036.XSHE	2019-04-26	8.5245	1.7554	2.5443	4.2134
000037.XSHE	2019-04-26	3739.8505	3.4691	4.1379	66.154
000038.XSHE	2019-04-26	-2.9027	2.4087	2.6326	-41.0724
000039.XSHE	2019-04-26	12.557	1.2741	0.45399999999999996	8.3397
000040.XSHE	2019-04-26	11.5927	0.8713	1.4532	-4.3709
000042.XSHE	2019-04-26	16.863	1.0356	0.9484	16.3908
000043.XSHE	2019-04-26	7.8172	1.383	1.0061	36.0422
000045.XSHE	2019-04-26	-166.4156	1.6114	3.0057	11.719000000000001
000046.XSHE	2019-04-26	39.1876	1.8132	2.9408	-10.9627
000048.XSHE	2019-04-26	20.0747	8.6486	2.5548	71.0635
000049.XSHE	2019-04-26	16.1167	3.8525	0.3822	-29.4206
000050.XSHE	2019-04-26	40.5134	1.1821	1.0615	-60.476000000000006
000055.XSHE	2019-04-26	3.1253	1.3961	2.2584	551.9882
000056.XSHE	2019-04-26	77.0324	1.2357	7.0599	-6.2985
000058.XSHE	2019-04-26	26.3902	3.8480000000000003	2.9489	-54.4713
000059.XSHE	2019-04-26	10.5682	0.8511	0.3099	6.8361
000060.XSHE	2019-04-26	19.750999999999998	1.7599	0.9081	-76.4458
000061.XSHE	2019-04-26	232.1233	2.0146	4.3123	14.4344
000062.XSHE	2019-04-26	23.17	3.2469	1.2719	71.8038
000063.XSHE	2019-04-26	-20.5141	6.2567	1.6753	-15.9622
000065.XSHE	2019-04-26	14.85	2.0944	0.8766	281.1485
000066.XSHE	2019-04-26	27.336	4.3239	2.6958	135.9996
000068.XSHE	2019-04-26	-39.7712	10.1082	25.6681	-55.9127
000069.XSHE	2019-04-26	6.0146	1.0452	1.2902	4.1008
000070.XSHE	2019-04-26	35.4838	4.3769	1.7142	129.7392
000078.XSHE	2019-04-26	17.99	1.8922	0.32299999999999995	-22.2971
000088.XSHE	2019-04-26	26.3928	1.8592	31.0452	-141.1334
000089.XSHE	2019-04-26	27.3535	1.5701	5.0767	42.5824
000090.XSHE	2019-04-26	13.0094	1.4591	0.9755	8.017999999999999
000096.XSHE	2019-04-26	57.6633	2.4118	3.6265	790.7436
000099.XSHE	2019-04-26	29.1307	1.4809999999999999	3.1116	25.5106
000100.XSHE	2019-04-26	13.8715	1.6396	0.4154	13.1295
000150.XSHE	2019-04-26	41.1319	3.0252	3.3110000000000004	-36.9163
000151.XSHE	2019-04-26	53.5714	3.841	4.9058	-7.0333
