000001.XSHE	2022-07-04	7.4237	0.8623	1.6681	13.4405
000002.XSHE	2022-07-04	10.3681	0.9919	0.5184	-4.587
000004.XSHE	2022-07-04	-2.8562	1.6065	5.6975	-47.4178
000005.XSHE	2022-07-04	13.9301	1.3387	5.0512	-699.5504
000006.XSHE	2022-07-04	19.1792	0.8071	2.4091	-11.1258
000007.XSHE	2022-07-04	72.6469	27.6098	10.724	-270.066
000008.XSHE	2022-07-04	-5.0515	1.3330000000000002	3.0111	-42.2098
000009.XSHE	2022-07-04	35.3267	4.3616	1.8226	138.2463
000010.XSHE	2022-07-04	173.0992	3.3216	2.4107	-441.3888
000011.XSHE	2022-07-04	7.8746	1.9368	1.6627	-2.3672
000012.XSHE	2022-07-04	16.7316	2.0029	1.6719	78.5631
000014.XSHE	2022-07-04	35.2556	2.2865	2.7499	-33.5576
000016.XSHE	2022-07-04	15.4285	1.5682	0.3035	16.7812
000017.XSHE	2022-07-04	-882.8486	295.1237	12.298	817.7099
000019.XSHE	2022-07-04	21.1968	2.0351	0.9308	1679.4404
000020.XSHE	2022-07-04	365.716	7.8945	3.6948	84.4957
000021.XSHE	2022-07-04	21.5717	1.7921	1.0811	8.3752
000023.XSHE	2022-07-04	-17.9181	4.3346	1.4028	-7.8493
000025.XSHE	2022-07-04	71.4934	7.0286	20.2818	200.8115
000026.XSHE	2022-07-04	12.3038	1.4868	0.8692	-14.7188
000027.XSHE	2022-07-04	15.3795	1.1335	0.9367	-313.5302
000028.XSHE	2022-07-04	10.1698	0.8588	0.1845	-16.0614
000029.XSHE	2022-07-04	40.6276	2.9897	10.1758	-4.4983
000030.XSHE	2022-07-04	16.0854	1.4875	0.8355	21.0878
000031.XSHE	2022-07-04	-63.6633	0.8842	0.3808	-1.8324
000032.XSHE	2022-07-04	82.9871	2.9576	0.3753	5.9168
000034.XSHE	2022-07-04	37.7508	1.6881	0.08	-4.2368
000035.XSHE	2022-07-04	21.4997	1.304	0.8716	-19.5238
000036.XSHE	2022-07-04	18.3434	1.2392	3.9607	-3.7208
000037.XSHE	2022-07-04	-10.6247	3.1353	6.6266	-43.9739
000038.XSHE	2022-07-04	-3.3527	0.912	1.0759	-4.2465
000039.XSHE	2022-07-04	7.2170000000000005	1.0556	0.2907	4.8253
000040.XSHE	2022-07-04	-8.5195	0.4178	1.2131	-143.6138
000042.XSHE	2022-07-04	15.925999999999998	0.7257	0.7306	-6.7957
