000001.XSHE	2020-01-02	11.6992	1.2209999999999999	2.4613	-55.9238
000002.XSHE	2020-01-02	9.6768	2.2	1.0649	-13.602
000004.XSHE	2020-01-02	-67.8924	18.8852	8.5678	-19.4446
000005.XSHE	2020-01-02	17.7908	2.1629	4.9413	315.9133
000006.XSHE	2020-01-02	8.8595	1.1415	2.53	4.4383
000007.XSHE	2020-01-02	-16.8066	18.2389	80.1951	1068.7764
000008.XSHE	2020-01-02	29.4832	1.4317	3.6386	-255.7808
000009.XSHE	2020-01-02	54.3835	3.1875	1.2382	24.3429
000010.XSHE	2020-01-02	-5.638	6.3349	2.2518	-916.2059
000011.XSHE	2020-01-02	10.2752	1.7380000000000002	2.1882	5.1636
000012.XSHE	2020-01-02	29.66	1.6409	1.5479	-12.0697
000014.XSHE	2020-01-02	14.3391	2.2087	7.2329	-57.1122
000016.XSHE	2020-01-02	24.8628	1.2885	0.185	4.7978
000017.XSHE	2020-01-02	-1036.8444	173.5812	30.9816	-237.9538
000018.XSHE	2020-01-02	-0.1407	-0.3534	0.9317	-4.9472
000019.XSHE	2020-01-02	20.4796	1.6211	0.6482	13651.8867
000020.XSHE	2020-01-02	498.977	9.4115	4.4258	264.5399
000021.XSHE	2020-01-02	52.3969	2.9327	1.4	-31.0275
000023.XSHE	2020-01-02	26.1914	3.8332	0.9716	25.2715
000025.XSHE	2020-01-02	79.753	8.2401	16.7151	164.9088
000026.XSHE	2020-01-02	25.0618	1.9058	1.4012	68.7319
000027.XSHE	2020-01-02	13.7243	1.0308	1.1262	29.6576
000028.XSHE	2020-01-02	15.7621	1.5771	0.391	24.9305
000029.XSHE	2020-01-02	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-01-02	10.4398	1.3672	0.9696	-23.531999999999996
000031.XSHE	2020-01-02	13.1083	1.6477	1.2261	4.0574
000032.XSHE	2020-01-02	54.7485	4.2765	4.2028	-143.1951
000034.XSHE	2020-01-02	19.8577	3.2105	0.1472	66.4807
000035.XSHE	2020-01-02	35.0047	1.5039	1.1383	7.6429
000036.XSHE	2020-01-02	7.6414	1.3528	2.2282	4.2286
000037.XSHE	2020-01-02	-803.6279	3.8022	6.979	38.8598
000038.XSHE	2020-01-02	-2.4652	2.2334	3.2192	-14.5365
000039.XSHE	2020-01-02	20.788	1.0378	0.4004	-11.2338
000040.XSHE	2020-01-02	-29.6395	0.4371	0.6467	15.8974
000042.XSHE	2020-01-02	11.7672	0.9515	1.5525	-9.0682
000045.XSHE	2020-01-02	-211.4378	1.4986	1.9352	-4.8951
000046.XSHE	2020-01-02	14.9349	1.0485	1.9014	-5.7938
000048.XSHE	2020-01-02	11.0728	6.6036	2.2323	-11.7796
000049.XSHE	2020-01-02	18.5562	4.1967	0.4777	-99.406
000050.XSHE	2020-01-02	46.278999999999996	1.2764	1.1234	101.5004
000055.XSHE	2020-01-02	2.6077	1.0741	1.8465	-16.667
000056.XSHE	2020-01-02	60.8091	0.9145	5.0562	-137.8533
000058.XSHE	2020-01-02	213072.2936	4.8374	7.3088	-56.4098
000059.XSHE	2020-01-02	10.6283	0.7125	0.2487	-13.0243
000060.XSHE	2020-01-02	19.7502	1.4473	0.7623	46.3306
000061.XSHE	2020-01-02	60.1429	1.9026	3.5419	-343.3187
000062.XSHE	2020-01-02	23.369	3.0446	1.1511	-50.9022
000063.XSHE	2020-01-02	34.0294	5.3973	1.6471	8.5895
000065.XSHE	2020-01-02	10.3954	1.4497	0.6629	-6.9876
000066.XSHE	2020-01-02	48.8045	7.4537	4.2839	96.5874
000068.XSHE	2020-01-02	-27.2461	9.4423	25.1836	35.914
000069.XSHE	2020-01-02	5.5511	1.0238	1.1939	58.9942
000070.XSHE	2020-01-02	44.0115	3.4124	1.9219	60.1384
000078.XSHE	2020-01-02	29.66	1.6202	0.2504	107.8908
000088.XSHE	2020-01-02	26.5597	1.5864	19.5007	-380.9805
000089.XSHE	2020-01-02	35.4261	1.6956	5.4091	162.7401
000090.XSHE	2020-01-02	11.6085	1.431	0.8546	2.4378
000096.XSHE	2020-01-02	51.3043	2.3415	3.7384	250.2923
000099.XSHE	2020-01-02	20.7535	1.4145	2.8771	12.4287
000100.XSHE	2020-01-02	17.3867	2.0336	0.6866	14.47
000150.XSHE	2020-01-02	-165.9557	1.7643	2.2201	549.5679
000151.XSHE	2020-01-02	158.6009	3.3245	3.0045	-5.2877
000153.XSHE	2020-01-02	26.1053	1.5766	0.6563	-233.7053
000155.XSHE	2020-01-02	10.2065	1.5604	2.0594	-41.6893
000156.XSHE	2020-01-02	22.8676	1.4045	4.3049	-55.4164
000157.XSHE	2020-01-02	12.8911	1.4295	1.3726	24.0499
000158.XSHE	2020-01-02	58.9773	1.8709	1.0443	38.4503
000159.XSHE	2020-01-02	130.4537	1.3287	7.1492	-392.2562
000166.XSHE	2020-01-02	23.0058	1.5719	5.7742	12.4493
000301.XSHE	2020-01-02	16.8291	1.5678	1.0468	9.3548
000333.XSHE	2020-01-02	17.5332	4.2202	1.5011	28.4575
000338.XSHE	2020-01-02	13.198	2.9902	0.7642	33.2308
000400.XSHE	2020-01-02	37.1606	1.4487	1.2421	119.3042
000401.XSHE	2020-01-02	10.6777	1.7813	0.6619	214.3002
000402.XSHE	2020-01-02	6.761	0.7509	0.9098	-42.6442
000403.XSHE	2020-01-02	68.4676	11.3584	10.0259	335.39
000404.XSHE	2020-01-02	39.2026	0.8509	0.3045	0.9884
000407.XSHE	2020-01-02	25.1117	1.3344	0.5827	24.0822
000408.XSHE	2020-01-02	32.8628	1.8911	7.3541	-22.734
000409.XSHE	2020-01-02	-8.901	3.3666	0.6419	11.4169
000410.XSHE	2020-01-02	-3.6997	-4.4901	6.6844	64.4554
000411.XSHE	2020-01-02	21.3806	2.0428	0.1292	36.2836
000413.XSHE	2020-01-02	9.7944	0.5837	0.8261	-4.1269
000415.XSHE	2020-01-02	12.2738	0.6147	0.6187	-11.8287
000416.XSHE	2020-01-02	89.8798	3.4435	37.0163	199.78900000000002
000417.XSHE	2020-01-02	18.2349	0.9706	0.348	-5.5425
000419.XSHE	2020-01-02	14.9314	0.8968	0.6847	56.7746
000420.XSHE	2020-01-02	50.0892	1.4381	1.6813	-14.075
000421.XSHE	2020-01-02	23.4642	1.0093	0.7063	-4.1354
000422.XSHE	2020-01-02	55.833	20.8665	0.1986	-16.3947
000423.XSHE	2020-01-02	21.75	2.1871	4.0186	958.3215
000425.XSHE	2020-01-02	12.7704	1.6313	0.8481	11.842
000426.XSHE	2020-01-02	-10.9928	1.7918	7.585	-167.4929
000428.XSHE	2020-01-02	-6.0102	1.1618	2.4068	192.6467
000429.XSHE	2020-01-02	11.1593	1.8207	5.609	31.5619
000430.XSHE	2020-01-02	185.4979	1.3104	4.9806	-2176.9158
000488.XSHE	2020-01-02	14.1995	0.9148	0.5683	-7.2849
000498.XSHE	2020-01-02	7.6967	0.9993	0.2627	-82.7626
000501.XSHE	2020-01-02	9.5797	1.1494	0.589	-15.979000000000001
