000599.XSHE	2021-11-23	-17.2029	0.9998	0.7474	-15.8013
000600.XSHE	2021-11-23	-12.1599	0.735	0.5705	-259.6314
000601.XSHE	2021-11-23	614.0101	1.0881	1.1579	-50.3991
000603.XSHE	2021-11-23	24.5442	3.5232	5.6032	73.6581
000605.XSHE	2021-11-23	145.5267	0.9059999999999999	1.026	-29.0273
000606.XSHE	2021-11-23	-1.2138	3.572	4.8344	-8.5519
000607.XSHE	2021-11-23	-14.4416	2.7905	2.0003	-33.8397
000608.XSHE	2021-11-23	10.859000000000002	0.6926	2.8025	-12.7093
000609.XSHE	2021-11-23	-4.244	1.4653	24.8822	-16.6278
000610.XSHE	2021-11-23	-22.9944	2.2680000000000002	3.5998	34.6489
000611.XSHE	2021-11-23	-26.6766	2.9479	66.0255	-4.7143
000612.XSHE	2021-11-23	12.6753	1.7355	1.8056	36.9262
000613.XSHE	2021-11-23	-22244.0451	18.2812	36.0905	2344.7539
000615.XSHE	2021-11-23	52.875	4.4341	4.6315	35.7404
000616.XSHE	2021-11-23	7.3231	0.5789	2.239	-14.7507
000617.XSHE	2021-11-23	9.2474	0.6917	2.1055	2.594
000619.XSHE	2021-11-23	-29.916	0.7387	0.3579	-37.3177
000620.XSHE	2021-11-23	-1.4662	0.7290000000000001	0.4768	-20.0651
000622.XSHE	2021-11-23	-167.2484	7.9925	4.0577	-1576.3204
000623.XSHE	2021-11-23	10.2098	0.8028	8.6735	-17.8762
000625.XSHE	2021-11-23	48.4553	2.4721	1.2708	4.6296
000626.XSHE	2021-11-23	68.2184	3.5866	0.1313	19.6839
000627.XSHE	2021-11-23	44.1261	0.7041	0.375	-15.2669
000628.XSHE	2021-11-23	14.1319	2.4132	0.5442	33.7129
000629.XSHE	2021-11-23	38.4494	3.05	2.2937	-154.9577
000630.XSHE	2021-11-23	14.5606	1.7759	0.2927	-71.9008
000631.XSHE	2021-11-23	69.6249	1.425	38.9139	184.7738
000632.XSHE	2021-11-23	33.8946	1.0892	0.1536	-39.0468
000633.XSHE	2021-11-23	1980.2496	16.2905	18.5775	-161.1999
000635.XSHE	2021-11-23	18.6007	1.3072	1.5266	-15.774000000000001
000636.XSHE	2021-11-23	30.5881	3.9992	5.0803	-43.68
000637.XSHE	2021-11-23	67.9296	2.2845	0.4774	-15.5758
000638.XSHE	2021-11-23	62636.1619	13.4628	7.7983	21.1608
000639.XSHE	2021-11-23	25.5695	1.409	0.8429	-11.3355
000650.XSHE	2021-11-23	16.8622	2.405	2.5657	-11.5214
000651.XSHE	2021-11-23	8.8026	2.3007	1.163	-461.8617
000652.XSHE	2021-11-23	26.6885	1.1665	0.2615	-52.0327
000655.XSHE	2021-11-23	13.1266	1.665	2.7069	17.262
000656.XSHE	2021-11-23	3.1345	0.6207	0.2153	-13.0673
000657.XSHE	2021-11-23	39.6061	3.8242	1.4614	-161.6862
000659.XSHE	2021-11-23	-101.6131	8.0561	3.8814	2543.6245
000661.XSHE	2021-11-23	30.0429	8.3131	11.3454	106.0638
000663.XSHE	2021-11-23	16.8512	4.7486	5.9053	104.8714
000665.XSHE	2021-11-23	-4.4217	0.6334	1.5829	-8.5446
000666.XSHE	2021-11-23	10.4203	0.6213	0.4672	6.7248
000667.XSHE	2021-11-23	-11.9531	0.6086	1.0177	-6.7717
000668.XSHE	2021-11-23	-42.5944	2.2612	17.3738	23.8437
000669.XSHE	2021-11-23	-6.1721	1.2554	0.8297	-12.7161
000670.XSHE	2021-11-23	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2021-11-23	2.2887	0.4406	0.1444	-0.7077
000672.XSHE	2021-11-23	6.6996	1.8296	1.8345	156.8993
000673.XSHE	2021-11-23	24.7269	-6.4953	6.5195	-472.9183
000676.XSHE	2021-11-23	-3.5439	2.3329	1.3512	-20.3393
000677.XSHE	2021-11-23	44.8153	7.7242	2.8283	39.3291
000678.XSHE	2021-11-23	-47.758	1.9694	1.4947	-29.2147
000679.XSHE	2021-11-23	-35.1148	2.4185	7.4431	-20.5033
000680.XSHE	2021-11-23	29.4142	1.3736	0.6568	16.3112
000681.XSHE	2021-11-23	80.8118	4.1739	21.0773	157.0451
000682.XSHE	2021-11-23	29.674	2.4776	2.228	-301.3595
000683.XSHE	2021-11-23	11.7512	2.1157	2.2189	2502.3293
000685.XSHE	2021-11-23	8.6395	0.8779	5.2657	-296.4822
000686.XSHE	2021-11-23	13.602	1.2147	3.2424	3.4808
000687.XSHE	2021-11-23	-1.4897	-1.0543	41.8434	-237.3678
000688.XSHE	2021-11-23	72.2773	6.4085	14.2432	-20.9874
000690.XSHE	2021-11-23	9.762	1.0676	1.4005	34.1966
000691.XSHE	2021-11-23	94.0633	16.2198	3.0789	-641.771
000692.XSHE	2021-11-23	-2.7107	24.0389	1.1865	21.7641
000695.XSHE	2021-11-23	-66.6325	6.6148	3.5124	-66.8185
000697.XSHE	2021-11-23	-11.5138	7.1341	5.6596	-106.2154
000698.XSHE	2021-11-23	7.2814	1.1051	0.4078	-8.7495
000700.XSHE	2021-11-23	-26.1913	2.0547	0.6111	-58.8234
000701.XSHE	2021-11-23	-86.1636	4.5649	0.0244	1.7445
000702.XSHE	2021-11-23	-6.8591	3.6704	0.9152	16.5217
000703.XSHE	2021-11-23	12.4021	1.4841	0.3155	95.1869
000705.XSHE	2021-11-23	31.6824	1.338	0.674	-23.6235
000707.XSHE	2021-11-23	-78.4574	11.6341	1.3704	192.9037
000708.XSHE	2021-11-23	13.5987	3.4011	1.1296	127.8437
000709.XSHE	2021-11-23	8.5496	0.4897	0.1671	7.6525
000710.XSHE	2021-11-23	86.3532	3.0614	4.8486	-6299.7168
000711.XSHE	2021-11-23	-1.2585	1.4739	2.367	-13.4939
000712.XSHE	2021-11-23	-144.6658	4.2602	13.2512	50.3512
000713.XSHE	2021-11-23	216.3113	3.3213	2.1274	111.5854
000715.XSHE	2021-11-23	11.7572	1.2002	2.164	-3.0466
000716.XSHE	2021-11-23	50.9545	0.8964	0.5851	1591.5107
000717.XSHE	2021-11-23	4.478	0.9501	0.2391	5.4794
000718.XSHE	2021-11-23	15.0531	1.544	3.3154	-26.8385
000719.XSHE	2021-11-23	7.2683	0.7704	0.6908	-3.3989
000720.XSHE	2021-11-23	23.9449	2.7835	1.3638	39.2884
000721.XSHE	2021-11-23	-188.3043	3.5469	3.3662	-27.9264
000722.XSHE	2021-11-23	32.4504	1.1561	7.6673	-34.0253
000723.XSHE	2021-11-23	25.5005	4.8888	2.9525	2076.1313
000725.XSHE	2021-11-23	8.515	1.5428	0.9426	7.5388
000726.XSHE	2021-11-23	22.1662	0.6975	1.1147	5.9793
000727.XSHE	2021-11-23	7.3229999999999995	6.3983	0.1771	-7.6449
000728.XSHE	2021-11-23	20.5804	1.0536	7.069	7.3259
000729.XSHE	2021-11-23	69.082	1.4006	1.6814	-5.2012
000731.XSHE	2021-11-23	12.1667	1.5217	1.32	31.7583
000732.XSHE	2021-11-23	-1.3729	0.3882	2.1772	-2.8566
000733.XSHE	2021-11-23	48.2	8.4568	11.3081	257.0633
000735.XSHE	2021-11-23	-64.4745	1.9786	4.2301	-216.99200000000002
000736.XSHE	2021-11-23	55.4673	1.1573	0.3417	-2333.2461
000737.XSHE	2021-11-23	-665.0309	7.9425	3.6754	793.7214
000738.XSHE	2021-11-23	87.0754	3.3213	9.2213	63.6656
000739.XSHE	2021-11-23	49.1784	9.5876	5.5097	399.0263
000750.XSHE	2021-11-23	36.6579	1.1586	4.5021	3.015
000751.XSHE	2021-11-23	22.2405	1.8396	0.5636	153.3218
000752.XSHE	2021-11-23	26.7572	43.3063	3.6311	-96.9455
000753.XSHE	2021-11-23	22.0236	1.2279	0.9985	-4.8382
000755.XSHE	2021-11-23	12.2573	1.4477	4.7516	5.2072
000756.XSHE	2021-11-23	13.2493	1.4163	0.7649	-39.2255
000757.XSHE	2021-11-23	24.5892	1.611	0.6186	-497.9058
000758.XSHE	2021-11-23	86.8083	2.2659	1.5505	-10.2526
000759.XSHE	2021-11-23	-65.1653	1.0345	0.2598	18.4443
000761.XSHE	2021-11-23	4.4596	0.7568	0.2298	-2.1393
000762.XSHE	2021-11-23	255.4913	14.4457	55.2605	177.9439
000766.XSHE	2021-11-23	-21.747	1.7621	2.8291	-28.1444
000767.XSHE	2021-11-23	175.0349	1.2394	0.7526	7.0306
000768.XSHE	2021-11-23	133.5466	6.6186	3.0636	-74.0196
000776.XSHE	2021-11-23	16.907	1.7282	5.1479	5.0589
000777.XSHE	2021-11-23	51.7935	3.3823	3.6501	-50.6465
000778.XSHE	2021-11-23	6.6615	0.6486	0.2843	-20.9952
000779.XSHE	2021-11-23	10.3658	1.3939	1.2933	-12.5138
000780.XSHE	2021-11-23	-11.1246	3.5966	4.5009	-47.1433
000782.XSHE	2021-11-23	22.0425	1.8821	0.9037	69.005
000783.XSHE	2021-11-23	17.250999999999998	1.3737	4.7579	3.7339
000785.XSHE	2021-11-23	14.9769	1.7375	2.5923	13.2135
000786.XSHE	2021-11-23	13.2643	2.6119	2.3016	789.4532
000788.XSHE	2021-11-23	68.3994	2.8510000000000004	1.6919	-34.9816
000789.XSHE	2021-11-23	5.805	1.3483	0.6913	32.013000000000005
000790.XSHE	2021-11-23	74.1354	3.575	4.3769	-25.5684
000791.XSHE	2021-11-23	29.1901	1.1438	3.8393	-42.5384
000792.XSHE	2021-11-23	43.6367	18.3859	18.0393	58.9002
000793.XSHE	2021-11-23	-2.7283	1.9111	3.9434	-176.4843
000795.XSHE	2021-11-23	53.663999999999994	3.0260000000000002	2.1868	-36.7915
000796.XSHE	2021-11-23	-8.4937	9.5402	5.3752	-19.8653
000797.XSHE	2021-11-23	9.212	0.7268	0.4706	-6.4315
000798.XSHE	2021-11-23	-18.195	3.9479	4.4499	-29.8788
000799.XSHE	2021-11-23	79.669	20.9448	21.0201	81.3139
000800.XSHE	2021-11-23	13.7495	1.9031	0.4712	3.1871
000801.XSHE	2021-11-23	62.035	3.0948	2.5382	235.5228
000802.XSHE	2021-11-23	-5.2041	2.0729	6.1756	-122.4999
000803.XSHE	2021-11-23	101.3967	4.0795	8.4684	20.2163
000806.XSHE	2021-11-23	-20.6613	-34.3613	2.5447	4371.3096
000807.XSHE	2021-11-23	9.5407	2.2502	0.8134	-84.5041
000809.XSHE	2021-11-23	-40.4068	0.9133	14.6999	-20.5372
000810.XSHE	2021-11-23	25.8369	2.2663	0.9419	14.0457
000811.XSHE	2021-11-23	37.4365	2.2913	2.0399	-50.7882
000812.XSHE	2021-11-23	111.6703	1.7917	2.5557	-51.9537
000813.XSHE	2021-11-23	51.2722	1.5662	13.6535	-42.2618
000815.XSHE	2021-11-23	95.8452	1.9698	3.4272	-84.7083
000816.XSHE	2021-11-23	142.9405	2.7564	2.3734	34.3928
000818.XSHE	2021-11-23	36.1477	7.4704	5.4991	1718.5219
000819.XSHE	2021-11-23	50.2573	3.0378	1.546	-41.511
000820.XSHE	2021-11-23	1.217	34.4149	-6639.2919999999995	54.2854
000821.XSHE	2021-11-23	82.7858	3.1385	2.5572	18.7765
000822.XSHE	2021-11-23	25.0346	2.0612	1.3951	-20.1739
000823.XSHE	2021-11-23	19.0168	1.8873	1.1502	17.6073
000825.XSHE	2021-11-23	6.1683	1.2913	0.4906	-114.3726
000826.XSHE	2021-11-23	-1.0757	0.8058	0.8009999999999999	-12.5086
000828.XSHE	2021-11-23	10.49	1.2985	7.2145	-8.1299
000829.XSHE	2021-11-23	126.3707	10.5012	0.3925	23.3083
000830.XSHE	2021-11-23	7.3716	1.7244	1.0071	95.2243
000831.XSHE	2021-11-23	122.6981	16.0739	15.5823	24.0433
000833.XSHE	2021-11-23	11.6018	1.4633	1.5812	10.1491
000835.XSHE	2021-11-23	-3.9016	-1.1602	-467.0457	-958.3271
000836.XSHE	2021-11-23	-97.8412	2.8423	2.8584	-64.5252
000837.XSHE	2021-11-23	35.475	3.1981	1.9689	22.2932
000838.XSHE	2021-11-23	126.0896	1.8829	0.6416	-12.7258
000839.XSHE	2021-11-23	-3.1681	1.9227	3.918	-166.4687
000848.XSHE	2021-11-23	21.0696	5.1269	4.805	57.2956
000850.XSHE	2021-11-23	13.4404	0.914	1.185	146.7459
000851.XSHE	2021-11-23	438.4996	1.6101	0.8606	19.347
000852.XSHE	2021-11-23	183.5723	2.5684	0.7499	-126.2943
000856.XSHE	2021-11-23	121.307	4.1231	0.5421	-14.6768
000858.XSHE	2021-11-23	36.6705	8.9634	12.9168	57.7035
000859.XSHE	2021-11-23	19.5418	2.0861	2.9133	11.745999999999999
000860.XSHE	2021-11-23	70.7334	3.1528	1.7239	158.5305
000861.XSHE	2021-11-23	-190.19299999999998	1.61	5.7153	-157.2108
000862.XSHE	2021-11-23	34.9656	1.8512	4.1979	-28.0486
000863.XSHE	2021-11-23	7.7024	0.7224	0.8026	-4.5343
000868.XSHE	2021-11-23	-11.5502	6.7267	1.0292	-16.6728
000869.XSHE	2021-11-23	41.2999	2.0562	5.5295	55.7415
000875.XSHE	2021-11-23	26.9737	1.8335	1.6104	32.4522
000876.XSHE	2021-11-23	-10.5578	2.2609	0.5333	32.8966
000877.XSHE	2021-11-23	56.8273	1.3749	7.8168	-62.8432
000878.XSHE	2021-11-23	51.0069	2.5076	0.2011	-76.2013
000880.XSHE	2021-11-23	22.0931	1.8157	0.8324	11.0722
000881.XSHE	2021-11-23	40.177	1.4509999999999998	1.2052	13.7803
000882.XSHE	2021-11-23	-273.2547	0.6712	4.4684	26.7886
000883.XSHE	2021-11-23	11.0695	0.9686	1.4447	26.4528
000885.XSHE	2021-11-23	6.419	1.2741	1.2872	-9.4623
000886.XSHE	2021-11-23	54.8934	1.3594	33.1421	-11.9516
000887.XSHE	2021-11-23	24.1607	2.6483	1.8630000000000002	36.3946
000888.XSHE	2021-11-23	39.1714	1.3413	5.3957	18.7539
000889.XSHE	2021-11-23	-58.0129	1.3279	1.2486	-8.0134
000890.XSHE	2021-11-23	-126.6066	2786.8293	3.3457	-15.092
000892.XSHE	2021-11-23	-5.5452	1.6572	5.091	-68.4767
000893.XSHE	2021-11-23	17.5007	3.0478	26.1975	84.4827
000895.XSHE	2021-11-23	22.233	4.9568	1.5322	137.0838
000897.XSHE	2021-11-23	7.6027	2.0823	1.4633	3.9207
000898.XSHE	2021-11-23	4.3087	0.5831	0.2537	-90.184
000899.XSHE	2021-11-23	207.4068	1.0284	1.7786	8.3078
000900.XSHE	2021-11-23	9.0552	0.5756	0.3689	5.1718
000901.XSHE	2021-11-23	-13.2242	1.6584	1.2498	33.8454
000902.XSHE	2021-11-23	17.6949	2.7904	1.8883	-19.8057
000903.XSHE	2021-11-23	31.482	1.1776	0.7289	-11.7663
000905.XSHE	2021-11-23	19.1038	1.2242	0.2021	63.1897
000906.XSHE	2021-11-23	9.8962	2.2889	0.0415	6.2222
000908.XSHE	2021-11-23	-3.2168	6.2031	6.6178	-22.5866
000909.XSHE	2021-11-23	68.2995	1.6392	1.4832	22.8359
000910.XSHE	2021-11-23	9.8863	1.1153	0.7656	42.4378
000911.XSHE	2021-11-23	319.9371	25.566	1.4738	-7.8551
000912.XSHE	2021-11-23	12.1339	1.3548	1.2158	-180.9055
000913.XSHE	2021-11-23	29.1421	2.4571	1.6880000000000002	17.7324
000915.XSHE	2021-11-23	16.9013	2.9489	3.1855	79.8628
