000042.XSHE	2020-04-21	8.5249	0.8837	0.9345	-8.4436
000045.XSHE	2020-04-21	176.7682	1.2753	1.6119	-4.022
000046.XSHE	2020-04-21	17.323	0.8832	1.5171	-4.5774
000048.XSHE	2020-04-21	11.5181	6.8692	2.322	-12.2533
000049.XSHE	2020-04-21	15.3321	3.5027	0.4175	39.4798
000050.XSHE	2020-04-21	32.8691	1.0207	0.9002	-58.6109
000055.XSHE	2020-04-21	13.9613	0.988	1.892	63.45
000056.XSHE	2020-04-21	79.0776	0.7402	4.228	-110.7909
000058.XSHE	2020-04-21	119.4904	4.4895	5.6719	-51.3224
000059.XSHE	2020-04-21	-29.3476	0.6264	0.2179	-4.9322
000060.XSHE	2020-04-21	14.83	1.1556	0.5533	215.3315
000061.XSHE	2020-04-21	73.2128	2.3161	4.3116	-417.9269
000062.XSHE	2020-04-21	19.7717	2.4049	0.8677	41.8151
000063.XSHE	2020-04-21	36.1766	4.6227	2.0525	25.2632
000065.XSHE	2020-04-21	8.2709	1.2299	0.5377	804.4498
000066.XSHE	2020-04-21	32.9053	4.4178	3.3835	75.9724
000068.XSHE	2020-04-21	544.0961	6.111000000000001	14.3564	27.2539
000069.XSHE	2020-04-21	4.438	0.8185	0.9545	47.1651
000070.XSHE	2020-04-21	23.9146	2.6586	1.6543	51.1165
000078.XSHE	2020-04-21	37.5905	2.0535	0.3174	136.7386
000088.XSHE	2020-04-21	24.0998	1.2199	14.5986	468.8744
000089.XSHE	2020-04-21	26.6658	1.3125	4.1591	28.9613
000090.XSHE	2020-04-21	9.6133	1.5245	0.8103	-191.9247
000096.XSHE	2020-04-21	45.1159	2.0763	3.471	50.413000000000004
000099.XSHE	2020-04-21	17.8845	1.1565	2.4131	20.8768
000100.XSHE	2020-04-21	22.9973	1.9993	0.8019	-7.4649
000150.XSHE	2020-04-21	-161.8581	1.7207	2.1653	535.9984
000151.XSHE	2020-04-21	273.95599999999996	2.5288	2.0255	-13.6455
000153.XSHE	2020-04-21	28.026	1.6926	0.7045	-250.8998
000155.XSHE	2020-04-21	9.2658	1.4166	1.8696	-37.8469
000156.XSHE	2020-04-21	21.3646	1.3122	4.022	-51.773999999999994
000157.XSHE	2020-04-21	11.4187	1.2844	1.1526	-13.5603
000158.XSHE	2020-04-21	151.6272	2.7442	1.7193	56.4531
000159.XSHE	2020-04-21	83.1274	1.151	5.8685	-348.5249
000166.XSHE	2020-04-21	18.9914	1.3091	4.428999999999999	10.5936
000301.XSHE	2020-04-21	12.3833	1.4258	0.8029999999999999	9.557
000333.XSHE	2020-04-21	14.8444	3.573	1.2709	24.0934
000338.XSHE	2020-04-21	11.5458	2.3245	0.6029	13.2973
000400.XSHE	2020-04-21	34.6976	1.8191	1.4565	60.2673
000401.XSHE	2020-04-21	10.0693	2.1986	0.7879999999999999	-6.6585
000402.XSHE	2020-04-21	5.8617	0.5812	0.7705	-35.3188
000403.XSHE	2020-04-21	62.1104	12.6809	11.0999	392.2001
000404.XSHE	2020-04-21	78.6297	0.7494	0.2511	7.874
000407.XSHE	2020-04-21	22.2285	1.2246	0.5545	-755.5064
000408.XSHE	2020-04-21	26.9298	1.4716	5.5461	-17.9107
000409.XSHE	2020-04-21	-4.8156	4.1348	0.9855	16.6816
000410.XSHE	2020-04-21	-2.7671	7.348	8.2167	45.2855
000411.XSHE	2020-04-21	20.3308	1.9425	0.1229	34.5021
000413.XSHE	2020-04-21	8.4076	0.501	0.7091	-3.5426
000415.XSHE	2020-04-21	9.4685	0.4636	0.4511	-8.7632
000416.XSHE	2020-04-21	82.9716	2.7159	28.5356	383.1005
000417.XSHE	2020-04-21	21.6952	0.8729	0.3174	-6.4839
000419.XSHE	2020-04-21	12.6838	0.7593	0.6078	-13.0996
000420.XSHE	2020-04-21	52.4584	1.5843	1.7725	28.7233
000421.XSHE	2020-04-21	24.3292	0.9464	0.6852	-2.6128
000422.XSHE	2020-04-21	50.077	18.7153	0.1781	-14.7046
000423.XSHE	2020-04-21	-38.9688	1.7342	5.8469	-80.931
000425.XSHE	2020-04-21	12.6383	1.6144	0.8393	11.7195
000426.XSHE	2020-04-21	92.8521	1.8259999999999998	11.2293	-177.8155
000428.XSHE	2020-04-21	79.3081	1.5425	3.5874	-32.7735
000429.XSHE	2020-04-21	11.3459	1.4537	4.6699	20.5946
000430.XSHE	2020-04-21	177.2195	1.2227	4.6074	-2006.9089
000488.XSHE	2020-04-21	7.9907	0.8222	0.4799	-13.7289
000498.XSHE	2020-04-21	10.3208	1.1139	0.276	60.5656
000501.XSHE	2020-04-21	7.1973	0.9008	0.4803	-13.107000000000001
000502.XSHE	2020-04-21	-140.798	6.4402	77.9202	-7.8563
000503.XSHE	2020-04-21	644.1627	9.1778	86.414	-49.4166
000504.XSHE	2020-04-21	125.4458	128.1445	17.418	-272.7857
000505.XSHE	2020-04-21	43.8706	2.4313	0.7862	-18.703
000506.XSHE	2020-04-21	-132.173	2.2963	4.6686	112.3778
000507.XSHE	2020-04-21	21.419	0.9166	1.4313	21.8391
000509.XSHE	2020-04-21	-8.287	-10.9574	15.3037	-237.047
000510.XSHE	2020-04-21	41.5784	2.6445	1.1933	-70.3036
000513.XSHE	2020-04-21	30.2963	3.4168	4.2741	57.4837
000514.XSHE	2020-04-21	12.7064	1.0284	3.8695	3.2807
000516.XSHE	2020-04-21	-21.73	1.6449	8.3098	-7.2994
000517.XSHE	2020-04-21	4.3321	1.2204	1.2282	3.0003
000518.XSHE	2020-04-21	346.9985	8.1052	11.9	-9081.5986
000519.XSHE	2020-04-21	48.9982	1.5272	2.3499	39.5742
000520.XSHE	2020-04-21	113.6662	8.9344	4.6106	-1864.3328
000521.XSHE	2020-04-21	-11.4333	0.6625	0.2145	1.939
000523.XSHE	2020-04-21	62.7984	2.0188	0.3108	25.9729
000524.XSHE	2020-04-21	16.2634	1.579	0.5288	3.7526
000525.XSHE	2020-04-21	16.1437	1.225	1.0308	-15.372
000526.XSHE	2020-04-21	323.4161	43.648999999999994	1.4468	-23.6318
000528.XSHE	2020-04-21	10.4891	0.99	0.5328	8.0553
000529.XSHE	2020-04-21	15.6629	2.3352	1.3329	9.9186
000530.XSHE	2020-04-21	-39.2073	0.9014	1.7303	58.2606
000531.XSHE	2020-04-21	11.6044	1.1677	1.4769	6.8857
000532.XSHE	2020-04-21	51.7393	4.3164	8.4705	-53.7609
000533.XSHE	2020-04-21	673.2409	3.2172	1.4332	-41.9976
000534.XSHE	2020-04-21	48.8698	4.7545	8.0094	64.7286
000536.XSHE	2020-04-21	-0.8576	0.8612	2.5294	-1.6436
000537.XSHE	2020-04-21	3.8885	0.8977	0.5315	42.3927
000538.XSHE	2020-04-21	25.51	2.8132	3.5978	15.8417
000539.XSHE	2020-04-21	16.2073	0.71	0.633	-37.8734
000540.XSHE	2020-04-21	15.1234	1.235	0.9296	-1.3856
000541.XSHE	2020-04-21	21.5118	1.3275	1.9412	25.4529
000543.XSHE	2020-04-21	9.2967	0.6733	0.5679	-29.3986
000544.XSHE	2020-04-21	14.1406	1.0959999999999999	3.7761	41.1847
000545.XSHE	2020-04-21	93.2518	1.2285	1.3558	57.1982
000546.XSHE	2020-04-21	13.417	1.5316	0.8125	43.0263
000547.XSHE	2020-04-21	46.0267	3.3054	5.8159	-44.708999999999996
000548.XSHE	2020-04-21	33.3679	1.082	6.4179	-14.9144
000550.XSHE	2020-04-21	69.4953	0.9786	0.3521	7.7758
000551.XSHE	2020-04-21	26.1512	1.6475	0.9121	38.5486
000552.XSHE	2020-04-21	9.7626	0.6734	1.263	-44.7959
000553.XSHE	2020-04-21	92.9023	1.1505	0.9338	-12.8475
000554.XSHE	2020-04-21	1073.5494	2.7502	0.8222	-44.6295
000555.XSHE	2020-04-21	44.4201	3.1299	1.6306	-48.5042
000557.XSHE	2020-04-21	96.3733	0.8677	5.3966	12.3996
000558.XSHE	2020-04-21	130.2623	2.6229	24.5971	-17.3043
000559.XSHE	2020-04-21	25.7837	2.6576	1.3062	41.0815
000560.XSHE	2020-04-21	10.1595	0.7557	0.6789	-30.8827
000561.XSHE	2020-04-21	43.8214	2.6749	2.9632	13.5763
000563.XSHE	2020-04-21	25.6553	1.2934	8.4646	-100.198
000564.XSHE	2020-04-21	-8.4543	0.4283	2.1422	2.0726
000565.XSHE	2020-04-21	31.5307	1.8052	4.3265	275.43
000566.XSHE	2020-04-21	-62.8126	2.3369	4.3553	-7.4693
000567.XSHE	2020-04-21	27.9476	1.2918	14.2622	-11.7457
000568.XSHE	2020-04-21	24.1641	5.8978	7.1686	55.7762
000570.XSHE	2020-04-21	95.4589	1.1285	1.1667	-16.7039
000571.XSHE	2020-04-21	-3.7868	2.6741	1.4477	178.1748
000572.XSHE	2020-04-21	39.3804	0.6818	0.6943	4.0514
000573.XSHE	2020-04-21	26.0907	0.9848	1.8624	-6.6619
000576.XSHE	2020-04-21	29.6813	2.5939	5.8922	-45.1597
000581.XSHE	2020-04-21	9.0217	1.2043	2.3293	-12.9162
000582.XSHE	2020-04-21	16.1099	1.6735	3.3086	-12.7486
000584.XSHE	2020-04-21	79.4096	1.8777	1.8717	-8.9133
000585.XSHE	2020-04-21	-1889.514	105.0961	16.5589	683.9357
000586.XSHE	2020-04-21	253.8863	8.7005	4.8998	94.0916
000587.XSHE	2020-04-21	-0.501	8.113999999999999	0.7022	-8.9074
000589.XSHE	2020-04-21	20.6041	0.882	0.4876	221.0139
000590.XSHE	2020-04-21	58.6797	4.003	7.9055	-825.3032
000591.XSHE	2020-04-21	10.6222	0.7402	1.9363	-1187.115
000592.XSHE	2020-04-21	328.79699999999997	1.4127	4.6775	76.7252
000593.XSHE	2020-04-21	43.0555	1.8287	1.6126	-26.8348
000595.XSHE	2020-04-21	-6.0123	4.9083	6.0163	70.925
000596.XSHE	2020-04-21	29.1615	7.4061	6.2808	70.5637
000597.XSHE	2020-04-21	40.2488	1.8317	0.8519	432.5442
000598.XSHE	2020-04-21	13.3942	1.2878	2.9936	22.0683
000599.XSHE	2020-04-21	-12.8805	1.0338	0.8498	24.6863
000600.XSHE	2020-04-21	12.325999999999999	0.6876	0.5645	85.596
000601.XSHE	2020-04-21	11.9133	1.2627	1.4598	151.1197
000603.XSHE	2020-04-21	17.6786	3.5222	2.7331	-150.9496
000605.XSHE	2020-04-21	39.5039	1.0313	1.3538	-41.1762
000606.XSHE	2020-04-21	-3.1629	1.9309	1.5959	-190.1045
000607.XSHE	2020-04-21	229.5748	2.5377	2.3124	37.747
000608.XSHE	2020-04-21	-48.7034	1.3781	16.4022	-31.7988
000609.XSHE	2020-04-21	-10.4879	0.9726	43.2508	27.3141
000610.XSHE	2020-04-21	-55.7976	2.5508	2.7114	-13.5309
000611.XSHE	2020-04-21	96.5402	3.0606	26.3092	111.0602
000612.XSHE	2020-04-21	40.2456	0.9949	0.9014	92.8434
000613.XSHE	2020-04-21	3016.8392	29.0866	88.0228	-287.4685
000615.XSHE	2020-04-21	251.7165	1.6595	0.966	-5.0648
000616.XSHE	2020-04-21	103.9781	0.7307	14.9399	-1.9173
000617.XSHE	2020-04-21	11.4721	1.0646	2.6987	5.0233
000619.XSHE	2020-04-21	151.7544	0.7128	0.4871	15.0012
000620.XSHE	2020-04-21	6.584	0.6816	0.4509	-7.6298
000622.XSHE	2020-04-21	157.4436	9.2156	5.4012	-26.014
000623.XSHE	2020-04-21	15.3841	0.8562	5.6134	-144.6358
000625.XSHE	2020-04-21	-16.9118	1.0152	0.634	-8.3005
000626.XSHE	2020-04-21	21.2137	1.2885	0.053	15.7789
000627.XSHE	2020-04-21	15.7182	1.3153	0.5562	-5.2463
000628.XSHE	2020-04-21	25.3804	2.6212	0.8015	-9.5865
000629.XSHE	2020-04-21	12.8925	1.9595	1.3904	8.5122
000630.XSHE	2020-04-21	24.3919	1.1344	0.2242	-28.7726
000631.XSHE	2020-04-21	15.5468	1.1326	4.4261	-5.6664
000632.XSHE	2020-04-21	50.9121	1.462	0.3115	-4.5823
000633.XSHE	2020-04-21	-243.4449	9.4791	15.5333	-64.0177
000635.XSHE	2020-04-21	42.1244	0.8054	1.031	-18.6575
000636.XSHE	2020-04-21	49.0351	2.9809	5.0454	56.9026
000637.XSHE	2020-04-21	26.1828	2.5101	0.5491	-16.9879
000638.XSHE	2020-04-21	-9.4772	9.4199	8.9717	943.6103
000639.XSHE	2020-04-21	13.442	1.3396	1.0923	-9.8231
000650.XSHE	2020-04-21	14.8815	2.2218	1.7818	18.5525
000651.XSHE	2020-04-21	13.0204	2.9169	1.6021	40.3312
000652.XSHE	2020-04-21	43.1977	2.8361	0.6763	-148.2835
000655.XSHE	2020-04-21	16.9362	1.1802	2.2772	6.8653
000656.XSHE	2020-04-21	7.2663	1.4774	0.613	7.6664
000657.XSHE	2020-04-21	35.9456	1.4925	0.6114	-128.2948
000659.XSHE	2020-04-21	154.9517	3.8042	1.7990000000000002	-136.0199
000661.XSHE	2020-04-21	62.2468	13.667	14.9841	60.4052
000662.XSHE	2020-04-21	54.7749	0.8166	4.9666	-12.1808
000663.XSHE	2020-04-21	-5.9952	2.4598	2.0091	-27.4228
000665.XSHE	2020-04-21	43.2462	0.8442	2.0367	-101.9026
000666.XSHE	2020-04-21	12.995999999999999	0.7249	0.6826	-3.4058
000667.XSHE	2020-04-21	206.5173	0.9488	1.7715	-3.4065
000668.XSHE	2020-04-21	47.0404	1.7691	4.1157	-14.4609
000669.XSHE	2020-04-21	-1.1723	1.1384	0.3972	35.9085
000670.XSHE	2020-04-21	-8.9146	-77.2316	444.9336	-80.8632
000671.XSHE	2020-04-21	6.8726	1.0316	0.4495	2.6619
000672.XSHE	2020-04-21	8.8569	3.803	2.786	12.613
000673.XSHE	2020-04-21	-3.9524	138.6815	3.4926	-405.8169
000676.XSHE	2020-04-21	17.6159	1.6369	1.0057	-21.1123
000677.XSHE	2020-04-21	1060.8396	10.0824	3.5168	35.6548
000678.XSHE	2020-04-21	217.7367	2.2262	2.1512	-185.5409
000679.XSHE	2020-04-21	-3.0361	1.8501	1.3874	-4.1104
000680.XSHE	2020-04-21	83.896	1.3951	0.7422	33.8987
000681.XSHE	2020-04-21	32.1539	3.2958	11.6473	117.3101
000682.XSHE	2020-04-21	27.5649	2.0892	1.9923	16.9105
000683.XSHE	2020-04-21	11.2457	0.7458	0.9845	17.2247
000685.XSHE	2020-04-21	13.3566	0.8693	5.4422	25.5879
000686.XSHE	2020-04-21	19.0568	1.2315	2.4084	2.74
000687.XSHE	2020-04-21	-4.6907	3.6866	6.2803	-9.3643
000688.XSHE	2020-04-21	270.2854	10.2336	24.5853	-162.6874
000690.XSHE	2020-04-21	15.0925	1.2029	1.9615	-20.1116
000691.XSHE	2020-04-21	-135.3891	18.3512	99.2219	19933.4609
000692.XSHE	2020-04-21	-11.5716	1.1321	0.7572	-7.1582
000695.XSHE	2020-04-21	117.0573	4.2936	2.7988	-7.8694
000697.XSHE	2020-04-21	-3.9513	4.0081	3.0903	-20.2046
000698.XSHE	2020-04-21	-4.0	0.8029	0.2707	5.5406
000700.XSHE	2020-04-21	78.3928	3.3525	1.4481	37.9059
000701.XSHE	2020-04-21	-7.692	0.6705	0.0217	-1.1378
000702.XSHE	2020-04-21	162.2587	2.8175	1.3533	57.9346
000703.XSHE	2020-04-21	10.5157	1.4486	0.4208	-9.2656
000705.XSHE	2020-04-21	11.206	1.3921	0.7285	32.1132
000707.XSHE	2020-04-21	202.4819	8.3774	0.494	-25.305
000708.XSHE	2020-04-21	15.5102	3.3094	1.1504	-29.1649
000709.XSHE	2020-04-21	11.0948	0.4742	0.1815	-8.1299
000710.XSHE	2020-04-21	42.213	7.0818	10.1933	-1204.3505
000711.XSHE	2020-04-21	-3.6921	0.9418	2.4064	-23.6011
000712.XSHE	2020-04-21	155.644	3.2866	7.2304	5.4927
000713.XSHE	2020-04-21	57.6853	2.8143	1.882	398.7911
000715.XSHE	2020-04-21	14.7355	1.5377	0.8415	-6.8446
000716.XSHE	2020-04-21	85.4747	1.0218	0.6238	-90.8097
000717.XSHE	2020-04-21	5.0287	1.1464	0.3147	99.8998
000718.XSHE	2020-04-21	7.7906	1.1681	2.4436	-8.229
000719.XSHE	2020-04-21	8.2955	0.8205	0.7192	-5.0601
000720.XSHE	2020-04-21	74.7742	2.9177	2.8148	-42.611000000000004
000721.XSHE	2020-04-21	-30.0559	4.3265	5.7428	-69.2749
000722.XSHE	2020-04-21	19.9532	0.9209	11.9259	6.6659
000723.XSHE	2020-04-21	29.7672	3.4829	2.0191	-287.2686
000725.XSHE	2020-04-21	69.2941	1.5241	1.1664	-32.825
000726.XSHE	2020-04-21	8.8713	0.9805	1.0812	-41.5985
000727.XSHE	2020-04-21	-1.0841	1.4745	1.1611	-4.1522
000728.XSHE	2020-04-21	34.893	1.0688	8.6612	13.6171
000729.XSHE	2020-04-21	78.7711	1.2104	1.4288	38.3956
000731.XSHE	2020-04-21	31.6431	0.9755	0.9329	-26.8231
000732.XSHE	2020-04-21	3.7357	0.5485	0.3703	-5.2187
000733.XSHE	2020-04-21	36.3946	2.0139	2.9527	70.2563
000735.XSHE	2020-04-21	382.5822	2.8125	9.7168	-89.3604
000736.XSHE	2020-04-21	7.4252	1.473	0.2864	3.8136
000737.XSHE	2020-04-21	-31.5229	3.948	1.2605	-5.7944
000738.XSHE	2020-04-21	51.1568	2.5549	4.6530000000000005	19.0083
000739.XSHE	2020-04-21	35.8542	5.462000000000001	2.9609	49.9645
000750.XSHE	2020-04-21	48.4487	1.3162	6.6370000000000005	11.338
000751.XSHE	2020-04-21	19.8468	1.4644	0.5211	26.9202
000752.XSHE	2020-04-21	-3.0532	22.8623	3.1814	-7.442
000753.XSHE	2020-04-21	32.5122	1.1616	0.8646	28.7762
000755.XSHE	2020-04-21	12.5911	1.5522	2.133	-4.2092
000756.XSHE	2020-04-21	22.8663	2.3102	1.2235	-62.5725
000757.XSHE	2020-04-21	19.4212	1.6814	0.6252	-4.1854
000758.XSHE	2020-04-21	-7.8965	1.7234	0.7555	-135.1639
000759.XSHE	2020-04-21	420.2527	1.3012	0.2808	-87.2693
000760.XSHE	2020-04-21	-1.3349	2.7923	31.5083	-8.7402
000761.XSHE	2020-04-21	19.2451	0.6918	0.2587	12.011
000762.XSHE	2020-04-21	42.1915	1.7292	5.4252	-21.2465
000766.XSHE	2020-04-21	18.5994	1.1828	2.7099	-36.5087
000767.XSHE	2020-04-21	105.6779	0.9456	0.5988	-8.1268
000768.XSHE	2020-04-21	83.7623	2.8792	1.3892	-24.2485
000776.XSHE	2020-04-21	13.8493	1.1444	4.5774	5.1685
000777.XSHE	2020-04-21	33.4108	2.9815	3.4499	105.1089
000778.XSHE	2020-04-21	8.6472	0.6554	0.3376	9.2148
000779.XSHE	2020-04-21	17.659000000000002	2.9293	2.4831	-13.4355
000780.XSHE	2020-04-21	-30.031	0.6095	1.0879	-5.8036
000782.XSHE	2020-04-21	73.6596	1.2770000000000001	0.6136	-6.4718
000783.XSHE	2020-04-21	30.2766	1.2947	5.7942	6.4517
000785.XSHE	2020-04-21	454.8187	1.3218	12.1038	-145.0086
000786.XSHE	2020-04-21	100.3416	3.1728	3.3225	457.0995
000788.XSHE	2020-04-21	78.682	3.196	1.6175	16.5858
000789.XSHE	2020-04-21	7.8281	2.1159	0.9409	42.0548
000790.XSHE	2020-04-21	55.0034	3.8491	4.5482	61.4962
000791.XSHE	2020-04-21	10.8544	0.7052	2.0081	6.4716
000792.XSHE	2020-04-21	-1.1491	-1.7163	2.6652	-14.9092
000793.XSHE	2020-04-21	59.1948	1.1740000000000002	1.5793	-12.5818
000795.XSHE	2020-04-21	42.108999999999995	2.5788	2.3863	235.8241
000796.XSHE	2020-04-21	50.238	2.5534	0.9108	-12.9649
000797.XSHE	2020-04-21	18.1563	1.0896	0.9931	-68.5257
000798.XSHE	2020-04-21	84.1373	2.4743	3.2681	-51.7342
000799.XSHE	2020-04-21	31.6964	4.0511	6.9232	15.0583
000800.XSHE	2020-04-21	859.5625	1.6218	1.6396	33.1017
000801.XSHE	2020-04-21	91.5105	2.2997	1.6886	-41.7414
000802.XSHE	2020-04-21	-2.5299	2.4328	6.4058	-7.1016
000803.XSHE	2020-04-21	-9.8397	-47.02	76.1743	-112.2675
000806.XSHE	2020-04-21	-1.6404	8.2284	2.4364	-63.3202
000807.XSHE	2020-04-21	24.9511	1.1316	0.5088	57.1693
000809.XSHE	2020-04-21	50.5153	0.5523	1.1403	-25.8446
000810.XSHE	2020-04-21	19.5061	3.4028	1.3858	14.7806
000811.XSHE	2020-04-21	10.7028	1.2783	1.2747	27.8846
000812.XSHE	2020-04-21	102.6624	1.6917	2.3609	-40.7242
000813.XSHE	2020-04-21	23.5531	2.2598	6.1944	-9.1876
000815.XSHE	2020-04-21	100.4617	2.4532	4.9025	-149.5378
000816.XSHE	2020-04-21	102.6699	0.6048	1.2165	-2.6728
000818.XSHE	2020-04-21	55.3608	5.8562	4.4428	-1677.0269
000819.XSHE	2020-04-21	39.4522	2.9269	1.3630000000000002	45.2358
000820.XSHE	2020-04-21	-0.9236	14.1869	28.5892	7.9926
000821.XSHE	2020-04-21	183.8959	1.1227	1.4775	-10.9972
000822.XSHE	2020-04-21	20.5873	0.9986	0.7263	7.5949
000823.XSHE	2020-04-21	21.3119	1.8336	1.3559	71.8403
000825.XSHE	2020-04-21	9.006	0.5974	0.271	15.8757
000826.XSHE	2020-04-21	49.3954	0.8745	1.1734	-31.2551
000828.XSHE	2020-04-21	6.7373	0.9995	4.4121	9.9049
000829.XSHE	2020-04-21	112.0546	2.2769999999999997	0.1073	32.1916
000830.XSHE	2020-04-21	8.4838	1.0177	0.6928	-166.8408
000831.XSHE	2020-04-21	118.4126	4.5116	6.0584	1121.6757
000833.XSHE	2020-04-21	40.734	1.2056	0.9658	-38.4896
000835.XSHE	2020-04-21	-2.2475	-56.0968	20.418	-56.5051
000836.XSHE	2020-04-21	110.3666	3.6295	3.9717	-11.7059
000837.XSHE	2020-04-21	-9.111	1.2241	0.8566	-275.1872
000838.XSHE	2020-04-21	27.9829	1.5345	0.8949	4.7951
000839.XSHE	2020-04-21	6.3442	1.4496	3.8428	-92.9629
000848.XSHE	2020-04-21	14.4826	3.7405	2.9851	24.3509
000850.XSHE	2020-04-21	18.9023	0.8795	1.2545	-94.4809
000851.XSHE	2020-04-21	263.0773	1.9279	0.7421	-9.0402
000852.XSHE	2020-04-21	156.7844	2.174	0.5937	-32.5781
000856.XSHE	2020-04-21	85.0819	5.8961	0.7889	282.3672
000858.XSHE	2020-04-21	29.8726	7.0703	10.2525	31.0605
000859.XSHE	2020-04-21	50.2206	2.5674	3.0979	475.6349
000860.XSHE	2020-04-21	51.1048	6.1188	3.2007	24.2636
000861.XSHE	2020-04-21	48.976000000000006	1.7573	2.6423	-8.4075
000862.XSHE	2020-04-21	91.5345	1.0103	1.952	-58.0064
000863.XSHE	2020-04-21	19.4163	0.9354	2.7528	7.8625
000868.XSHE	2020-04-21	80.9221	6.391	0.8059	23.8004
000869.XSHE	2020-04-21	15.8188	1.6007	3.2961	-11943.708999999999
000875.XSHE	2020-04-21	55.82	1.1119	0.9749	-50.6236
000876.XSHE	2020-04-21	27.803	5.3789	1.7085	436.215
000877.XSHE	2020-04-21	7.5524	1.2806	1.2752	-23.4835
000878.XSHE	2020-04-21	24.4869	1.9591	0.2592	151.5758
000880.XSHE	2020-04-21	24.3845	1.3985	0.7674	18.4215
000881.XSHE	2020-04-21	64.6355	1.1592	0.9452	-58.605
000882.XSHE	2020-04-21	109.7759	0.6591	4.2562	10.459000000000001
000883.XSHE	2020-04-21	14.7325	0.8559	1.5253	77.9061
000885.XSHE	2020-04-21	7.4918	1.5622	2.0663	67.4215
000886.XSHE	2020-04-21	71.9267	1.6589	26.6019	-11.0364
000887.XSHE	2020-04-21	14.6243	1.1346	0.8257	-23.8177
000888.XSHE	2020-04-21	14.3973	1.2843	2.9397	9.7165
000889.XSHE	2020-04-21	-6.3921	3.3833	2.4922	47.9702
000890.XSHE	2020-04-21	-1.6356	-8.5767	1.2672	-23.534000000000002
000892.XSHE	2020-04-21	25.581999999999997	1.1679	4.2958	-5.8376
000893.XSHE	2020-04-21	121.9687	1.386	8.3637	20.2657
000895.XSHE	2020-04-21	24.7651	8.1675	2.2314	202.4653
000897.XSHE	2020-04-21	22.1133	3.1495	3.0018	-7.3433
000898.XSHE	2020-04-21	14.0526	0.4822	0.2378	9.977
000899.XSHE	2020-04-21	17.1281	0.871	1.5602	-4.3917
000900.XSHE	2020-04-21	5.9301	0.5893	0.4562	-5.7041
000901.XSHE	2020-04-21	46.7617	1.5076	1.2664	-102.3049
000902.XSHE	2020-04-21	14.37	1.5899	1.0686	30.7051
000903.XSHE	2020-04-21	57.7815	1.933	1.5827	-13.9372
000905.XSHE	2020-04-21	44.0259	0.9419	0.2663	5.9924
000906.XSHE	2020-04-21	7.1204	1.4907	0.0524	-17.1706
000908.XSHE	2020-04-21	-62.4467	1.9536	2.1386	6.3177
000909.XSHE	2020-04-21	93.8885	2.4103	2.3374	-28.9095
000910.XSHE	2020-04-21	8.8384	1.2514	0.868	56.3802
000911.XSHE	2020-04-21	7.7816	29.0654	0.6773	-23.3783
000912.XSHE	2020-04-21	23.304000000000002	1.3078	1.1987	-18.6724
000913.XSHE	2020-04-21	16.1364	1.6695	1.3806	8.6754
000915.XSHE	2020-04-21	30.5512	3.602	3.4643	-79.468
