000155.XSHE	2019-12-31	10.183	1.5568	2.0546	-41.5932
000156.XSHE	2019-12-31	22.4167	1.3768	4.22	-54.3237
000157.XSHE	2019-12-31	12.5291	1.3894	1.334	23.3745
000158.XSHE	2019-12-31	58.125	1.8439	1.0292	37.8947
000159.XSHE	2019-12-31	125.3854	1.2771	6.8714	-377.0165
000166.XSHE	2019-12-31	22.8718	1.5627	5.7406	12.3768
000301.XSHE	2019-12-31	16.6364	1.5498	1.0348	9.2476
000333.XSHE	2019-12-31	17.0931	4.1143	1.4635	27.7431
000338.XSHE	2019-12-31	12.9693	2.9384	0.7509	32.655
000400.XSHE	2019-12-31	34.9537	1.3627	1.1683	112.2189
000401.XSHE	2019-12-31	10.7282	1.7897	0.665	215.3128
000402.XSHE	2019-12-31	6.7361	0.7481	0.9065	-42.4872
000403.XSHE	2019-12-31	69.3696	11.508	10.158	339.8086
000404.XSHE	2019-12-31	38.9071	0.8445	0.3022	0.9809
000407.XSHE	2019-12-31	24.4925	1.3015	0.5683	23.4884
000408.XSHE	2019-12-31	32.774	1.886	7.3342	-22.6726
000409.XSHE	2019-12-31	-8.9195	3.3736	0.6432	11.4406
000410.XSHE	2019-12-31	-3.6199	-4.3934	6.5403	63.0663
000411.XSHE	2019-12-31	21.2931	2.0345	0.1287	36.1352
000413.XSHE	2019-12-31	9.7077	0.5785	0.8188	-4.0904
000415.XSHE	2019-12-31	12.2095	0.6115	0.6154	-11.7668
000416.XSHE	2019-12-31	87.0564	3.3354	35.8534	193.5129
000417.XSHE	2019-12-31	18.0156	0.9589	0.3438	-5.4759
000419.XSHE	2019-12-31	14.642999999999999	0.8795	0.6715	55.6781
000420.XSHE	2019-12-31	49.403	1.4184	1.6583	-13.8822
000421.XSHE	2019-12-31	23.3098	1.0027	0.7017	-4.1082
000422.XSHE	2019-12-31	55.6412	20.7948	0.1979	-16.3384
000423.XSHE	2019-12-31	21.6459	2.1766	3.9994	953.7375
000425.XSHE	2019-12-31	12.0439	1.5385	0.7998	11.1683
000426.XSHE	2019-12-31	-10.8617	1.7704	7.4946	-165.4949
000428.XSHE	2019-12-31	-5.8756	1.1358	2.3529	188.3337
000429.XSHE	2019-12-31	11.039000000000001	1.8011	5.5485	31.2217
000430.XSHE	2019-12-31	184.0846	1.3004	4.9426	-2160.3296
000488.XSHE	2019-12-31	13.4842	0.8687	0.5396	-6.9179
000498.XSHE	2019-12-31	7.6154	0.9887	0.26	-81.8878
000501.XSHE	2019-12-31	9.4096	1.129	0.5785	-15.6954
000502.XSHE	2019-12-31	39.1603	6.4386	81.572	-23.3358
000503.XSHE	2019-12-31	-69.7132	14.5055	150.0994	-67.7351
000504.XSHE	2019-12-31	-78.0224	-82.6778	19.3905	-293.8811
000505.XSHE	2019-12-31	24.9718	1.5996	0.5405	-17.3765
000506.XSHE	2019-12-31	158.7049	2.5699	5.9127	124.9607
000507.XSHE	2019-12-31	33.2839	1.084	1.778	8.8812
000509.XSHE	2019-12-31	-53.4193	45.9427	30.1851	201.4994
000510.XSHE	2019-12-31	40.6979	2.5885	1.168	-68.8148
000513.XSHE	2019-12-31	26.6531	2.9006	3.3821	49.8119
000514.XSHE	2019-12-31	161.3361	1.3230000000000002	11.3417	6.2805
000516.XSHE	2019-12-31	-140.9482	1.7898	10.6706	-8.4694
000517.XSHE	2019-12-31	10.32	1.5981	2.1088	3.2221
000518.XSHE	2019-12-31	-353.5943	6.1401	9.3458	-6825.3008
000519.XSHE	2019-12-31	28.7195	1.3112	2.019	33.5807
000520.XSHE	2019-12-31	138.2443	10.5109	5.3229	-66.59
000521.XSHE	2019-12-31	66.6329	0.7126	0.2073	18.7776
000523.XSHE	2019-12-31	135.3885	2.3816	0.3709	51.9095
000524.XSHE	2019-12-31	17.8726	1.8975	0.6306	4.4685
000525.XSHE	2019-12-31	15.3539	1.1651	0.9803	-14.6199
000526.XSHE	2019-12-31	346.4346	20.6918	1.0032	-16.3322
000528.XSHE	2019-12-31	10.7051	1.0104	0.5437	8.2211
000529.XSHE	2019-12-31	19.3381	2.5004	1.4169	66.7075
000530.XSHE	2019-12-31	23.4334	0.9704	1.7369999999999999	-58.3806
000531.XSHE	2019-12-31	13.2747	1.1686	1.5631	-10.843
000532.XSHE	2019-12-31	69.3698	5.1026	8.1056	486.5741
000533.XSHE	2019-12-31	-2.0113	3.1252	1.3575	-40.524
000534.XSHE	2019-12-31	272.565	4.3972	15.9303	-34.5094
000536.XSHE	2019-12-31	-1.2449	1.2502	3.6717	-2.3859
000537.XSHE	2019-12-31	5.4497	1.1217	0.5633	50.2121
000538.XSHE	2019-12-31	32.1587	3.0532	4.0257	8.1786
000539.XSHE	2019-12-31	24.6148	0.8513	0.7695	-75.2542
000540.XSHE	2019-12-31	15.7871	1.2892	0.9704	-1.4464
000541.XSHE	2019-12-31	24.0873	1.5683	2.0414	22.5415
000543.XSHE	2019-12-31	11.0891	0.8031	0.6773	-35.0667
000544.XSHE	2019-12-31	15.2338	1.0546	4.3091	5.1254
000545.XSHE	2019-12-31	40.8457	1.4241	1.6059	67.1361
000546.XSHE	2019-12-31	17.7059	1.78	0.9098	103.2405
000547.XSHE	2019-12-31	30.6645	2.2021	3.8748	-29.7866
000548.XSHE	2019-12-31	38.2774	1.236	6.6075	-45.9812
000550.XSHE	2019-12-31	387.7784	1.1337	0.4185	6.0923
000551.XSHE	2019-12-31	29.7273	1.5511	0.8465	50.5446
000552.XSHE	2019-12-31	12.732000000000001	0.7755	1.5048	-147.9114
000553.XSHE	2019-12-31	41.6568	1.0535	0.9421	-12.2125
000554.XSHE	2019-12-31	1019.4558	2.6117	0.7808	-42.3807
000555.XSHE	2019-12-31	-224.7435	2.8084	1.5723	89.5165
000557.XSHE	2019-12-31	66.3596	1.0185	6.1159	12.8614
000558.XSHE	2019-12-31	-30.1979	3.5258	32.6584	-21.7126
000559.XSHE	2019-12-31	26.48	2.911	1.4166	939.4309
000560.XSHE	2019-12-31	13.1843	1.0268	0.9257	-41.0816
000561.XSHE	2019-12-31	53.0008	3.2022	3.6452	463.6228
000563.XSHE	2019-12-31	32.3797	1.6324	10.6833	-126.4608
000564.XSHE	2019-12-31	-148.7075	0.4617	2.0835	2.3477
000565.XSHE	2019-12-31	36.4621	2.0629	5.9596	49.2598
000566.XSHE	2019-12-31	584.6125	1.671	3.3918	-5.6827
000567.XSHE	2019-12-31	29.246	1.3518	14.9248	-12.2914
000568.XSHE	2019-12-31	28.0282	6.8409	8.3149	64.6953
000570.XSHE	2019-12-31	43.8808	1.2386	1.2329	15.224
000571.XSHE	2019-12-31	-2.3406	1.8353	1.6915	190.0067
000572.XSHE	2019-12-31	-2.2833	0.6654	0.6755	28.6586
000573.XSHE	2019-12-31	8.4615	1.1165	1.4409999999999998	18.7932
000576.XSHE	2019-12-31	15.1943	3.0348	6.8622	56.4585
000581.XSHE	2019-12-31	9.2978	1.1687	2.3493	52.6255
000582.XSHE	2019-12-31	16.9171	1.5247	3.2094	10.3575
000584.XSHE	2019-12-31	54.8839	2.2105	2.1464	-10.5446
000585.XSHE	2019-12-31	-2358.8837	131.2028	20.6723	853.8306
000586.XSHE	2019-12-31	379.741	8.1011	4.3232	61.3928
000587.XSHE	2019-12-31	-0.8024	0.8726	2.9944	-11.5797
000589.XSHE	2019-12-31	23.5142	1.0201	0.5565	252.2305
000590.XSHE	2019-12-31	-297.1429	4.797	10.5597	33.9935
000591.XSHE	2019-12-31	11.4484	0.8314	1.9289	30.9659
000592.XSHE	2019-12-31	-241.324	1.7254	6.0872	95.0867
000593.XSHE	2019-12-31	-12.038	2.2915	2.6844	-33.0779
000595.XSHE	2019-12-31	-13.7347	4.5245	6.9368	92.3472
000596.XSHE	2019-12-31	31.3827	7.9702	6.7591	75.9384
000597.XSHE	2019-12-31	31.5637	1.8104	0.8546	-28.0922
000598.XSHE	2019-12-31	12.8985	1.2455	3.1162	72.485
000599.XSHE	2019-12-31	1518.2053	1.0593	0.9809	27.6043
000600.XSHE	2019-12-31	14.3009	0.7778	0.63	73.7085
000601.XSHE	2019-12-31	11.6814	1.2381	1.4314	148.1775
000603.XSHE	2019-12-31	24.1428	4.7959	4.2564	-96.7263
000605.XSHE	2019-12-31	43.9288	1.1468	1.5055	-45.7885
000606.XSHE	2019-12-31	-37.7682	1.4658	2.995	-250.019
000607.XSHE	2019-12-31	43.4737	2.9130000000000003	2.7262	45.0411
000608.XSHE	2019-12-31	-137.1827	1.2652	15.9833	-18.9663
000609.XSHE	2019-12-31	-12.3519	1.1454	50.9378	32.1686
000610.XSHE	2019-12-31	21.2212	2.5004	2.3691	13.7644
000611.XSHE	2019-12-31	-11.7511	3.3933	40.4388	116.8414
000612.XSHE	2019-12-31	-18.9534	1.2097	1.0433	-33.4329
000613.XSHE	2019-12-31	-6432.6645	28.3226	86.1779	-410.783
000615.XSHE	2019-12-31	31.8413	1.9471	1.1537	-5.7679
000616.XSHE	2019-12-31	223.6314	0.8015	13.3758	-2.0892
000617.XSHE	2019-12-31	14.6451	1.3377	3.3192	-10.8993
000619.XSHE	2019-12-31	78.22399999999999	0.843	0.6004	54.3083
000620.XSHE	2019-12-31	7.3592	1.0531	0.5708	-10.8424
000622.XSHE	2019-12-31	116.8531	9.8462	5.306	-28.2657
000623.XSHE	2019-12-31	16.034000000000002	0.8924	5.8506	-150.7455
000625.XSHE	2019-12-31	-15.3221	1.1056	0.7825	-8.9328
000626.XSHE	2019-12-31	44.9066	1.5365	0.0599	17.9511
000627.XSHE	2019-12-31	26.1406	1.7109999999999999	0.7068	3.9725
000628.XSHE	2019-12-31	35.9974	3.3106	1.4801	95.4844
000629.XSHE	2019-12-31	10.2261	2.6538	1.6862	12.6957
000630.XSHE	2019-12-31	33.0812	1.351	0.2637	-33.8587
000631.XSHE	2019-12-31	10.5885	1.1556	3.2510000000000003	-2.2183
000632.XSHE	2019-12-31	79.183	2.2738	0.4845	-7.1269
000633.XSHE	2019-12-31	274.6944	10.2888	13.7002	-65.9287
000635.XSHE	2019-12-31	1005.4049	0.8873	1.1413	-8.9519
000636.XSHE	2019-12-31	27.6218	2.4049	3.8571	106.8073
000637.XSHE	2019-12-31	22.4941	2.5339	0.5483	-16.7634
000638.XSHE	2019-12-31	-11.0158	10.9492	10.4283	1096.8082
000639.XSHE	2019-12-31	10.3735	1.0338	0.8429	-7.5807
000650.XSHE	2019-12-31	14.142999999999999	2.1115	1.6934	17.6318
000651.XSHE	2019-12-31	14.5031	3.9141	1.9091	49.5304
000652.XSHE	2019-12-31	16.4827	1.2314	0.2883	-15.1096
000655.XSHE	2019-12-31	16.3974	1.2797	2.5717	11.0334
000656.XSHE	2019-12-31	7.2261	1.6676	0.7127	44.7235
000657.XSHE	2019-12-31	44.1267	1.8322	0.7505	-157.4945
000659.XSHE	2019-12-31	-315.4206	5.1293	2.2902	-169.7129
000661.XSHE	2019-12-31	64.2249	7.1931	13.5432	84.3661
000662.XSHE	2019-12-31	68.7246	1.0245	6.2315	-15.2829
000663.XSHE	2019-12-31	-1.2452	2.0902	2.1801	-31.4151
000665.XSHE	2019-12-31	40.4734	0.79	1.9062	-95.3689
000666.XSHE	2019-12-31	12.6851	0.9138	0.7551	-21.634
000667.XSHE	2019-12-31	206.5173	0.9488	1.7715	-3.4065
000668.XSHE	2019-12-31	28.2456	2.0395	4.1036	-16.5056
000669.XSHE	2019-12-31	-1.2741	1.1179	0.6066	62.6311
000670.XSHE	2019-12-31	-10.2576	11.624	541.3566	-57.5923
000671.XSHE	2019-12-31	9.3303	1.7386	0.5505	3.3164
000672.XSHE	2019-12-31	7.1044	3.2355	2.3777	212.9089
000673.XSHE	2019-12-31	-2.4052	7.5569	7.7775	-747.172
000676.XSHE	2019-12-31	21.4129	1.8506	1.1985	-23.1902
000677.XSHE	2019-12-31	1204.461	11.4474	3.9929	40.4819
000678.XSHE	2019-12-31	-49.2053	2.761	2.5023	-221.6272
000679.XSHE	2019-12-31	-3.1959	1.6019	1.4980000000000002	-4.859
000680.XSHE	2019-12-31	52.8427	1.3193	0.6847	82.5603
000681.XSHE	2019-12-31	38.2298	3.9186	13.8483	139.4776
000682.XSHE	2019-12-31	26.1826	2.1124	2.0153	13.0396
000683.XSHE	2019-12-31	8.6788	0.882	1.1229	20.2601
000685.XSHE	2019-12-31	14.4244	0.9388	5.8773	27.6335
000686.XSHE	2019-12-31	24.2297	1.4042	2.4484	6.1671
000687.XSHE	2019-12-31	-7.6209	5.9896	10.2035	-15.2141
000688.XSHE	2019-12-31	53.907	7.1453	13.6799	-48.2036
000690.XSHE	2019-12-31	37.9495	1.3503	2.5317	-11.5996
000691.XSHE	2019-12-31	-182.6732	16.4349	42.2407	18719.7148
000692.XSHE	2019-12-31	215.3651	1.4133	0.8245	-8.0019
000695.XSHE	2019-12-31	265.8469	4.4863	3.2505	-8.0635
000697.XSHE	2019-12-31	42.3761	2.3785	3.5439	-23.5093
000698.XSHE	2019-12-31	-24.5113	0.6356	0.2529	-18.37
000700.XSHE	2019-12-31	35.0971	1.4702	0.6133	15.5165
000701.XSHE	2019-12-31	-9.5654	0.8338	0.027000000000000003	-1.415
000702.XSHE	2019-12-31	156.8973	2.9156	1.2347	-20.0597
000703.XSHE	2019-12-31	22.7923	1.7768	0.4901	-10.8842
000705.XSHE	2019-12-31	27.3633	1.4953	0.6994	28.8934
000707.XSHE	2019-12-31	210.6906	8.717	0.514	-26.3309
000708.XSHE	2019-12-31	45.1808	2.7687	4.5059	308.7063
000709.XSHE	2019-12-31	13.4387	0.5743	0.2198	-9.8475
000710.XSHE	2019-12-31	37.8947	5.9263	8.1841	-242.015
000711.XSHE	2019-12-31	-334.5163	1.0611	2.5132	-33.6981
000712.XSHE	2019-12-31	626.1409	4.006	9.3167	13.4359
000713.XSHE	2019-12-31	46.2138	2.2547	1.5078	319.4861
000715.XSHE	2019-12-31	17.2815	1.7551	0.9486	33.1138
000716.XSHE	2019-12-31	77.9165	1.1291	0.6638	-100.2038
000717.XSHE	2019-12-31	6.237	1.5359	0.3902	14.7908
000718.XSHE	2019-12-31	9.2881	1.4880000000000002	3.1213	-10.1445
000719.XSHE	2019-12-31	9.5062	0.9179999999999999	0.8041	-5.44
000720.XSHE	2019-12-31	7.917000000000001	2.9236	1.8001	-15.5784
000721.XSHE	2019-12-31	-205.8655	3.2236	4.0105	-14.4699
000722.XSHE	2019-12-31	20.0725	1.0567	10.7996	-9.1671
000723.XSHE	2019-12-31	26.8198	4.8255	2.5009	-390.3376
000725.XSHE	2019-12-31	82.7882	1.8209	1.3936	-39.2172
000726.XSHE	2019-12-31	9.6634	1.0681	1.1777	-45.3126
000727.XSHE	2019-12-31	-7.8277	1.1842	1.6395	2722.9033
000728.XSHE	2019-12-31	29.9412	1.2699	9.8787	8.4067
000729.XSHE	2019-12-31	88.2453	1.3559	1.6006	43.0136
000731.XSHE	2019-12-31	27.2869	1.0904	1.0314	-30.2485
000732.XSHE	2019-12-31	4.737	0.6955	0.4696	-6.6175
000733.XSHE	2019-12-31	29.5197	1.6427	2.1862	64.7829
000735.XSHE	2019-12-31	-276.7623	2.9941	12.3357	-1451.5804
000736.XSHE	2019-12-31	8.8114	1.6153	0.4561	-6.7377
000737.XSHE	2019-12-31	3.7308	4.2112	1.3088	-3.3063
000738.XSHE	2019-12-31	53.7998	2.6869	5.0623	-38.7492
000739.XSHE	2019-12-31	28.9072	4.1922	2.146	-185.8252
000750.XSHE	2019-12-31	42.6808	1.5986	6.6167	27.1727
000751.XSHE	2019-12-31	34.0711	1.7761	0.5572	65.2188
000752.XSHE	2019-12-31	-2.5763	3.7535	4.0686	-8.818
000753.XSHE	2019-12-31	36.4088	1.3009	0.9682	32.225
000755.XSHE	2019-12-31	7.0905	1.575	1.8992	-11.0689
000756.XSHE	2019-12-31	15.7931	1.6163	0.8281	-34.9626
000757.XSHE	2019-12-31	38.6822	2.0055	8.5397	-4.2024
000758.XSHE	2019-12-31	-53.3609	1.6613	0.6776	-7.6634
000759.XSHE	2019-12-31	15097.2036	1.4942	0.3287	-101.4284
000760.XSHE	2019-12-31	-1.1377	2.3798	26.8537	-7.449
000761.XSHE	2019-12-31	21.8518	0.7854	0.2938	13.6378
000762.XSHE	2019-12-31	-30.6999	1.9869	6.6963	-23.1724
000766.XSHE	2019-12-31	20.4094	1.2979	2.9736	-40.0616
000767.XSHE	2019-12-31	40.0375	0.9834	0.6235	-8.4394
000768.XSHE	2019-12-31	67.8252	2.7734	1.3851	-61.941
000776.XSHE	2019-12-31	19.9259	1.286	5.4359	5.9404
000777.XSHE	2019-12-31	33.4029	3.285	3.4686	112.3069
000778.XSHE	2019-12-31	10.4216	0.7899	0.4069	11.1057
000779.XSHE	2019-12-31	13.8691	2.2226	1.9495	-7.9158
000780.XSHE	2019-12-31	-8.1937	0.7965	1.3397	-7.5371
000782.XSHE	2019-12-31	-48.5285	1.3276	0.5855	-6.5091
000783.XSHE	2019-12-31	34.368	1.4696	6.5772	7.3235
000785.XSHE	2019-12-31	557.8811	1.6213	14.8465	-177.8677
000786.XSHE	2019-12-31	104.3393	3.185	3.341	-148.8104
000788.XSHE	2019-12-31	78.4464	3.1864	1.6127	16.5362
000789.XSHE	2019-12-31	8.2888	2.2016	0.9245	36.2859
000790.XSHE	2019-12-31	40.8645	3.2029	3.8412	33.23
000791.XSHE	2019-12-31	10.6318	0.7736	2.1771	-27.1298
000792.XSHE	2019-12-31	-8.9579	1.6766	1.1822	-6.9435
000793.XSHE	2019-12-31	-1.3568	1.3771	1.6257	-11.5242
000795.XSHE	2019-12-31	49.733999999999995	3.1027	2.9429	84.0799
000796.XSHE	2019-12-31	74.1902	3.0079	1.0161	-15.2009
000797.XSHE	2019-12-31	17.8998	1.0742	0.9791	-67.5579
000798.XSHE	2019-12-31	210.9491	2.6115	3.0565	-21.1347
000799.XSHE	2019-12-31	47.4218	5.032	8.3522	57.379
000800.XSHE	2019-12-31	-81.7897	2.0978	0.6696	-81.4445
000801.XSHE	2019-12-31	92.3657	2.3212	1.7044	-42.1315
000802.XSHE	2019-12-31	16.7742	1.2883	4.2725	-7.8261
000803.XSHE	2019-12-31	-38.4192	76.6159	5.7882	-114.0653
000806.XSHE	2019-12-31	-3.5615	1.9447	3.7612	-82.7189
000807.XSHE	2019-12-31	-10.4325	1.5614	0.5648	-12.7289
000809.XSHE	2019-12-31	56.7399	0.6204	1.2808	-29.0292
000810.XSHE	2019-12-31	21.3639	3.7007	1.5325	7.7355
000811.XSHE	2019-12-31	13.6913	1.496	1.3643	29.9343
000812.XSHE	2019-12-31	111.0773	1.8303	2.5544	-44.0622
000813.XSHE	2019-12-31	26.1747	2.5113	6.8838	-10.2102
000815.XSHE	2019-12-31	154.72799999999998	2.2915	4.6905	-137.5504
000816.XSHE	2019-12-31	121.2636	0.7143	1.4368	-3.1568
000818.XSHE	2019-12-31	33.3511	5.3641	3.6734	-523.0559
000819.XSHE	2019-12-31	39.3841	2.883	1.2834	29.1287
000820.XSHE	2019-12-31	-1.492	22.9173	46.1825	12.9111
000821.XSHE	2019-12-31	196.6202	1.2004	1.5798	-11.7581
000822.XSHE	2019-12-31	12.2773	1.2771	0.9051	9.6819
000823.XSHE	2019-12-31	24.7547	2.0964	1.4934	93.0019
000825.XSHE	2019-12-31	8.4325	0.7354	0.3272	19.3826
000826.XSHE	2019-12-31	55.9815	0.9911	1.3298	-35.4224
000828.XSHE	2019-12-31	7.3112	1.2287	5.2643	7.3609
000829.XSHE	2019-12-31	-31.1669	2.5788	0.1328	36.8637
000830.XSHE	2019-12-31	9.7459	1.4852	0.8037	150.4673
000831.XSHE	2019-12-31	152.5475	5.8121	7.8048	1445.0215
000833.XSHE	2019-12-31	79.4371	1.2131	0.8736	26.3763
000835.XSHE	2019-12-31	-3.3503	-83.6225	30.4368	-84.2313
000836.XSHE	2019-12-31	157.1633	3.5787	2.6713	-11.612
000837.XSHE	2019-12-31	-11.2444	1.1632	0.9647	-301.2279
000838.XSHE	2019-12-31	29.2759	1.8767	1.1291	-499.6367
000839.XSHE	2019-12-31	6.6643	1.5228	4.0366	-97.6524
000848.XSHE	2019-12-31	18.092	4.0671	3.4683	80.9944
000850.XSHE	2019-12-31	14.575999999999999	0.8785	1.3191	-96.3896
000851.XSHE	2019-12-31	212.9673	1.5607	0.6008	-7.3183
000852.XSHE	2019-12-31	58.1985	2.7155	0.7387	-41.0626
000856.XSHE	2019-12-31	184.5027	7.5628	0.9218	-38.3154
000858.XSHE	2019-12-31	31.4173	7.4359	10.7827	32.6667
000859.XSHE	2019-12-31	41.7646	2.5934	3.1052	-54.3657
000860.XSHE	2019-12-31	44.7804	5.3616	2.8046	21.2609
000861.XSHE	2019-12-31	43.8299	1.5727	2.3646	-7.524
000862.XSHE	2019-12-31	2971.0132	1.3578	2.7712	-35.0308
000863.XSHE	2019-12-31	-28.8245	1.0758	3.3837	9.1433
000868.XSHE	2019-12-31	-7.857	7.4608	1.0671	-645.9095
000869.XSHE	2019-12-31	19.6367	1.9869999999999999	4.0916	-14826.3164
000875.XSHE	2019-12-31	16.4479	0.8903	0.8032	-9.8924
000876.XSHE	2019-12-31	25.2923	3.4939	1.119	101.3594
000877.XSHE	2019-12-31	7.5014	1.3518	1.3026	-60.1698
000878.XSHE	2019-12-31	73.5711	2.7818	0.3825	-49.2188
000880.XSHE	2019-12-31	49.4667	1.5119	0.8549	134.674
000881.XSHE	2019-12-31	31.4199	1.1415	0.9755	-57.3528
000882.XSHE	2019-12-31	-102.0023	0.7619	4.8959	12.0681
000883.XSHE	2019-12-31	17.1127	0.9942	1.7717	90.4926
000885.XSHE	2019-12-31	7.7666	1.8632	2.3577	27.1368
000886.XSHE	2019-12-31	63.6382	1.4797	18.1437	-9.8102
000887.XSHE	2019-12-31	16.5851	1.2867	0.9364	-27.0111
000888.XSHE	2019-12-31	15.2471	1.3854	3.1477	10.3139
000889.XSHE	2019-12-31	30.9148	1.7029	1.9864	38.0748
000890.XSHE	2019-12-31	-6.1217	3.917	1.4274	-38.4974
000892.XSHE	2019-12-31	31.1839	1.4236	5.2365	-7.1159
000893.XSHE	2019-12-31	117.9599	1.2622	7.9594	18.4179
000895.XSHE	2019-12-31	18.5238	6.3437	1.7747	-55.2827
000897.XSHE	2019-12-31	-26.9257	3.3407	16.6918	-6.1763
000898.XSHE	2019-12-31	11.1769	0.6052	0.3002	21.5805
000899.XSHE	2019-12-31	16.795	0.9855	1.7652	-27.4728
000900.XSHE	2019-12-31	6.7157	0.6673	0.5166	-6.4597
000901.XSHE	2019-12-31	42.8037	1.7138	1.1987	-93.6832
000902.XSHE	2019-12-31	14.2082	1.5719999999999998	1.0566	30.3592
000903.XSHE	2019-12-31	27.4592	0.9076	0.7518	-12.6888
000905.XSHE	2019-12-31	53.8216	1.4335	0.2806	-113.2224
000906.XSHE	2019-12-31	8.0652	1.6885	0.0594	-19.449
000908.XSHE	2019-12-31	-45.7782	1.4321	1.5678	4.6314
000909.XSHE	2019-12-31	82.9074	2.282	2.3436	-14.9187
000910.XSHE	2019-12-31	10.3212	1.6354	1.0662	68.9127
000911.XSHE	2019-12-31	-1.5506	-3.8853	0.5905	-4.0878
000912.XSHE	2019-12-31	42.6804	1.5266	1.4140000000000001	22.2515
000913.XSHE	2019-12-31	17.2654	1.7864	1.4772	9.2824
