000513.XSHE	2018-03-30	9.0692	3.7284	4.7081	7.5228
000514.XSHE	2018-03-30	69.1336	1.8597	5.3665	-8.9545
000516.XSHE	2018-03-30	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-03-30	24.8011	3.1851	3.1509	388.1767
000518.XSHE	2018-03-30	228.0065	9.6516	16.0519	-342.5728
000519.XSHE	2018-03-30	109.6684	1.7115	2.9971	8.3002
000520.XSHE	2018-03-30	71.4785	11.2108	4.092	36.6751
000521.XSHE	2018-03-30	139.9308	0.8996	0.2705	4.1172
000523.XSHE	2018-03-30	97.21700000000001	2.2581	0.3518	30.9401
000524.XSHE	2018-03-30	104.0868	2.6373	8.8686	18.2712
000525.XSHE	2018-03-30	18.0473	2.3992	2.5445	35.4189
000526.XSHE	2018-03-30	4996.2163	25.9951	0.978	-20.3096
000528.XSHE	2018-03-30	31.0423	1.1051	0.9919	-18.2895
000529.XSHE	2018-03-30	29.5729	2.8252	1.8045	7.882000000000001
000530.XSHE	2018-03-30	23.9529	1.3247	2.3378	-29.7119
000531.XSHE	2018-03-30	16.3943	1.2273	1.5648	-11.0288
000532.XSHE	2018-03-30	130.0382	6.8958	12.8559	203.3436
000533.XSHE	2018-03-30	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-03-30	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-03-30	54.785	0.8839	2.2969999999999997	-5.0584
000537.XSHE	2018-03-30	11.2174	2.5223	1.1257	-31.7815
000538.XSHE	2018-03-30	32.574	5.8922	4.2725	-256.1883
000539.XSHE	2018-03-30	31.8614	0.9993	0.8887	-17.0333
000540.XSHE	2018-03-30	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-03-30	14.8812	2.3052	2.8989999999999996	-12.1182
000543.XSHE	2018-03-30	65.4853	0.8532	0.7084	-38.5193
000544.XSHE	2018-03-30	28.1153	1.6480000000000001	9.2565	-13.6441
000545.XSHE	2018-03-30	21.1168	2.1649	2.4687	40.7219
000546.XSHE	2018-03-30	32.8036	3.3466	3.2485	30.5993
000547.XSHE	2018-03-30	55.5787	2.8663	6.6155	-28.2669
000548.XSHE	2018-03-30	22.8246	1.8923	3.2157	406.0795
000550.XSHE	2018-03-30	18.6401	1.2182	0.4109	-24.3693
000551.XSHE	2018-03-30	44.3854	1.8237	1.1382	61.3493
000552.XSHE	2018-03-30	14.4124	1.1586	1.9994	9.5835
000553.XSHE	2018-03-30	22.5208	1.854	1.4616	8.6377
000554.XSHE	2018-03-30	1165.0517	3.7656	1.2708	88.7867
000555.XSHE	2018-03-30	52.6853	3.2608	1.9476	476.8004
000557.XSHE	2018-03-30	76.2759	1.6491	10.0594	61.5061
000558.XSHE	2018-03-30	328.9131	4.3807	1.8179	28.8202
000559.XSHE	2018-03-30	27.2033	4.7485	2.1499	-292.3391
000560.XSHE	2018-03-30	220.3673	1.5067	9.4573	323.1053
000561.XSHE	2018-03-30	192.9502	3.7975	4.0598	-266.6115
000563.XSHE	2018-03-30	32.0425	1.5332	10.2733	-43.2546
000564.XSHE	2018-03-30	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-03-30	36.7182	2.8488	0.8254	32.558
000566.XSHE	2018-03-30	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-03-30	70.6289	15.0484	26.3965	37.201
000568.XSHE	2018-03-30	32.4967	5.479	7.9967	25.5423
000570.XSHE	2018-03-30	58.1705	1.2648	1.2298	-54.347
000571.XSHE	2018-03-30	119.8803	1.8212	3.235	409.8909
000572.XSHE	2018-03-30	-159.9778	0.8934	0.5568	13.8982
000573.XSHE	2018-03-30	13.2162	1.7195	3.2744	213.0497
000576.XSHE	2018-03-30	-31.7926	8.8416	18.9465	-112.0567
000581.XSHE	2018-03-30	10.265999999999998	1.6104	2.8108	110.2183
000582.XSHE	2018-03-30	21.9765	1.4111	3.6327	-39.5312
000584.XSHE	2018-03-30	-27.9082	5.4328	7.9394	-37.6416
000585.XSHE	2018-03-30	-7.3247	-14.6418	88.1688	-206.5501
000586.XSHE	2018-03-30	2202.2471	11.6712	6.0551	94.1798
000587.XSHE	2018-03-30	14.1481	1.6443	1.4506	36.4456
000589.XSHE	2018-03-30	-637.6619999999999	0.9116	0.496	-3.5727
000590.XSHE	2018-03-30	50.2347	5.2019	9.2909	64.2343
000591.XSHE	2018-03-30	17.7511	1.1806	2.7444	-26.6672
000592.XSHE	2018-03-30	839.4607	2.5833	11.6319	69.8028
000593.XSHE	2018-03-30	-45.2437	2.2269	5.4768	1083.6547
000595.XSHE	2018-03-30	-613.2919999999999	5.0338	6.9846	310.5145
000596.XSHE	2018-03-30	28.2875	4.8504	4.3107	-44.9462
000597.XSHE	2018-03-30	49.231	2.0076	0.9114	-131.25799999999998
000598.XSHE	2018-03-30	16.8016	1.5542	4.0335	-49.3582
000599.XSHE	2018-03-30	41.7447	1.3544	1.167	-14.1081
000600.XSHE	2018-03-30	76.8197	1.2119	1.2276	-156.6949
000601.XSHE	2018-03-30	17.8959	1.6773	2.1735	14.9834
000603.XSHE	2018-03-30	33.8127	3.3615	7.8787	-13.0115
000605.XSHE	2018-03-30	68.1582	2.6592	3.8377	40.2185
000606.XSHE	2018-03-30	-230.2908	2.0258	10.7586	-11.9896
000607.XSHE	2018-03-30	29.4864	2.9956	2.9278	-49.1798
000608.XSHE	2018-03-30	32.8285	1.6755	9.3595	8.0821
000609.XSHE	2018-03-30	21.0354	1.7598	7.4954	-354.3307
000610.XSHE	2018-03-30	-126.5219	3.0273	3.2184	11.7986
000611.XSHE	2018-03-30	115.23299999999999	4.3853	49.6497	1317.2078
000612.XSHE	2018-03-30	49.9319	1.8629	1.7491	-39.5531
000613.XSHE	2018-03-30	1353.7547	50.1765	138.6908	-220.8034
000615.XSHE	2018-03-30	26.3545	4.1713	2.9157	12.7028
000616.XSHE	2018-03-30	-12.0468	1.2405	30.9502	3.7834
000617.XSHE	2018-03-30	18.3573	1.7209	4.1778	-1.6695
000619.XSHE	2018-03-30	286.5961	1.06	0.8383	126.4092
000620.XSHE	2018-03-30	19.262	1.8608	1.3856	4.0282
000622.XSHE	2018-03-30	33.8789	9.84	38.9412	17.221
000623.XSHE	2018-03-30	12.8083	1.1794	7.9556	53.394
000625.XSHE	2018-03-30	7.5499	1.1321	0.6735	-34.049
000626.XSHE	2018-03-30	27.529	2.463	0.0685	4.7744
000627.XSHE	2018-03-30	21.4917	2.0321	0.6957	-9.7201
000628.XSHE	2018-03-30	112.6052	3.6418	4.7978	12.6113
000629.XSHE	2018-03-30	30.5468	6.1295	2.7947	51.6138
000630.XSHE	2018-03-30	57.6209	1.6212	0.3361	11.5518
000631.XSHE	2018-03-30	12.9728	1.629	1.4854	13.5377
000632.XSHE	2018-03-30	158.8583	2.1862	0.4677	6.4042
000633.XSHE	2018-03-30	70.165	19.1028	44.521	-15.6664
000635.XSHE	2018-03-30	42.0301	1.3137	1.9957	-66.1124
000636.XSHE	2018-03-30	62.632	2.8832	3.8769	305.4367
000637.XSHE	2018-03-30	27.6937	3.2618	0.6731	-14.7745
000638.XSHE	2018-03-30	102.2706	11.2204	17.3018	-229.9088
000639.XSHE	2018-03-30	37.7771	2.2273	1.4674	-27.2454
000650.XSHE	2018-03-30	17.6962	2.2094	1.7332	9.1586
000651.XSHE	2018-03-30	14.3562	4.8127	2.039	-12.2914
000652.XSHE	2018-03-30	22.5222	1.775	0.3529	-116.2817
000655.XSHE	2018-03-30	-10.5132	1.2646	3.2231	22.1564
000656.XSHE	2018-03-30	16.0212	1.6194	0.8419	4840.6094
000657.XSHE	2018-03-30	58.971000000000004	2.2163	1.1193	94.4821
000659.XSHE	2018-03-30	51.0343	7.2875	2.9697	76.5602
000661.XSHE	2018-03-30	47.1777	7.0561	7.6127	114.3088
000662.XSHE	2018-03-30	19.5503	2.0155	6.7395	11.4724
000663.XSHE	2018-03-30	29.3321	1.9492	3.2477	-45.0893
000665.XSHE	2018-03-30	19.6056	1.128	2.5349	3461.9946
000666.XSHE	2018-03-30	10.7303	1.6868	1.3135	-6.4828
000667.XSHE	2018-03-30	10.4725	1.1198	1.6171	-4.3632
000668.XSHE	2018-03-30	-86.89299999999999	3.2655	126.2191	-66.0997
000669.XSHE	2018-03-30	27.2428	1.3928	1.7793	-7.2703
000670.XSHE	2018-03-30	-389.7805	7.1963	16.2154	-412.3516
000671.XSHE	2018-03-30	20.9952	2.2732	1.1275	7.6824
000672.XSHE	2018-03-30	19.160999999999998	5.2586	2.6696	138.4346
000673.XSHE	2018-03-30	114.8625	5.6643	10.7173	194.28599999999997
000676.XSHE	2018-03-30	23.4213	2.3801	2.1861	-10.4278
000677.XSHE	2018-03-30	1426.796	10.1154	4.9721	-32.8065
000678.XSHE	2018-03-30	166.6295	2.2922	1.9186	-24.0501
000679.XSHE	2018-03-30	7.7875	1.6864	1.2834	-9.6691
000680.XSHE	2018-03-30	28.6952	1.6421	0.8954	8.4573
000681.XSHE	2018-03-30	76.0659	7.8660000000000005	23.0699	-97.1335
000682.XSHE	2018-03-30	65.7205	2.5053	1.6946	4.9116
000683.XSHE	2018-03-30	15.0544	1.2162	1.0395	-10.743
000685.XSHE	2018-03-30	13.6982	1.2307	9.2235	171.6033
000686.XSHE	2018-03-30	27.5824	1.1739	3.7344	-2.7131
000687.XSHE	2018-03-30	90.3566	5.9448	5.7	33.8611
000688.XSHE	2018-03-30	26.651999999999997	5.5075	9.2625	25.7715
000690.XSHE	2018-03-30	40.7813	2.1041	6.1298	50.3055
000691.XSHE	2018-03-30	-355.2624	26.2674	28.8917	382.0938
000692.XSHE	2018-03-30	-130.1437	1.6747	1.2394	-24.7186
000693.XSHE	2018-03-30	-10.5153	6.1253	7.4079999999999995	8.2357
000695.XSHE	2018-03-30	228.1095	6.5854	2.2089	141.5915
000697.XSHE	2018-03-30	-52.5883	8.5533	24.943	29.4061
000698.XSHE	2018-03-30	20.1918	1.0328	0.3813	55.3573
000700.XSHE	2018-03-30	27.0119	1.1016	1.1757	9.9554
000701.XSHE	2018-03-30	28.8128	1.2575	0.08	12.5234
000702.XSHE	2018-03-30	75.7321	3.7729	1.4054	-118.9578
000703.XSHE	2018-03-30	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-03-30	43.8697	1.9575	1.0395	-328.6723
000707.XSHE	2018-03-30	-4.7351	2.1103	0.4909	1.653
000708.XSHE	2018-03-30	11.6762	1.1446	0.4509	-657.2568
000709.XSHE	2018-03-30	20.0423	0.8126	0.3221	-23.8055
000710.XSHE	2018-03-30	271.4808	11.7377	41.7489	50.7533
000711.XSHE	2018-03-30	46.8507	2.1431	6.5288	10.0183
000712.XSHE	2018-03-30	71.3449	3.7301	11.7986	-7.678999999999999
000713.XSHE	2018-03-30	34.1359	1.5078	1.3596	-927.0847
000715.XSHE	2018-03-30	28.3701	1.8847	0.9759	-66.0532
000716.XSHE	2018-03-30	80.5858	1.4696	1.4252	-47.1884
000717.XSHE	2018-03-30	5.9802	5.0628	0.578	453.6555
000718.XSHE	2018-03-30	15.3781	1.6533	1.7599	49.7731
000719.XSHE	2018-03-30	12.6789	1.2234	1.0752	-153.1215
000720.XSHE	2018-03-30	-9.3134	5.5635	2.093	-7.4773
000721.XSHE	2018-03-30	-232.8331	3.9576	5.306	43.2909
000722.XSHE	2018-03-30	43.3262	1.4798	15.904000000000002	50.1447
000723.XSHE	2018-03-30	19.051	2.9594	1.8365	43.1637
000725.XSHE	2018-03-30	22.5282	2.2111	2.0022	18.9661
000726.XSHE	2018-03-30	11.8272	1.3682	1.5195	188.4369
000727.XSHE	2018-03-30	941.211	1.0168	1.8285	40.8089
000728.XSHE	2018-03-30	25.6096	1.215	8.781	97.0731
000729.XSHE	2018-03-30	70.6967	1.6171	1.8874	-38.1831
000731.XSHE	2018-03-30	28.2812	1.6778	1.7408	29.8947
000732.XSHE	2018-03-30	17.9201	2.2534	1.3630000000000002	9.057
000733.XSHE	2018-03-30	33.1107	1.5326	0.8106	-21.8214
000735.XSHE	2018-03-30	80.3353	3.3436	7.999	-31.3426
000736.XSHE	2018-03-30	-29.3656	4.0997	7.4209	-8.5685
000737.XSHE	2018-03-30	-5.0364	-8.4485	1.1311	58.9526
000738.XSHE	2018-03-30	88.2762	3.7441	7.5241	33.5361
000739.XSHE	2018-03-30	29.441	2.4768	1.3607	322.5543
000750.XSHE	2018-03-30	48.8692	1.3331	6.89	-35.009
000751.XSHE	2018-03-30	39.3548	2.8159	1.0355	160.3816
000752.XSHE	2018-03-30	278.6132	4.7142	10.4922	-15.8674
000753.XSHE	2018-03-30	16.6258	1.6278	1.1691	12.944
000755.XSHE	2018-03-30	-5.1296	14.8076	1.1528	-44.431999999999995
000756.XSHE	2018-03-30	28.5289	2.4251	1.3241	31.5088
000757.XSHE	2018-03-30	67.4145	5.1211	5.1925	-77.2597
000758.XSHE	2018-03-30	36.8123	2.1772	0.5385	9.8248
000759.XSHE	2018-03-30	84.3649	1.9035	0.3753	-29.1827
000760.XSHE	2018-03-30	17.1613	1.7888	10.2158	25.0389
000761.XSHE	2018-03-30	11.2417	0.9608	0.4339	4.5118
000762.XSHE	2018-03-30	545.3794	3.2866	10.1337	87.9463
000766.XSHE	2018-03-30	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-03-30	-10.1186	1.0755	0.9367	-112.63600000000001
000768.XSHE	2018-03-30	100.9019	3.0267	1.5305	-103.5898
000776.XSHE	2018-03-30	14.6119	1.4801	5.8212	-4.5438
000777.XSHE	2018-03-30	118.6539	4.1379	6.0506	-118.384
000778.XSHE	2018-03-30	19.2629	0.9972	0.4201	36.0015
000779.XSHE	2018-03-30	31.6888	8.425	8.9813	-92.7052
000780.XSHE	2018-03-30	16.8282	1.1436	1.7818	3.7789
000782.XSHE	2018-03-30	101.8526	2.9785	1.0018	-70.6734
000783.XSHE	2018-03-30	25.4629	1.5091	7.1017	-11.5879
000785.XSHE	2018-03-30	134.7513	3.0224	0.6122	36.891
000786.XSHE	2018-03-30	19.2136	3.6275	4.034	-205.5157
000788.XSHE	2018-03-30	160.64600000000002	3.6995	1.8526	-86.8872
000789.XSHE	2018-03-30	15.5122	2.3097	1.0116	152.8233
000790.XSHE	2018-03-30	20.5383	4.203	5.9663	15.0176
000791.XSHE	2018-03-30	27.4199	1.1971	3.5464	-26.7345
000792.XSHE	2018-03-30	-46.2186	1.6307	3.3535	-107.0687
000793.XSHE	2018-03-30	27.539	1.7074	4.1813	-32.4397
000795.XSHE	2018-03-30	65.4287	3.2415	3.62	180.5436
000796.XSHE	2018-03-30	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-03-30	29.1275	3.8991	2.7063	7.916
000798.XSHE	2018-03-30	49.9345	3.9338	3.6209	-42.3969
000799.XSHE	2018-03-30	42.623000000000005	3.7423	8.5456	195.7674
000800.XSHE	2018-03-30	315.3727	2.0777	0.6029	20.3522
000801.XSHE	2018-03-30	64.8819	2.9255	1.8874	-159.5342
000802.XSHE	2018-03-30	27.3337	1.7719	6.4213	-16.1911
000803.XSHE	2018-03-30	122.7923	32.1035	8.8367	45.4991
000806.XSHE	2018-03-30	729.4616	4.1794	7.3414	-43.7336
000807.XSHE	2018-03-30	30.4329	2.0261	0.9035	-61.9142
000809.XSHE	2018-03-30	-30.8586	0.9305	40.9598	-43.983000000000004
000810.XSHE	2018-03-30	100.4682	3.5213	1.3064	-19.0761
000811.XSHE	2018-03-30	17.2188	1.7228	1.4546	19.0043
000812.XSHE	2018-03-30	135.2293	2.7141	4.7487	305.065
000813.XSHE	2018-03-30	24.5751	4.3431	10.8874	11.2422
000815.XSHE	2018-03-30	115.9204	4.3506	10.7068	-35.0731
000816.XSHE	2018-03-30	-23.3431	1.5005	2.8810000000000002	28.3208
000818.XSHE	2018-03-30	34.4917	3.53	2.5917	-72.0573
000819.XSHE	2018-03-30	-334.9519	4.8802	2.0777	-76.166
000820.XSHE	2018-03-30	23.4442	11.0302	8.7986	603.4016
000821.XSHE	2018-03-30	44.4557	2.4605	4.4449	44.0712
000822.XSHE	2018-03-30	9.9021	2.3955	1.4085	-89.6434
000823.XSHE	2018-03-30	25.2563	1.7009999999999998	1.3009	-73.0355
000825.XSHE	2018-03-30	13.318	1.335	0.4889	-289.1599
000826.XSHE	2018-03-30	24.3052	2.3398	3.5939	6.942
000828.XSHE	2018-03-30	12.4604	1.9535	7.6087	25.5694
000829.XSHE	2018-03-30	46.3265	3.3884	0.2532	40.34
000830.XSHE	2018-03-30	22.4673	3.6912	1.7976	465.1529
000831.XSHE	2018-03-30	117.1369	5.6959	12.0001	-30.8271
000833.XSHE	2018-03-30	52.1206	1.5302	2.1797	-23.1693
000835.XSHE	2018-03-30	50.1056	6.0924	9.3572	92.152
000836.XSHE	2018-03-30	70.0341	3.2986	2.8454	108.0711
000837.XSHE	2018-03-30	241.0255	1.4035	1.3221	7.1791
000838.XSHE	2018-03-30	29.0024	3.1854	3.1486	-18.8463
000839.XSHE	2018-03-30	108.1651	4.1158	6.1946	125.7929
000848.XSHE	2018-03-30	21.5067	4.4512	4.212	-34.717
000850.XSHE	2018-03-30	38.3694	0.888	1.7038	-2167.4692
000851.XSHE	2018-03-30	31.8896	1.7575	0.6371	19.343
000852.XSHE	2018-03-30	526.118	2.8159	1.2401	-987.0406
000856.XSHE	2018-03-30	307.0134	15.4894	2.7031	61.7482
000858.XSHE	2018-03-30	29.1282	4.9758	8.7399	75.2317
000859.XSHE	2018-03-30	57.5527	1.9525	2.3451	-228.2635
000860.XSHE	2018-03-30	26.511	1.9577	1.0306	-8.031
000861.XSHE	2018-03-30	34.0317	2.2048	3.1142	-21.1001
000862.XSHE	2018-03-30	-14.4134	1.0511	2.9074	-3.3807
000863.XSHE	2018-03-30	20.8969	1.0705	2.1146	22.394000000000002
000868.XSHE	2018-03-30	-20.0976	4.2375	0.8489	-21.6265
000869.XSHE	2018-03-30	27.1476	3.0423	5.5638	-123.5554
000875.XSHE	2018-03-30	-20.9237	0.9701	1.3923	-6.0435
000876.XSHE	2018-03-30	13.3727	1.4894	0.4918	-21.0654
000877.XSHE	2018-03-30	42.1191	1.5179	1.5761	19.9968
000878.XSHE	2018-03-30	42.1388	2.7569	0.2435	14.3062
000880.XSHE	2018-03-30	109.0023	1.9235	1.2964	7.0137
000881.XSHE	2018-03-30	38.389	2.3718	2.3131	12.0646
000882.XSHE	2018-03-30	416.7337	1.1221	8.6024	-7.4529
000883.XSHE	2018-03-30	13.3458	1.1127	2.4967	168.354
000885.XSHE	2018-03-30	20.5363	3.9794	1.9517	-15.1092
000886.XSHE	2018-03-30	58.961000000000006	2.7755	11.6277	-21.1313
000887.XSHE	2018-03-30	20.6924	3.0181	2.1215	-113.5791
000888.XSHE	2018-03-30	26.2645	2.3414	4.7857	-157.907
000889.XSHE	2018-03-30	37.034	3.2805	4.1582	-80.4857
000890.XSHE	2018-03-30	117.0818	3.3065	1.3754	3.8589
000892.XSHE	2018-03-30	46.2428	2.8245	8.9955	11.8751
000893.XSHE	2018-03-30	-122.6479	1.0098	2.3243	-98.4517
000895.XSHE	2018-03-30	19.5561	5.7788	1.6701	30.5209
000897.XSHE	2018-03-30	-43.2233	4.3736	5.2851	-14.4395
000898.XSHE	2018-03-30	7.7188	0.8658	0.5132	92.2477
000899.XSHE	2018-03-30	301.3022	1.1092	2.3311	-5.7972
000900.XSHE	2018-03-30	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-03-30	68.2688	2.4531	1.5504	93.307
000902.XSHE	2018-03-30	18.605	2.2307	1.3816	16.6092
000903.XSHE	2018-03-30	24.1625	1.1461	1.1632	-12.0977
000905.XSHE	2018-03-30	47.6969	1.9387	0.3779	-10.5097
000906.XSHE	2018-03-30	26.2389	2.2372	0.0913	27.6482
000908.XSHE	2018-03-30	18.1503	2.1605	1.9315	25.5394
000909.XSHE	2018-03-30	123.9057	3.0388	1.5562	10.1796
