000001.XSHE	2018-06-15	7.4087	0.8584	1.6461	2.4662
000002.XSHE	2018-06-15	10.9371	2.2689	1.2111	902.1733
000004.XSHE	2018-06-15	141.2036	12.6548	8.1978	54.3814
000005.XSHE	2018-06-15	79.1433	2.4592	5.3825	94.9293
000006.XSHE	2018-06-15	9.4146	1.5889	4.0857	-3.716
000007.XSHE	2018-06-15	560.5945	12.4805	122.3015	-117.9423
000008.XSHE	2018-06-15	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-06-15	85.9958	2.3158	1.4824	10.6056
000010.XSHE	2018-06-15	-2.9917	2.9234	4.4128	-45.273
000011.XSHE	2018-06-15	21.37	2.6904	3.3231	-49.3311
000012.XSHE	2018-06-15	19.0891	1.7949	1.3855	9.5094
000014.XSHE	2018-06-15	215.2319	4.0886	6.2866	36.1725
000016.XSHE	2018-06-15	2.2912	1.5195	0.3396	-80.2812
000017.XSHE	2018-06-15	1797.1988	172.614	20.0425	-1243.5775
000018.XSHE	2018-06-15	20.6338	4.3681	1.6206	61.158
000019.XSHE	2018-06-15	-107.0468	6.2887	18.7795	-836.0051
000020.XSHE	2018-06-15	5027.5202	13.4797	5.1642	-696.738
000021.XSHE	2018-06-15	21.4915	1.8737	0.7428	-21.9658
000022.XSHE	2018-06-15	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-06-15	139.4395	5.1712	1.6715	15.2451
000025.XSHE	2018-06-15	126.6119	10.1445	27.7371	254.5497
000026.XSHE	2018-06-15	28.186	1.7233	1.2874	-55.4764
000027.XSHE	2018-06-15	30.6208	1.0133	1.2851	-11.3805
000028.XSHE	2018-06-15	20.0568	2.2613	0.5235	62.2969
000029.XSHE	2018-06-15	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-06-15	11.1506	1.5647	1.2986	19.9762
000031.XSHE	2018-06-15	11.4622	1.7592	0.8376	-10.9657
000032.XSHE	2018-06-15	87.2214	2.6827	1.9357	-11.3539
000034.XSHE	2018-06-15	14.2764	3.1237	0.1626	-20.9941
000035.XSHE	2018-06-15	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-06-15	11.9602	1.8294	3.1236	32.7454
000037.XSHE	2018-06-15	117.8883	1.959	1.7909	13.4174
000038.XSHE	2018-06-15	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-06-15	18.1351	1.4359	0.5484	23.0934
000040.XSHE	2018-06-15	9.6235	1.2247	1.8341	4.0028
000042.XSHE	2018-06-15	11.0548	1.4223	1.0413	-9.6135
000043.XSHE	2018-06-15	17.8794	1.2592	0.821	10.3866
000045.XSHE	2018-06-15	72.12	1.6231	2.7386	-128.3337
000046.XSHE	2018-06-15	8.7838	1.643	2.1369	-8.1792
000048.XSHE	2018-06-15	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-06-15	20.125	4.331	0.4698	-21.9593
000050.XSHE	2018-06-15	40.5658	1.3099	2.0557	16.4314
000055.XSHE	2018-06-15	6.175	2.3011	2.3994	-55.6502
000056.XSHE	2018-06-15	64.7146	2.1623	14.7381	14.6275
000058.XSHE	2018-06-15	27.9119	3.6757	3.3374	-13.1083
000059.XSHE	2018-06-15	7.0536	0.9645	0.3536	14.6656
000060.XSHE	2018-06-15	16.9436	2.0397	1.0297	35.9653
000061.XSHE	2018-06-15	893.9538	2.2243	4.4624	15.9276
000062.XSHE	2018-06-15	34.1501	3.9653	1.7457	25.5057
000063.XSHE	2018-06-15	18.9775	2.9823	0.8546	-29.1402
000065.XSHE	2018-06-15	12.1878	1.6654	0.6376	-9.4214
000066.XSHE	2018-06-15	35.7751	3.2267	2.3336	823.8897
000068.XSHE	2018-06-15	120.5912	6.1443	9.152000000000001	-8.7141
000069.XSHE	2018-06-15	7.3596	1.2316	1.5588	4.9368
000070.XSHE	2018-06-15	18.404	2.4958	0.8976	85.5956
000078.XSHE	2018-06-15	19.703	2.4238	0.4586	8.5802
000088.XSHE	2018-06-15	36.4626	2.201	39.1925	93.4378
000089.XSHE	2018-06-15	24.9153	1.511	4.9093	20083.2949
000090.XSHE	2018-06-15	25.428	1.5701	1.7179	10.6164
000096.XSHE	2018-06-15	44.6813	2.3787	3.9987	64.2457
000099.XSHE	2018-06-15	46.5767	1.4451	3.3080000000000003	-70.7445
000100.XSHE	2018-06-15	14.0213	1.3862	0.3691	-9.3808
000150.XSHE	2018-06-15	54.2481	5.1921	5.4116	-126.1517
000151.XSHE	2018-06-15	46.2897	3.8594	1.5095	-12.0027
000153.XSHE	2018-06-15	31.3688	1.7357	0.7649	26.665
000155.XSHE	2018-06-15	25.7177	2.7592	1.2463	-4.4116
000156.XSHE	2018-06-15	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-06-15	19.9636	0.8517	1.3311	-9.4923
000158.XSHE	2018-06-15	34.366	1.9852	1.07	74.9549
000159.XSHE	2018-06-15	-30.2247	0.8988	3.7924	-22.6306
000166.XSHE	2018-06-15	22.8245	1.551	7.8575	-8.221
000301.XSHE	2018-06-15	33.4154	2.4657	7.8784	-33.3555
000333.XSHE	2018-06-15	20.4211	5.1857	1.4726	-77.1439
000338.XSHE	2018-06-15	10.0865	2.0488	0.4887	14.1757
000400.XSHE	2018-06-15	14.0739	1.0983	0.8253	-116.28299999999999
000401.XSHE	2018-06-15	-2025.9205	1.5097	0.9161	-15.2347
000402.XSHE	2018-06-15	8.7509	0.9026	1.1138	-12.9301
000403.XSHE	2018-06-15	176.1955	13.8063	10.7491	-117.8739
000404.XSHE	2018-06-15	55.4313	1.0133	0.3805	71.3487
000407.XSHE	2018-06-15	61.443000000000005	1.9776	1.0633	339.7363
000408.XSHE	2018-06-15	21.8937	4.1991	8.639	-1020.5947
000409.XSHE	2018-06-15	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-06-15	16.17	7.3224	1.3005	125.8346
000411.XSHE	2018-06-15	56.8961	5.6255	0.2487	36.0553
000413.XSHE	2018-06-15	22.6175	1.2851	2.0403	43.0307
000415.XSHE	2018-06-15	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-06-15	110.9244	3.1743	37.503	-715.3737
000417.XSHE	2018-06-15	23.596	1.3407	0.4811	12.5631
000418.XSHE	2018-06-15	27.0291	6.3041	1.9458	-15.5475
000419.XSHE	2018-06-15	20.1089	1.357	0.6841	11.7367
000420.XSHE	2018-06-15	81.1587	1.8036	2.2151	-10.4563
000421.XSHE	2018-06-15	18.0561	1.1626	0.7964	1.6175
000422.XSHE	2018-06-15	-0.3548	-2.5495	0.1791	-1.3168
000423.XSHE	2018-06-15	18.1282	3.5473	5.0256	163.6549
000425.XSHE	2018-06-15	22.2025	1.3784	0.8759999999999999	43.5787
000426.XSHE	2018-06-15	22.7934	2.4484	6.1113	-37.4767
000428.XSHE	2018-06-15	32.031	1.0861	2.9352	-34.2203
000429.XSHE	2018-06-15	10.3418	1.9481	5.1814	-70.0071
