000001.XSHE	2019-12-03	10.7144	1.1182	2.2541	-51.2165
000002.XSHE	2019-12-03	8.3216	1.8919	0.9158	-11.6971
000004.XSHE	2019-12-03	-61.4163	17.0838	7.7505	-17.5899
000005.XSHE	2019-12-03	16.8276	2.0458	4.6738	298.8097
000006.XSHE	2019-12-03	8.4494	1.0887	2.4129	4.2328
000007.XSHE	2019-12-03	-17.1938	18.6591	82.0425	1093.3975
000008.XSHE	2019-12-03	27.9733	1.3584	3.4522	-242.6815
000009.XSHE	2019-12-03	36.5823	2.1442	0.8329	16.3748
000010.XSHE	2019-12-03	-5.4892	6.1677	2.1924	-892.0245
000011.XSHE	2019-12-03	9.7782	1.6539	2.0823	4.9138
000012.XSHE	2019-12-03	26.4821	1.4651	1.3821	-10.7765
000014.XSHE	2019-12-03	13.3953	2.0633	6.7568	-53.3532
000016.XSHE	2019-12-03	22.41	1.1614	0.1668	4.3244
000017.XSHE	2019-12-03	-980.2481	164.1063	29.2905	-224.965
000018.XSHE	2019-12-03	-0.2085	-0.5236	1.3803	-7.3292
000019.XSHE	2019-12-03	19.4838	1.5423	0.6167	12988.0996
000020.XSHE	2019-12-03	473.7529	8.9357	4.2021	251.1671
000021.XSHE	2019-12-03	40.8029	2.2838	1.0902	-24.162
000023.XSHE	2019-12-03	24.4043	3.5716	0.9053	23.5472
000025.XSHE	2019-12-03	75.7466	7.8262	15.8754	156.6247
000026.XSHE	2019-12-03	18.4806	1.4053	1.0333	50.6829
000027.XSHE	2019-12-03	13.3939	1.006	1.0991	28.9435
000028.XSHE	2019-12-03	14.6728	1.4681	0.3639	23.2076
000029.XSHE	2019-12-03	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-12-03	10.0076	1.3106	0.9294	-22.5576
000031.XSHE	2019-12-03	12.5108	1.5726	1.1703	3.8725
000032.XSHE	2019-12-03	50.3537	3.9332	3.8655	-131.7005
000034.XSHE	2019-12-03	18.6329	3.0125	0.1381	62.3802
000035.XSHE	2019-12-03	36.2651	1.5581	1.1793	7.9181
000036.XSHE	2019-12-03	7.0046	1.2401	2.0426	3.8763
000037.XSHE	2019-12-03	-736.9261	3.4866	6.3998	35.6344
000038.XSHE	2019-12-03	-2.5344	2.2961	3.3096	-14.9446
000039.XSHE	2019-12-03	20.3452	1.0157	0.3918	-10.9945
000040.XSHE	2019-12-03	-25.9433	0.3826	0.5661	13.9149
000042.XSHE	2019-12-03	11.0973	0.8973	1.4641	-8.5519
000043.XSHE	2019-12-03	80.9557	2.7841	2.0259	-7.9129
000045.XSHE	2019-12-03	-199.2288	1.4121	1.8234	-4.6124
000046.XSHE	2019-12-03	13.6742	0.96	1.7409	-5.3047
000048.XSHE	2019-12-03	10.925999999999998	6.5161	2.2027	-11.6234
000049.XSHE	2019-12-03	16.7104	3.7793	0.4301	-89.5178
000050.XSHE	2019-12-03	42.7764	1.1798	1.0383	93.8184
000055.XSHE	2019-12-03	2.4565	1.0119	1.7395	-15.7008
000056.XSHE	2019-12-03	58.0842	0.8735	4.8296	-131.67600000000002
000058.XSHE	2019-12-03	211941.9366	4.8117	7.27	-56.1105
000059.XSHE	2019-12-03	10.1412	0.6798	0.2373	-12.4275
000060.XSHE	2019-12-03	18.1611	1.3308	0.701	42.6028
000061.XSHE	2019-12-03	56.9551	1.8018	3.3541	-325.1216
000062.XSHE	2019-12-03	21.4402	2.7933	1.0561	-46.7008
000063.XSHE	2019-12-03	29.438000000000002	4.6691	1.4248	7.4305
000065.XSHE	2019-12-03	9.5939	1.3379	0.6118	-6.4488
000066.XSHE	2019-12-03	46.4761	7.0981	4.0795	91.9794
000068.XSHE	2019-12-03	-24.412	8.4601	22.5641	32.1783
000069.XSHE	2019-12-03	5.0231	0.9264	1.0803	53.383
000070.XSHE	2019-12-03	40.9272	3.1733	1.7873	55.924
000078.XSHE	2019-12-03	25.774	1.4080000000000001	0.2176	93.7554
000088.XSHE	2019-12-03	25.0597	1.5024	18.4725	-360.8937
000089.XSHE	2019-12-03	34.0994	1.6321	5.2065	156.6456
000090.XSHE	2019-12-03	10.9539	1.3503	0.8064	2.3003
000096.XSHE	2019-12-03	47.8421	2.1835	3.4861	233.4014
000099.XSHE	2019-12-03	19.6758	1.341	2.7277	11.7832
000100.XSHE	2019-12-03	14.6094	1.7087	0.5770000000000001	12.1586
000150.XSHE	2019-12-03	-171.0778	1.8187	2.2887	566.5299
000151.XSHE	2019-12-03	144.7382	3.034	2.7419	-4.8255
000153.XSHE	2019-12-03	24.1455	1.4582	0.607	-216.1599
000155.XSHE	2019-12-03	9.2894	1.4202	1.8743	-37.943000000000005
000156.XSHE	2019-12-03	17.8861	1.0986	3.3671	-43.3445
000157.XSHE	2019-12-03	11.2349	1.2459	1.1962	20.9601
000158.XSHE	2019-12-03	50.1403	1.5906	0.8878	32.689
000159.XSHE	2019-12-03	127.8094	1.3018	7.0043	-384.305
000166.XSHE	2019-12-03	21.4423	1.4651	5.3818	11.6032
000301.XSHE	2019-12-03	16.0583	1.4959	0.9988	8.9263
000333.XSHE	2019-12-03	16.0014	3.8515	1.37	25.9713
000338.XSHE	2019-12-03	11.0827	2.511	0.6417	27.9048
