000001.XSHE	2021-07-14	13.2036	1.3466	2.5594	3.8168
000002.XSHE	2021-07-14	6.4884	1.1947	0.6219	12.4668
000004.XSHE	2021-07-14	57.8007	2.5756	12.8083	57.428000000000004
000005.XSHE	2021-07-14	-6.2667	1.7977	5.591	-158.7294
000006.XSHE	2021-07-14	6.4409	0.8788	2.0245	7.0064
000007.XSHE	2021-07-14	-15.956	25.607	32.6609	35.0046
000008.XSHE	2021-07-14	-6.9501	0.9385	3.1128	-29.6264
000009.XSHE	2021-07-14	70.0526	8.0288	4.4605	248.7486
000010.XSHE	2021-07-14	59.7396	6.4295	2.0256	209.7117
000011.XSHE	2021-07-14	8.3412	1.9422	1.7373	9.5675
000012.XSHE	2021-07-14	28.4727	3.3725	2.9591	-19.3575
000014.XSHE	2021-07-14	-122.9836	1.7859	5.888	11.3952
000016.XSHE	2021-07-14	19.2371	1.7942	0.2832	-24.717
000017.XSHE	2021-07-14	539.9402	210.3576	16.8393	195.6606
000019.XSHE	2021-07-14	18.2123	1.8539	0.6559999999999999	-69.9558
000020.XSHE	2021-07-14	221.0422	8.2758	3.5588	-367.8391
000021.XSHE	2021-07-14	27.7453	3.0134	1.7501	65.0403
000023.XSHE	2021-07-14	256.1887	4.2301	0.9879	15.6937
000025.XSHE	2021-07-14	84.8208	4.7516	13.0228	-20.8848
000026.XSHE	2021-07-14	14.5979	2.2679	1.2335	24.9379
000027.XSHE	2021-07-14	11.3295	1.8488	2.1304	-20.9832
000028.XSHE	2021-07-14	10.5595	1.123	0.2489	-9.7594
000029.XSHE	2021-07-14	22.0733	2.0341	4.3582	4.0673
000030.XSHE	2021-07-14	11.4778	1.6507	0.9477	63.0738
000031.XSHE	2021-07-14	-49.801	0.8220000000000001	0.3837	-25.6679
000032.XSHE	2021-07-14	130.3852	2.1792	12.4104	1344.8988
000034.XSHE	2021-07-14	19.9514	2.8528	0.1345	11.0374
000035.XSHE	2021-07-14	17.079	0.9834	0.5046	-21.9859
000036.XSHE	2021-07-14	19.4294	1.4308	3.8414	-4.512
000037.XSHE	2021-07-14	78.5827	2.5006	6.0568	-17.003
000038.XSHE	2021-07-14	73.541	1.906	2.0521	-11.8099
000039.XSHE	2021-07-14	8.1121	1.4978	0.5676	17.715999999999998
000040.XSHE	2021-07-14	-4.065	0.353	1.2203	24.3872
000042.XSHE	2021-07-14	23.3883	0.7006	0.4563	-6.2592
000045.XSHE	2021-07-14	58.2193	1.7894	2.1948	-348.3384
000046.XSHE	2021-07-14	-2.4144	0.6797	0.6259	4.0889
000048.XSHE	2021-07-14	7.877999999999999	3.7407	1.6828	84.6662
000049.XSHE	2021-07-14	18.9137	5.1878	0.7036	-89.2956
000050.XSHE	2021-07-14	21.6027	1.0783	1.1811	38.3961
000055.XSHE	2021-07-14	13.5409	0.8994	1.5294	-91.6544
000056.XSHE	2021-07-14	-10.4303	0.6591	4.3307	-15.3848
000058.XSHE	2021-07-14	107.3688	3.9448	4.5377	-4804.7241
000059.XSHE	2021-07-14	7.4146	0.9276	0.4003	8.6877
000060.XSHE	2021-07-14	15.1262	1.4407	0.5037	44.0855
000061.XSHE	2021-07-14	28.0433	1.7563	2.805	48.6116
000062.XSHE	2021-07-14	23.0998	2.9561	0.9396	-1704.9296
000063.XSHE	2021-07-14	29.3605	3.6272	1.5651	-317.2352
000065.XSHE	2021-07-14	8.1042	1.1306	0.47600000000000003	11.9436
000066.XSHE	2021-07-14	41.4396	5.0217	2.6484	-17.666
000068.XSHE	2021-07-14	-16.308	7.92	9.9019	-21.5851
000069.XSHE	2021-07-14	4.7996	0.8155	0.7319	9.5942
000070.XSHE	2021-07-14	73.0674	2.2276	1.1651	4.1785
000078.XSHE	2021-07-14	-32.4695	1.5021	0.2131	-20.7143
000088.XSHE	2021-07-14	26.3919	1.41	20.9551	34.2284
000089.XSHE	2021-07-14	79.6842	1.3255	4.9287	-10.0591
000090.XSHE	2021-07-14	6.9788	1.1558	0.5874	1.9849
000096.XSHE	2021-07-14	35.202	1.7404	3.952	36.2628
000099.XSHE	2021-07-14	18.1196	1.1978	2.639	7.9639
000100.XSHE	2021-07-14	17.9787	3.4395	1.2054	1016.5291
000150.XSHE	2021-07-14	-6.1967	51.4878	2.5652	-154.7504
000151.XSHE	2021-07-14	-8.4334	2.8109	3.2319999999999998	23.4374
000153.XSHE	2021-07-14	27.9064	2.1218	0.8867	121.5749
000155.XSHE	2021-07-14	139.1208	6.0373	7.9761	118.4678
000156.XSHE	2021-07-14	16.7778	1.0331	1.7755	-13.9678
000157.XSHE	2021-07-14	8.1037	1.3226	0.9357	7.7283
000158.XSHE	2021-07-14	145.2225	2.7292	1.6037	162.0689
000159.XSHE	2021-07-14	21.826	1.4684	4.7556	1204.4669999999999
000166.XSHE	2021-07-14	13.5722	1.2307	3.6699	7.5905
000301.XSHE	2021-07-14	165.8924	6.7714	4.7807	8.2477
000333.XSHE	2021-07-14	17.5731	4.7456	1.6352	-93.9879
000338.XSHE	2021-07-14	14.1637	2.1457	0.6632	10.387
000400.XSHE	2021-07-14	17.5287	1.4909	1.0762	104.5603
000401.XSHE	2021-07-14	5.5545	1.2083	0.4564	812.2014
000402.XSHE	2021-07-14	6.9577	0.5579	1.1567	1.9217
000403.XSHE	2021-07-14	127.0059	4.6388	24.555999999999997	43.0724
000404.XSHE	2021-07-14	22.913	0.8083	0.2235	32.3361
000407.XSHE	2021-07-14	13.1865	1.3946	0.7379	-40.6012
000408.XSHE	2021-07-14	63.6908	5.8768	23.2226	77.8754
000409.XSHE	2021-07-14	32.0335	5.6086	1.7593	117.10799999999999
000410.XSHE	2021-07-14	-11.6881	27.2654	4.5938	-6.1102
000411.XSHE	2021-07-14	19.7306	1.9294	0.1259	10.6168
000413.XSHE	2021-07-14	-3.7751	0.4856	1.8263	35.533
000415.XSHE	2021-07-14	-1.7339	0.5393	0.6274	-1.0536
000416.XSHE	2021-07-14	70.2734	2.2891	27.7884	-29.1087
000417.XSHE	2021-07-14	18.6357	0.8403	0.5314	10.0414
000419.XSHE	2021-07-14	13.0587	0.7476	0.9657	10.4662
000420.XSHE	2021-07-14	-32.8612	2.313	2.5516	-15.4327
000421.XSHE	2021-07-14	11.8337	1.0111	0.3971	72.7348
000422.XSHE	2021-07-14	17.3756	16.6706	0.6109	9.597000000000001
000423.XSHE	2021-07-14	121.9325	2.3511	6.2134	-216.0601
000425.XSHE	2021-07-14	10.0099	1.4849	0.5698	28.1123
000426.XSHE	2021-07-14	3296.4827	2.7364	9.632	231.7253
