000059.XSHE	2017-10-25	9.5751	1.4835	0.5227	8.6979
000060.XSHE	2017-10-25	33.0177	2.8416	1.4384	13.7281
000061.XSHE	2017-10-25	-124.6224	3.1898	6.7283	-108.6758
000062.XSHE	2017-10-25	38.4382	4.4548	2.5438	143.1153
000063.XSHE	2017-10-25	-90.3645	3.8401	1.1156	-58.5785
000065.XSHE	2017-10-25	20.8862	3.484	1.2819	9.1945
000066.XSHE	2017-10-25	114.7043	3.6811	0.6118	-8.6025
000068.XSHE	2017-10-25	381.8554	11.0388	19.3156	10.5534
000069.XSHE	2017-10-25	10.1955	1.5909	1.899	28.3867
000070.XSHE	2017-10-25	33.169000000000004	4.0644	1.4931	134.2476
000078.XSHE	2017-10-25	31.2481	3.1487	1.0511	-55.2591
000088.XSHE	2017-10-25	49.8051	2.8569999999999998	54.5611	-423.1135
000089.XSHE	2017-10-25	28.7862	1.6366	5.624	-678.449
000090.XSHE	2017-10-25	17.4446	2.0688	1.8677	-52.3914
000096.XSHE	2017-10-25	23.8518	3.1535	7.2993	88.319
000099.XSHE	2017-10-25	79.774	2.3693	5.6848	21.6914
000100.XSHE	2017-10-25	26.4695	2.2709	0.4864	7.2119
000150.XSHE	2017-10-25	-143.4588	5.0942	7.4002	49.3989
000151.XSHE	2017-10-25	50.8404	5.2306	2.4159	-331.9684
000153.XSHE	2017-10-25	50.224	2.6508	1.3762	155.9005
000155.XSHE	2017-10-25	20.2263	4.4422	3.3889	8.9784
000156.XSHE	2017-10-25	33.14	2.0622	6.4076	24.9933
000157.XSHE	2017-10-25	34.5001	0.991	1.4989	21.6483
000158.XSHE	2017-10-25	40.2598	2.9557	1.6117	161.4869
000159.XSHE	2017-10-25	-319.15	1.4611	7.1341	-54.9742
000166.XSHE	2017-10-25	22.6157	2.1344	8.1935	-11.2065
000301.XSHE	2017-10-25	34.8271	2.0027	7.2833	21.7384
000333.XSHE	2017-10-25	20.6289	4.941	1.5959999999999999	31.464000000000002
000338.XSHE	2017-10-25	15.3975	2.0306	0.5035	57.3512
000400.XSHE	2017-10-25	17.6492	2.3135	1.629	48.4084
000401.XSHE	2017-10-25	25.8745	2.0681	1.4558	8.1195
000402.XSHE	2017-10-25	10.4303	1.2831	1.3161	-32.7023
000403.XSHE	2017-10-25	145.0367	13.6075	13.4405	97.3705
000404.XSHE	2017-10-25	25.4927	1.5367	0.6052	62.5985
000407.XSHE	2017-10-25	-27.1955	3.3858	2.3513	162.2866
000408.XSHE	2017-10-25	41.153	6.4164	14.4069	47.0176
000409.XSHE	2017-10-25	-13.7044	4.2522	2.0982	25.2851
000410.XSHE	2017-10-25	-4.9347	44.0704	1.3446	-19.2374
000411.XSHE	2017-10-25	50.6686	5.6370000000000005	0.2488	6.1821
000413.XSHE	2017-10-25	39.7476	2.3485	6.1032	8.5447
000415.XSHE	2017-10-25	15.7862	1.3216	1.2625	37.5782
000416.XSHE	2017-10-25	118.51899999999999	4.7217	18.4211	-73.556
000417.XSHE	2017-10-25	25.4337	1.9328	0.7041	22.8406
000418.XSHE	2017-10-25	24.2604	5.1081	1.6827	37.4114
000419.XSHE	2017-10-25	33.004	1.8987	0.9308	168.1232
000420.XSHE	2017-10-25	79.8483	2.379	3.6159	-13.5863
000421.XSHE	2017-10-25	28.1864	1.6963	1.0708	5.2195
000422.XSHE	2017-10-25	-3.9848	0.9719	0.3564	-3.8418
000423.XSHE	2017-10-25	23.3547	5.5727	6.8354	389.7356
000425.XSHE	2017-10-25	41.9214	1.2667	1.1421	-80.5165
000426.XSHE	2017-10-25	72.1068	3.9899	13.9533	-85.1609
000428.XSHE	2017-10-25	-16.0657	1.7117	5.0068	-153.752
000429.XSHE	2017-10-25	12.923	2.1347	6.1188	19.527
000430.XSHE	2017-10-25	62.8258	2.6707	7.028	31.1921
000488.XSHE	2017-10-25	12.3727	2.2627	1.3633	-30.9906
000498.XSHE	2017-10-25	14.8065	2.269	0.7440000000000001	10.2759
000501.XSHE	2017-10-25	13.075999999999999	2.2601	0.8267	-41.03
000502.XSHE	2017-10-25	255.99400000000003	14.3826	7.3324	221.5097
000503.XSHE	2017-10-25	6040.5933	16.8464	112.6896	110.9194
000504.XSHE	2017-10-25	273.9698	-902.8574	80.2239	70.0668
000505.XSHE	2017-10-25	35.2172	58.9977	4.0005	246.1422
000506.XSHE	2017-10-25	-63.0204	6.1119	11.607999999999999	-3466.0398
000507.XSHE	2017-10-25	63.3724	3.0553	4.668	-38.59
000509.XSHE	2017-10-25	-87.6973	199.4678	6.5999	105.2579
000510.XSHE	2017-10-25	63.3258	6.481	3.1971	471.624
000511.XSHE	2017-10-25	-12.4106	5.7465	3.5816	-12512.1504
000513.XSHE	2017-10-25	40.821	5.4019	4.4083	20.0052
000514.XSHE	2017-10-25	35.5853	2.1371	6.8349	7.4816
000516.XSHE	2017-10-25	55.0915	2.9696	2.6466	785.9852
000517.XSHE	2017-10-25	22.4226	3.2482	2.766	11.4844
000518.XSHE	2017-10-25	271.1251	12.0568	19.6679	-28251.3145
000519.XSHE	2017-10-25	139.5494	2.0329	3.7771	9.0065
000520.XSHE	2017-10-25	118.9313	18.5052	6.7584	58.7882
000521.XSHE	2017-10-25	34.3527	1.1694	0.38299999999999995	-2.8813
000523.XSHE	2017-10-25	111.65700000000001	2.7642	0.4597	126.961
000524.XSHE	2017-10-25	212.08900000000003	3.4119	15.4753	5.8563
000525.XSHE	2017-10-25	29.8483	2.5376	3.2925	-110.3751
000526.XSHE	2017-10-25	266.5012	24.679000000000002	1.2994	-6.1291
000528.XSHE	2017-10-25	36.6192	1.1226	1.1476	-5.895
000529.XSHE	2017-10-25	43.7267	3.8939	2.3796	21.891
000530.XSHE	2017-10-25	32.0654	1.7733	3.1296	-39.775
000531.XSHE	2017-10-25	12.9464	1.5252	1.8759	60.8673
000532.XSHE	2017-10-25	135.2836	6.5045	12.1505	-20.1289
000533.XSHE	2017-10-25	34.3873	4.4927	1.5457	-65.7679
000534.XSHE	2017-10-25	-1509.8555	5.3611	21.3102	24.28
000536.XSHE	2017-10-25	223.3264	1.2209	3.3316	6.0186
000537.XSHE	2017-10-25	26.3596	3.2764	1.5949	-24.4858
000538.XSHE	2017-10-25	34.5056	6.4929	4.4676	901.2539
000539.XSHE	2017-10-25	83.678	1.1839	1.1016	-22.5801
000540.XSHE	2017-10-25	12.8819	2.3712	1.8334	8.3764
000541.XSHE	2017-10-25	10.8501	2.5212	3.2655	344.58
000543.XSHE	2017-10-25	31.5878	0.9482	0.8479	-30.6773
000544.XSHE	2017-10-25	34.4463	2.2396	12.4552	17.5654
000545.XSHE	2017-10-25	30.9687	2.9378	3.562	108.8457
000546.XSHE	2017-10-25	36.2466	3.6979	3.5894	33.811
000547.XSHE	2017-10-25	55.0569	2.8394	6.5534	-28.0015
000548.XSHE	2017-10-25	28.1556	2.3462	3.9638	-31.6964
000550.XSHE	2017-10-25	15.1639	1.4852	0.5617	17.5464
000551.XSHE	2017-10-25	61.4094	2.2665	1.5109	18.4936
000552.XSHE	2017-10-25	20.5034	1.3095	2.5011	27.1313
000553.XSHE	2017-10-25	455.3744	1.7180000000000002	15.3239	227.8997
000554.XSHE	2017-10-25	1087.6674	4.6197	1.5256	155.951
000555.XSHE	2017-10-25	63.3376	3.4396	1.9799	-5252.7539
000557.XSHE	2017-10-25	88.6723	2.0619	13.9305	-176.9855
000558.XSHE	2017-10-25	509.9436	6.457999999999999	2.4223	105.6795
000559.XSHE	2017-10-25	38.9442	6.8089	2.9385	-82.7408
000560.XSHE	2017-10-25	202.2993	3.4081	8.6819	296.6138
000561.XSHE	2017-10-25	86.6176	4.8672	5.1182	-38.2456
000563.XSHE	2017-10-25	31.6606	2.0459	16.2822	-30.3375
000564.XSHE	2017-10-25	49.3542	1.1607	1.9659	5.5644
000565.XSHE	2017-10-25	16.7841	3.8498	1.0699	15.1799
000566.XSHE	2017-10-25	105.5855	3.3569999999999998	11.3083	6.9429
000567.XSHE	2017-10-25	113.1495	17.5557	34.8355	-93.5599
000568.XSHE	2017-10-25	36.9653	6.0026	9.2641	-96.2912
000570.XSHE	2017-10-25	59.8958	1.7463	1.6581	-736.9332
000571.XSHE	2017-10-25	123.492	2.5251	5.8243	154.178
000572.XSHE	2017-10-25	115.8819	1.2324	0.7235	-5.5655
000573.XSHE	2017-10-25	14.6873	2.1391	3.6224	25.5087
000576.XSHE	2017-10-25	62.2341	5.7003	10.2547	44.2632
000581.XSHE	2017-10-25	12.876	2.0345	3.3984	48.8367
000582.XSHE	2017-10-25	33.9614	2.5223	5.3064	269.20799999999997
000584.XSHE	2017-10-25	-27.6207	5.9746	10.1785	-1269.4409
000585.XSHE	2017-10-25	-43.2314	25.1718	98.5295	-133.3238
000586.XSHE	2017-10-25	2686.4785	14.9363	7.7666	231.0628
000587.XSHE	2017-10-25	17.4308	1.8462	1.7044	22.7657
000589.XSHE	2017-10-25	55.1848	1.1401	0.6679	-3.0379
000590.XSHE	2017-10-25	63.8473	6.5909	11.6495	14.8775
000591.XSHE	2017-10-25	20.0229	1.5679	3.5542	-1512.1511
000592.XSHE	2017-10-25	3006.4961	3.5115	15.0955	114.3677
000593.XSHE	2017-10-25	-73.5527	3.4395	8.2851	-30.5293
000595.XSHE	2017-10-25	-147.1667	6.5878	10.3665	84.8201
000596.XSHE	2017-10-25	35.2719	5.7402	5.0313	-82.0638
000597.XSHE	2017-10-25	94.164	2.4138	1.0978	-65.1095
000598.XSHE	2017-10-25	20.3357	1.8872	5.1981	227.0068
000599.XSHE	2017-10-25	43.7681	1.6158	0.9506	-9.3501
000600.XSHE	2017-10-25	35.3155	1.7509	1.9524	25.1307
000601.XSHE	2017-10-25	21.5079	2.0313	2.5309	-266.205
000603.XSHE	2017-10-25	42.6965	4.2326	13.062999999999999	34.4217
000605.XSHE	2017-10-25	97.2967	2.9389	5.2368	30.0798
000606.XSHE	2017-10-25	-1694.1547	2.8319	16.2297	14.2835
000607.XSHE	2017-10-25	38.7073	4.4025	4.1148	-74.5537
000608.XSHE	2017-10-25	-14.8214	2.2032	7.8748	29.2337
000609.XSHE	2017-10-25	34.3406	2.6097	11.8974	235.8711
000610.XSHE	2017-10-25	-12350.5879	4.0	4.1987	20.5012
000611.XSHE	2017-10-25	179.9408	4.8777	56.7857	5.8314
000612.XSHE	2017-10-25	108.1734	2.6898	3.0824	-6.9026
000613.XSHE	2017-10-25	-3046.3662	44.6527	137.1499	-1976.229
000615.XSHE	2017-10-25	67.5143	6.4904	2.4953	89.4771
000616.XSHE	2017-10-25	-16.0908	1.6191	59.3005	4.7244
000617.XSHE	2017-10-25	24.5177	2.169	5.2291	-1.9419
000619.XSHE	2017-10-25	-330.7629	1.3659999999999999	1.055	-31.4584
000620.XSHE	2017-10-25	20.9301	2.0219	1.5056	4.3771
000622.XSHE	2017-10-25	50.4365	13.2642	57.3769	16.8116
000623.XSHE	2017-10-25	15.8293	1.4207	10.0293	53.3535
000625.XSHE	2017-10-25	7.2997	1.5239	0.9008	12.0169
000626.XSHE	2017-10-25	30.7911	3.3401	0.1064	-54.5647
000627.XSHE	2017-10-25	24.4575	2.8593	0.7791	-7.2585
000628.XSHE	2017-10-25	72.5984	4.0204	4.7212	20.458
000629.XSHE	2017-10-25	-5.5685	6.855	2.9431	-17.377
000630.XSHE	2017-10-25	85.2587	1.8616	0.3797	18.8063
000631.XSHE	2017-10-25	22.5108	1.7303	2.0907	-90.6171
000632.XSHE	2017-10-25	184.8902	2.676	0.6955	6.3585
000633.XSHE	2017-10-25	83.4184	22.7111	52.9305	-18.6256
000635.XSHE	2017-10-25	36.9274	1.8407	2.9681	17.9301
000636.XSHE	2017-10-25	47.4813	1.7994	2.6675	-22.3377
000637.XSHE	2017-10-25	31.6373	4.0251	0.8775	-98.0049
000638.XSHE	2017-10-25	285.4878	15.2338	22.8299	34.8881
000639.XSHE	2017-10-25	43.3205	4.5653	1.6828	-31.2434
000650.XSHE	2017-10-25	21.3248	2.7257	2.1058	19.3899
000651.XSHE	2017-10-25	13.6169	6.0418	1.9341	-19.429000000000002
000652.XSHE	2017-10-25	28.2979	2.2124	0.4552	51.9709
000655.XSHE	2017-10-25	-12.3127	1.7828	5.426	57.7293
000656.XSHE	2017-10-25	21.9288	1.5897	0.8799	3.5773
000657.XSHE	2017-10-25	129.6621	2.8625	1.5415	184.9745
000659.XSHE	2017-10-25	-9.5573	9.7887	3.0291	-479.7349
000661.XSHE	2017-10-25	49.3694	6.8793	8.7211	-20.9232
000662.XSHE	2017-10-25	30.4363	2.7003	10.4872	-54.8049
000663.XSHE	2017-10-25	36.8909	2.4516	4.0846	-56.7088
000665.XSHE	2017-10-25	24.0351	1.2885	2.9348	-38.3872
000666.XSHE	2017-10-25	15.9975	2.072	1.4892	4.9417
000667.XSHE	2017-10-25	11.7772	1.2593	1.8186	-4.9068
000668.XSHE	2017-10-25	-98.9527	4.0677	167.6158	-19.1651
000669.XSHE	2017-10-25	33.3622	1.9012	2.5761	-15.9227
000670.XSHE	2017-10-25	891.9251	7.5596	16.3015	-2990.5173
000671.XSHE	2017-10-25	20.0409	2.1698	1.0762	7.3332
000672.XSHE	2017-10-25	22.3806	4.7772	2.4398	135.6919
000673.XSHE	2017-10-25	54.3736	3.9779	8.097000000000001	69.8428
000676.XSHE	2017-10-25	30.2703	2.8234	3.1842	-37.6396
000677.XSHE	2017-10-25	615.668	14.7561	7.7801	-90.0928
000678.XSHE	2017-10-25	202.7831	3.0504	2.4922	-261.9937
000679.XSHE	2017-10-25	23.3893	2.2836	1.5386	-5.1769
000680.XSHE	2017-10-25	80.1822	2.0909999999999997	1.2488	13.0602
000681.XSHE	2017-10-25	56.2927	5.6562	16.1414	299.8706
000682.XSHE	2017-10-25	82.0788	3.0463	2.1618	6.422000000000001
000683.XSHE	2017-10-25	-52.9943	1.4736	1.1252	-139.8251
000685.XSHE	2017-10-25	15.6138	1.4059	10.6621	-289.8918
000686.XSHE	2017-10-25	29.4453	1.4851	4.7446	-9.1902
000687.XSHE	2017-10-25	104.9042	7.6648	8.9191	61.1411
000688.XSHE	2017-10-25	30.0433	6.2213	9.8526	36.6622
000690.XSHE	2017-10-25	38.9434	2.0093	5.8535	48.0384
000691.XSHE	2017-10-25	-422.4122	31.2323	34.3527	454.3151
000692.XSHE	2017-10-25	210.9591	2.4943	1.8021	10.6359
000693.XSHE	2017-10-25	-15.9538	8.7426	5.3534	16.5752
000695.XSHE	2017-10-25	-343.9393	8.3316	3.8252	32.0823
000697.XSHE	2017-10-25	-85.7853	11.5198	155.893	71.1786
000698.XSHE	2017-10-25	16.6833	1.2312	0.4672	24.1757
000700.XSHE	2017-10-25	31.7885	1.6194	1.4337	5.9849
000701.XSHE	2017-10-25	51.0645	1.5811	0.1095	-81.0821
000702.XSHE	2017-10-25	627.2892	4.9807	1.831	-43.4597
000703.XSHE	2017-10-25	16.1056	2.1743	0.4712	-16.8975
000705.XSHE	2017-10-25	56.4236	2.6047	1.3961	48.2354
000707.XSHE	2017-10-25	-5.118	3.4132	0.8581	5.5208
000708.XSHE	2017-10-25	17.2617	1.5189	0.7309	694.5569
000709.XSHE	2017-10-25	16.2829	0.9925	0.4482	-29.2991
000710.XSHE	2017-10-25	-2212.1597	4.9722	89.2034	-12338.2637
000711.XSHE	2017-10-25	54.7631	2.5051	7.6314	11.7102
000712.XSHE	2017-10-25	59.3064	4.9799	9.5861	87.2949
000713.XSHE	2017-10-25	1298.2192	1.7721	1.7630000000000001	-53.38
000715.XSHE	2017-10-25	26.9943	2.3742	1.2076	16.9752
000716.XSHE	2017-10-25	181.6526	2.3218	1.6304	111.5177
000717.XSHE	2017-10-25	18.9878	16.7836	0.9529	-1259.7542
000718.XSHE	2017-10-25	15.4869	2.3422	2.0591	-27.4617
000719.XSHE	2017-10-25	15.4163	1.5416	1.2551	-12.2617
000720.XSHE	2017-10-25	-31.7772	6.3127	1.9134	-52.0996
000721.XSHE	2017-10-25	-364.28	5.2119	6.9861	965.8228
000722.XSHE	2017-10-25	50.4744	2.0411	21.214000000000002	19.0446
000723.XSHE	2017-10-25	32.6265	4.9196	3.2848	211.2411
000725.XSHE	2017-10-25	24.2221	2.3774	2.1527	72.059
000726.XSHE	2017-10-25	13.0307	1.6231	1.8119	487.2977
000727.XSHE	2017-10-25	-78.359	1.2798	3.2834	-13.6099
000728.XSHE	2017-10-25	28.2714	1.8166	10.9294	-13.673
000729.XSHE	2017-10-25	51.5995	1.3772	1.5624	-52.8548
000731.XSHE	2017-10-25	-468.0959	1.8985	1.9285	33.3807
000732.XSHE	2017-10-25	11.6234	1.4536	0.9345	2.6486
000733.XSHE	2017-10-25	37.4673	1.8898	0.9534	-77.8623
000735.XSHE	2017-10-25	53.578	2.8573	7.0414	-23.7205
000736.XSHE	2017-10-25	-85.3036	3.6489999999999996	2.4175	2.3567
000737.XSHE	2017-10-25	-48.7445	322.4762	1.5996	-151.6499
000738.XSHE	2017-10-25	94.5759	4.4688	8.9985	1494.2509
000739.XSHE	2017-10-25	33.3997	3.1181	1.5930000000000002	80.7157
000750.XSHE	2017-10-25	28.9484	1.7529	6.7084	-131.9785
000751.XSHE	2017-10-25	50.9838	3.6062	1.3737	-38.1589
000752.XSHE	2017-10-25	305.3226	4.7806	10.2449	-13.9873
000753.XSHE	2017-10-25	21.7489	2.1294	1.5294	16.9326
000755.XSHE	2017-10-25	-4.7072	9.7706	0.9699	-22.0809
000756.XSHE	2017-10-25	50.1126	3.9105	2.077	37.423
000757.XSHE	2017-10-25	101.3075	5.3403	5.6474	-375.7986
000758.XSHE	2017-10-25	40.7938	2.7116	0.6643	-76.4306
000759.XSHE	2017-10-25	30.2111	2.0279	0.4119	-13.0709
000760.XSHE	2017-10-25	27.9501	3.2137	20.1734	13.249
000761.XSHE	2017-10-25	15.6748	1.3278	0.4675	4.2841
000762.XSHE	2017-10-25	-446.3196	4.6785	16.7197	116.2684
000766.XSHE	2017-10-25	55.9103	3.3016	11.4478	-882.797
000767.XSHE	2017-10-25	-27.7747	1.263	1.1777	15.5225
000768.XSHE	2017-10-25	124.5959	3.4468	1.9271	192.4536
000776.XSHE	2017-10-25	16.9479	1.8012	6.8186	-6.7737
000777.XSHE	2017-10-25	83.4595	5.1958	7.5278	382.8034
000778.XSHE	2017-10-25	32.6099	1.2597	0.4865	36.6913
000779.XSHE	2017-10-25	21.1432	10.3176	10.9568	80.8852
000780.XSHE	2017-10-25	137.8547	1.2054	2.0253	6.9067
000782.XSHE	2017-10-25	-105.5852	4.504	1.7548	-684.7743
000783.XSHE	2017-10-25	25.0942	2.0186	8.662	-6.2114
000785.XSHE	2017-10-25	223.505	3.4584	0.7143	598.9089
000786.XSHE	2017-10-25	21.6908	3.6413	4.0788	89.2676
000788.XSHE	2017-10-25	272.8115	5.1826	2.695	-16.6466
000789.XSHE	2017-10-25	21.3328	1.9227	0.8701	-10.2984
000790.XSHE	2017-10-25	50.8711	5.7805	6.5801	26.8288
000791.XSHE	2017-10-25	208.2542	1.742	5.4282	43.3238
000792.XSHE	2017-10-25	-86.105	1.9625	4.3288	-174.3279
000793.XSHE	2017-10-25	22.6356	2.1092	4.7873	-55.1442
000795.XSHE	2017-10-25	129.7368	4.1209	4.9158	-34.2789
000796.XSHE	2017-10-25	37.702	5.9285	1.4703	18.9224
000797.XSHE	2017-10-25	55.4115	5.792000000000001	4.8589	18.0531
000798.XSHE	2017-10-25	20.2099	3.7498	4.1936	12.1414
000799.XSHE	2017-10-25	56.7212	4.5264	11.7866	-83.0326
000800.XSHE	2017-10-25	143.8726	2.5679	0.7407	100.8705
000801.XSHE	2017-10-25	72.5631	3.4872	2.2144	116.1893
000802.XSHE	2017-10-25	21.232	2.5587	12.2609	294.567
000803.XSHE	2017-10-25	-47.7698	85.1205	73.4511	-683.6899
000806.XSHE	2017-10-25	-801.3651	5.766	9.5695	-116.3961
000807.XSHE	2017-10-25	154.0508	3.3851	1.715	27.807
000809.XSHE	2017-10-25	-38.6857	1.1665	51.3491	-55.138999999999996
000810.XSHE	2017-10-25	43.2552	4.1637	1.8665	-190.8432
000811.XSHE	2017-10-25	23.4067	2.5662	2.0347	27.9472
000812.XSHE	2017-10-25	118.5006	4.2067	3.4764	109.8197
000813.XSHE	2017-10-25	22.9507	4.1445	10.9323	8.7777
000815.XSHE	2017-10-25	262.3113	6.4206	18.1752	-12.5518
000816.XSHE	2017-10-25	-35.4414	2.2177	4.2172	-52.2427
000818.XSHE	2017-10-25	41.825	3.3671	2.5141	36.6019
000819.XSHE	2017-10-25	491.3244	6.4696	3.4541	-313.1744
000820.XSHE	2017-10-25	41.9207	19.6375	17.9727	29.5284
000821.XSHE	2017-10-25	54.6128	3.9143	5.0195	25.9218
000822.XSHE	2017-10-25	29.1407	3.6682	2.1357	450.29900000000004
000823.XSHE	2017-10-25	36.6436	2.7322	2.1337	344.455
000825.XSHE	2017-10-25	11.6939	1.1722	0.4293	-253.8965
000826.XSHE	2017-10-25	31.9428	3.0751	4.7233	9.1234
000828.XSHE	2017-10-25	14.4722	2.4491	9.4033	-97.6712
000829.XSHE	2017-10-25	39.5208	4.59	0.2974	10.1625
000830.XSHE	2017-10-25	14.0101	2.3018	1.1209	290.0583
000831.XSHE	2017-10-25	166.2887	6.6876	21.0376	-51.4912
000833.XSHE	2017-10-25	71.6514	2.0368	3.033	27.5119
000835.XSHE	2017-10-25	71.315	8.0311	12.1427	89.6803
000836.XSHE	2017-10-25	102.2912	4.2335	3.6813	-67.1288
000837.XSHE	2017-10-25	71.0225	1.8636	1.7973	44.4973
000838.XSHE	2017-10-25	263.1266	4.3118	6.1581	427.7173
000839.XSHE	2017-10-25	142.1957	6.2935	9.4097	71.407
000848.XSHE	2017-10-25	25.7772	5.4894	4.9628	57.9843
000850.XSHE	2017-10-25	139.9641	1.0342	2.2073	32.5492
000851.XSHE	2017-10-25	84.3814	2.2802	0.7795	-47.2186
000852.XSHE	2017-10-25	-8.8362	4.4903	2.1618	121.6619
000856.XSHE	2017-10-25	-160.1485	18.4605	3.543	-241.1784
000858.XSHE	2017-10-25	30.3997	4.919	8.8899	61.5365
000859.XSHE	2017-10-25	74.8725	2.6461	3.1737	15.5885
000860.XSHE	2017-10-25	27.2782	1.9673	1.0136	28.2837
000861.XSHE	2017-10-25	47.373000000000005	2.8664	4.2487	-18.6807
000862.XSHE	2017-10-25	64.7422	1.6115	3.4421	11.5152
000863.XSHE	2017-10-25	28.2382	1.4643	2.6539	-10.4258
000868.XSHE	2017-10-25	1972.8629	5.1355	1.2392	-60.0722
000869.XSHE	2017-10-25	28.7069	3.2195	5.8092	-66.3223
000875.XSHE	2017-10-25	-245.2188	1.3464	2.1848	-26.1578
000876.XSHE	2017-10-25	14.5944	1.5936	0.5035	19.82
000877.XSHE	2017-10-25	26.9863	1.7619	1.7416	-152.0206
000878.XSHE	2017-10-25	64.748	3.4939	0.2882	21.2261
000880.XSHE	2017-10-25	116.5172	2.3072	1.6980000000000002	30.7248
000881.XSHE	2017-10-25	54.3103	3.4915	3.9678	12.1028
000882.XSHE	2017-10-25	98.594	1.2279	9.6733	-17.0337
000883.XSHE	2017-10-25	16.462	1.3425	3.0292	486.7978
000885.XSHE	2017-10-25	59.4002	3.7938	2.7718	-134.1755
000886.XSHE	2017-10-25	61.1119	2.7955	12.0297	-452.16900000000004
000887.XSHE	2017-10-25	23.467	3.5493	2.4376	-117.7431
000888.XSHE	2017-10-25	29.7584	2.7954	5.3478	54.556000000000004
000889.XSHE	2017-10-25	51.8577	4.0806	5.7828	100.6908
000890.XSHE	2017-10-25	21.4427	3.2702	1.3043	22.3844
000892.XSHE	2017-10-25	43.9589	2.9444	10.5861	92.9342
000893.XSHE	2017-10-25	-442.8888	1.4693	3.267	1113.6447
000895.XSHE	2017-10-25	20.3323	6.9389	1.6786	82.3434
000897.XSHE	2017-10-25	-422.8147	5.3891	12.3143	154.5337
000898.XSHE	2017-10-25	14.9813	1.0171	0.6576	-152.1885
000899.XSHE	2017-10-25	33.2498	1.5615	3.0942	-14.3407
000900.XSHE	2017-10-25	10.5851	1.1572	0.9191	19.0275
000901.XSHE	2017-10-25	78.4883	3.1063	1.992	39.6986
000902.XSHE	2017-10-25	26.3791	2.5589	1.6638	26.4122
000903.XSHE	2017-10-25	25.022	1.5426	1.3965	147.1132
000905.XSHE	2017-10-25	39.236	2.7954	0.6416	-10.9683
000906.XSHE	2017-10-25	28.6697	2.4445	0.0998	30.2095
000908.XSHE	2017-10-25	23.2832	2.8603	2.5417	13.3413
