000001.XSHE	2022-09-02	5.9442	0.7095	1.3737	-2.6851
000002.XSHE	2022-09-02	8.2446	0.8342	0.3967	-3.9813
000004.XSHE	2022-09-02	-2.2657	1.3673	5.7066	110.9829
000005.XSHE	2022-09-02	-40.3127	1.3847	6.1949	-67.508
000006.XSHE	2022-09-02	15.5305	0.7587	1.9687	2.4709
000007.XSHE	2022-09-02	94.2765	33.3077	11.4011	42.5432
000008.XSHE	2022-09-02	-5.0187	1.3031	2.9428	35.6019
000009.XSHE	2022-09-02	50.0029	4.6852	1.6856	-140.0662
000010.XSHE	2022-09-02	151.7778	3.0215	2.3207	12.120999999999999
000011.XSHE	2022-09-02	10.468	1.4604	1.6015	-1.6727
000012.XSHE	2022-09-02	16.9177	1.6864	1.4726	16.3849
000014.XSHE	2022-09-02	21.291	2.2297	2.1746	-20.3957
000016.XSHE	2022-09-02	13.5106	1.4448	0.3035	18.0385
000017.XSHE	2022-09-02	-494.8454	321.8284	10.9874	382.8775
000019.XSHE	2022-09-02	21.991999999999997	2.0284	1.008	3457.6931
000020.XSHE	2022-09-02	306.7286	7.8536	3.7995	86.48899999999999
000021.XSHE	2022-09-02	20.1841	1.9046	1.2021	-14.2927
000023.XSHE	2022-09-02	-12.0113	4.127	1.6144	-47.3839
000025.XSHE	2022-09-02	63.5186	5.6323	16.2162	-48.79600000000001
000026.XSHE	2022-09-02	14.5581	1.4354	0.9236	27.0034
000027.XSHE	2022-09-02	24.0637	1.0644	0.8749	6.7222
000028.XSHE	2022-09-02	10.2545	0.8483	0.1825	-50.2791
000029.XSHE	2022-09-02	38.2106	2.2325	8.9914	-16.0414
000030.XSHE	2022-09-02	20.3671	1.3171	0.7952	18.5066
000031.XSHE	2022-09-02	-36.3371	0.8157	0.3528	-57.3745
000032.XSHE	2022-09-02	-2644.2629	2.7705	0.3277	3.7122
000034.XSHE	2022-09-02	15.7161	1.7829	0.0965	-14.1578
000035.XSHE	2022-09-02	27.9449	1.382	1.2343	-8.7978
000036.XSHE	2022-09-02	18.195	1.1909	3.7179	-4.7836
000037.XSHE	2022-09-02	-9.5427	3.3562	8.372	280.5958
000038.XSHE	2022-09-02	-4.3645	1.0884	1.3579	-9.986
000039.XSHE	2022-09-02	8.6608	0.938	0.2613	4.2964
000040.XSHE	2022-09-02	-11.0367	0.5499	1.6136	195.3128
000042.XSHE	2022-09-02	30.934	0.6975	0.6149	-16.0672
000045.XSHE	2022-09-02	166.446	1.5854	1.7035	46.9633
000046.XSHE	2022-09-02	-0.5399	1.6874	0.7773	-0.5944
000048.XSHE	2022-09-02	-33.0725	5.6395	5.3937	10.9985
000049.XSHE	2022-09-02	19.0206	4.497	0.7445	-116.3325
000050.XSHE	2022-09-02	16.499000000000002	0.7534	0.7429	5.8465
000055.XSHE	2022-09-02	26.4424	1.058	1.6397	892.3362
000056.XSHE	2022-09-02	-4.1689	1.8059	7.9401	-1293.4073
000058.XSHE	2022-09-02	-298.4897	3.9698	4.0157	48.9003
000059.XSHE	2022-09-02	16.7243	0.8403	0.2753	-3.6266
000060.XSHE	2022-09-02	11.9458	1.177	0.2693	9.8704
000061.XSHE	2022-09-02	35.031	1.8019999999999998	2.6179	-43.2208
000062.XSHE	2022-09-02	14.1401	2.1174	0.527	11.5574
000063.XSHE	2022-09-02	15.7456	2.0916	0.9479	31.0911
000065.XSHE	2022-09-02	14.2438	1.3936	0.7490000000000001	126.1456
000066.XSHE	2022-09-02	77.9847	2.2124	1.7568	24.6925
000068.XSHE	2022-09-02	-52.6255	17.5428	3.3221	-91.1194
000069.XSHE	2022-09-02	18.2386	0.5491	0.441	-13.8462
000070.XSHE	2022-09-02	-10.8551	3.2095	1.3975	20.7724
000078.XSHE	2022-09-02	144.4961	1.6294	0.248	-197.7356
000088.XSHE	2022-09-02	24.6253	1.2398	15.4631	24.8614
000089.XSHE	2022-09-02	-18.3314	1.212	4.4857	-103.2854
000090.XSHE	2022-09-02	5.3379	1.0239	0.4297	-5.8562
000096.XSHE	2022-09-02	76.2824	1.8204	2.5193	-70.6565
000099.XSHE	2022-09-02	23.2179	1.2159	3.335	5.8499
000100.XSHE	2022-09-02	14.6796	1.4815	0.331	8.009
000150.XSHE	2022-09-02	-1.9471	-2.2556	1.2174	-348.4542
000151.XSHE	2022-09-02	125.5415	5.079	1.6507	10.2215
000153.XSHE	2022-09-02	19.4872	1.7167	0.7437	-1630.1687
000155.XSHE	2022-09-02	75.7655	5.7495	9.693	36.3422
000156.XSHE	2022-09-02	15.664000000000001	0.9773	1.5378	12.5073
000157.XSHE	2022-09-02	16.1078	0.9181	1.0984	23.1139
000158.XSHE	2022-09-02	78.597	1.6368	0.8896	-16.285999999999998
000159.XSHE	2022-09-02	15.7785	1.7197	3.7012	-56.5661
000166.XSHE	2022-09-02	12.6427	1.0858	3.3551	2.7776
000301.XSHE	2022-09-02	36.5716	3.8518	2.1328	-16.3757
000333.XSHE	2022-09-02	12.700999999999999	2.8954	1.0661	14.8737
000338.XSHE	2022-09-02	19.5068	1.4	0.6459	-12.6463
000400.XSHE	2022-09-02	26.8825	2.0594	1.5302	21.1638
000401.XSHE	2022-09-02	8.8436	0.7943	0.6533	-9.2923
000402.XSHE	2022-09-02	7.365	0.4217	0.5501	-2.6398
000403.XSHE	2022-09-02	35.0299	2.3453	7.0331	68.3512
000404.XSHE	2022-09-02	18.4369	1.1694	0.2936	7.8574
000407.XSHE	2022-09-02	152.5151	1.3412	0.758	29.7762
000408.XSHE	2022-09-02	13.6923	5.1398	7.6707	15.2603
000409.XSHE	2022-09-02	341.3288	7.1255	5.2766	195.7046
000410.XSHE	2022-09-02	-15.4189	-21.3966	6.0261	-12.3314
000411.XSHE	2022-09-02	17.6519	1.8021	0.11800000000000001	-34.6683
000413.XSHE	2022-09-02	-4.3622	0.4857	1.9762	122.8683
000415.XSHE	2022-09-02	-17.3352	0.5006	0.5096	-1.7205
000416.XSHE	2022-09-02	766.3384	2.7153	52.2455	109.9749
000417.XSHE	2022-09-02	23.0401	0.7995	0.5282	5.8923
000419.XSHE	2022-09-02	16.2887	0.9238	1.3102	8.7942
000420.XSHE	2022-09-02	-41.2443	2.548	2.9007	66.3304
000421.XSHE	2022-09-02	55.3301	1.2685	0.8117	2.804
000422.XSHE	2022-09-02	6.4205	3.8692	0.7931	24.3751
